종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R4262","코스피200 C 202104 262.5",,,,,,"64.00","163.40","0","0.0","164"
"201R4265","코스피200 C 202104 265.0",,,,,,"64.00","160.90","0","0.0","61"
"201R4267","코스피200 C 202104 267.5",,,,,,"64.00","158.40","0","0.0","0"
"201R4270","코스피200 C 202104 270.0",,,,,,"64.00","155.90","0","0.0","0"
"201R4272","코스피200 C 202104 272.5",,,,,,"64.00","153.40","0","0.0","0"
"201R4275","코스피200 C 202104 275.0",,,,,,"64.00","150.90","0","0.0","0"
"201R4277","코스피200 C 202104 277.5",,,,,,"64.00","148.40","0","0.0","0"
"201R4280","코스피200 C 202104 280.0",,,,,,"64.00","145.90","0","0.0","0"
"201R4282","코스피200 C 202104 282.5",,,,,,"64.00","143.40","0","0.0","0"
"201R4285","코스피200 C 202104 285.0",,,,,,"64.00","140.90","0","0.0","0"
"201R4287","코스피200 C 202104 287.5",,,,,,"64.00","138.40","0","0.0","0"
"201R4290","코스피200 C 202104 290.0",,,,,,"64.00","135.90","0","0.0","1"
"201R4292","코스피200 C 202104 292.5",,,,,,"64.00","133.40","0","0.0","0"
"201R4295","코스피200 C 202104 295.0",,,,,,"64.00","130.90","0","0.0","0"
"201R4297","코스피200 C 202104 297.5",,,,,,"64.00","128.40","0","0.0","0"
"201R4300","코스피200 C 202104 300.0",,,,,,"64.00","125.90","0","0.0","1"
"201R4302","코스피200 C 202104 302.5",,,,,,"64.00","123.40","0","0.0","0"
"201R4305","코스피200 C 202104 305.0",,,,,,"64.00","120.90","0","0.0","0"
"201R4307","코스피200 C 202104 307.5",,,,,,"64.00","118.40","0","0.0","0"
"201R4310","코스피200 C 202104 310.0","114.25","1.10","114.25","114.25","114.25","64.00","114.25","1","29.0","97"
"201R4312","코스피200 C 202104 312.5",,,,,,"64.00","113.40","0","0.0","0"
"201R4315","코스피200 C 202104 315.0",,,,,,"64.00","110.90","0","0.0","8"
"201R4317","코스피200 C 202104 317.5",,,,,,"64.00","108.40","0","0.0","0"
"201R4320","코스피200 C 202104 320.0",,,,,,"64.00","105.90","0","0.0","9"
"201R4322","코스피200 C 202104 322.5",,,,,,"64.00","103.40","0","0.0","0"
"201R4325","코스피200 C 202104 325.0",,,,,,"64.00","100.90","0","0.0","0"
"201R4327","코스피200 C 202104 327.5",,,,,,"64.00","98.40","0","0.0","0"
"201R4330","코스피200 C 202104 330.0",,,,,,"64.00","95.90","0","0.0","1"
"201R4332","코스피200 C 202104 332.5",,,,,,"64.00","93.40","0","0.0","0"
"201R4335","코스피200 C 202104 335.0",,,,,,"64.00","90.90","0","0.0","0"
"201R4337","코스피200 C 202104 337.5",,,,,,"64.00","88.40","0","0.0","0"
"201R4340","코스피200 C 202104 340.0",,,,,,"64.00","85.90","0","0.0","34"
"201R4342","코스피200 C 202104 342.5",,,,,,"64.00","83.40","0","0.0","0"
"201R4345","코스피200 C 202104 345.0",,,,,,"64.00","80.90","0","0.0","5"
"201R4347","코스피200 C 202104 347.5",,,,,,"64.00","78.40","0","0.0","0"
"201R4350","코스피200 C 202104 350.0",,,,,,"64.00","75.90","0","0.0","614"
"201R4352","코스피200 C 202104 352.5",,,,,,"64.00","73.40","0","0.0","0"
"201R4355","코스피200 C 202104 355.0",,,,,,"64.00","70.90","0","0.0","0"
"201R4357","코스피200 C 202104 357.5",,,,,,"64.00","68.40","0","0.0","10"
"201R4360","코스피200 C 202104 360.0",,,,,,"64.00","65.90","0","0.0","96"
"201R4362","코스피200 C 202104 362.5",,,,,,"64.00","63.40","0","0.0","1"
"201R4365","코스피200 C 202104 365.0",,,,,,"64.00","60.90","0","0.0","2"
"201R4367","코스피200 C 202104 367.5","57.55","2.00","57.55","57.55","57.55","64.00","57.55","1","14.0","8"
"201R4370","코스피200 C 202104 370.0","55.70","1.05","57.00","57.00","55.70","64.00","55.70","2","28.0","15"
"201R4372","코스피200 C 202104 372.5",,,,,,"57.60","53.40","0","0.0","4"
"201R4375","코스피200 C 202104 375.0",,,,,,"51.20","50.90","0","0.0","4"
"201R4377","코스피200 C 202104 377.5",,,,,,"44.80","48.40","0","0.0","3"
"201R4380","코스피200 C 202104 380.0",,,,,,"38.40","45.90","0","0.0","219"
"201R4382","코스피200 C 202104 382.5","41.10","-1.25","41.10","41.10","41.10","32.00","41.10","1","10.0","22"
"201R4385","코스피200 C 202104 385.0",,,,,,"24.75","40.90","0","0.0","236"
"201R4387","코스피200 C 202104 387.5",,,,,,"17.50","38.40","0","0.0","208"
"201R4390","코스피200 C 202104 390.0",,,,,,"10.25","35.90","0","0.0","210"
"201R4392","코스피200 C 202104 392.5","32.50","0.15","32.50","32.50","32.50","3.00","32.50","1","8.0","43"
"201R4395","코스피200 C 202104 395.0","29.80","1.15","29.20","29.80","29.20","3.00","29.80","14","103.0","343"
"201R4397","코스피200 C 202104 397.5","28.45","1.60","29.80","29.85","28.45","3.00","28.45","3","22.0","148"
"201R4400","코스피200 C 202104 400.0","25.40","0.65","26.65","27.10","23.30","3.00","25.40","44","276.0","1165"
"201R4402","코스피200 C 202104 402.5","23.05","1.05","24.20","24.20","20.95","16.00","23.05","8","44.0","1105"
"201R4405","코스피200 C 202104 405.0","20.45","0.95","22.15","22.15","18.50","3.00","20.45","35","177.0","2460"
"201R4407","코스피200 C 202104 407.5","18.10","0.85","19.25","19.60","16.50","3.00","18.10","22","100.0","4061"
"201R4410","코스피200 C 202104 410.0","15.50","0.95","17.00","17.30","13.70","3.00","15.50","409","1595.0","5124"
"201R4412","코스피200 C 202104 412.5","13.00","0.55","14.85","15.00","11.30","3.00","13.00","212","661.0","6188"
"201R4415","코스피200 C 202104 415.0","10.70","0.50","11.70","12.60","8.88","3.00","10.70","890","2401.0","12029"
"201R4417","코스피200 C 202104 417.5","8.39","0.68","10.15","10.25","6.84","8.00","8.39","1429","3025.0","8782"
"201R4420","코스피200 C 202104 420.0","6.24","0.40","8.07","8.20","5.02","13.50","6.24","17095","27081.0","17030"
"201R4422","코스피200 C 202104 422.5","4.40","0.23","6.09","6.14","3.52","15.00","4.40","20107","22021.0","11203"
"201R4425","코스피200 C 202104 425.0","2.90","0.00","4.37","4.50","2.36","15.80","2.90","90086","66360.0","21375"
"201R4427","코스피200 C 202104 427.5","1.82","-0.12","2.96","3.07","1.49","16.40","1.82","128471","63189.0","14034"
"201R4430","코스피200 C 202104 430.0","1.08","-0.16","1.93","2.08","0.90","17.00","1.08","181161","55883.0","29997"
"201R4432","코스피200 C 202104 432.5","0.61","-0.20","1.23","1.31","0.51","17.60","0.61","157375","29426.0","13539"
