종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EC232","코스피200 C 201012 232.5","23.30","0.60","23.80","24.80","23.30","53.00","23.30","38","91.0","104"
"201EC235","코스피200 C 201012 235.0","20.40","-1.15","20.80","22.70","19.90","47.00","20.40","2764","5901.0","10251"
"201EC237","코스피200 C 201012 237.5","16.55","-2.20","18.90","20.30","16.55","38.00","16.55","364","711.0","8658"
"201EC240","코스피200 C 201012 240.0","15.95","-1.00","16.05","18.20","15.00","41.50","15.95","1549","2599.0","15987"
"201EC242","코스피200 C 201012 242.5","13.80","-1.00","13.85","15.75","13.00","39.00","13.80","344","503.0","6607"
"201EC245","코스피200 C 201012 245.0","11.75","-0.75","12.00","13.70","10.70","36.50","11.75","1511","1867.0","30953"
"201EC247","코스피200 C 201012 247.5","9.25","-1.25","10.05","11.60","8.95","32.00","9.25","1439","1476.0","18597"
"201EC250","코스피200 C 201012 250.0","7.45","-1.15","8.55","9.65","7.15","30.00","7.45","12378","11000.0","47106"
"201EC252","코스피200 C 201012 252.5","6.10","-0.90","6.50","7.85","5.75","28.80","6.10","13259","9039.0","28315"
"201EC255","코스피200 C 201012 255.0","4.95","-0.60","5.35","6.20","4.40","28.00","4.95","35230","18442.0","40198"
"201EC257","코스피200 C 201012 257.5","3.80","-0.35","3.90","4.75","3.25","26.60","3.80","27312","10766.0","37864"
"201EC260","코스피200 C 201012 260.0","2.83","-0.27","2.74","3.55","2.33","25.60","2.83","66169","19220.0","69035"
"201EC262","코스피200 C 201012 262.5","1.90","-0.33","2.00","2.58","1.60","23.60","1.90","89942","18741.0","94064"
"201EC265","코스피200 C 201012 265.0","1.28","-0.24","2.04","2.04","1.03","22.60","1.28","145605","20725.0","77171"
"201EC267","코스피200 C 201012 267.5","0.80","-0.23","0.79","1.21","0.65","21.60","0.80","171878","16003.0","73899"
"201EC270","코스피200 C 201012 270.0","0.45","0.20","0.51","0.79","0.37","20.30","0.45","240144","14064.0","92262"
"201F1225","코스피200 C 201101 225.0","29.20","-0.45","29.20","29.20","29.20","22.00","29.20","1","3.0","20"
"201F1227","코스피200 C 201101 227.5","26.85","1.15","26.85","26.85","26.85","20.00","26.85","1","3.0","2"
"201F1230","코스피200 C 201101 230.0","24.65","1.15","24.65","24.65","24.65","21.00","24.65","1","2.0","1"
"201F1232","코스피200 C 201101 232.5","23.15","1.80","23.15","23.15","23.15","22.00","23.15","2","5.0","22"
"201F1235","코스피200 C 201101 235.0","20.30","1.10","20.35","20.35","20.30","20.00","20.30","2","4.0","159"
"201F1237","코스피200 C 201101 237.5","17.90","-0.25","18.25","18.30","17.90","18.50","17.90","8","14.0","98"
"201F1240","코스피200 C 201101 240.0","16.50","1.90","16.45","16.70","16.45","20.00","16.50","3","5.0","166"
"201F1242","코스피200 C 201101 242.5","14.60","-0.15","14.65","14.75","14.60","19.50","14.60","6","9.0","762"
"201F1245","코스피200 C 201101 245.0","12.45","-0.50","12.70","13.55","12.45","18.30","12.45","25","32.0","1257"
"201F1247","코스피200 C 201101 247.5","10.45","-0.85","11.85","11.85","10.45","17.30","10.45","4","4.0","809"
"201F1250","코스피200 C 201101 250.0","9.05","-0.60","9.40","10.40","9.05","17.50","9.05","249","242.0","3932"
"201F1252","코스피200 C 201101 252.5","7.75","-0.40","7.95","8.75","7.75","17.30","7.75","487","405.0","1822"
"201F1255","코스피200 C 201101 255.0","6.40","-0.65","6.50","7.45","5.50","24.40","6.40","1174","799.0","2682"
"201F1257","코스피200 C 201101 257.5","5.30","-0.50","5.70","6.15","4.90","23.60","5.30","1159","628.0","4947"
"201F1260","코스피200 C 201101 260.0","4.30","-0.45","4.35","5.05","4.20","22.80","4.30","1464","657.0","7582"
"201F1262","코스피200 C 201101 262.5","3.45","-0.30","3.50","4.10","3.15","22.40","3.45","3516","1301.0","21860"
"201F1265","코스피200 C 201101 265.0","2.59","-0.51","3.00","3.25","2.55","21.10","2.59","3995","1159.0","15324"
"201F1267","코스피200 C 201101 267.5","2.01","-0.38","2.45","2.58","1.80","20.80","2.01","8873","2000.0","10941"
"201F1270","코스피200 C 201101 270.0","1.45","0.61","1.66","1.98","1.45","19.80","1.45","9953","1725.0","7309"
"201F3215","코스피200 C 201103 215.0","39.25","0.60","40.30","40.90","39.25","36.50","39.25","105","425.0","1209"
"201F3220","코스피200 C 201103 220.0","35.85","0.90","35.45","37.00","35.45","21.00","35.85","3","11.0","204"
"201F3225","코스피200 C 201103 225.0","31.55","0.20","31.25","32.20","31.25","21.00","31.55","32","101.0","408"
"201F3230","코스피200 C 201103 230.0","26.20","-1.00","26.75","28.40","26.20","30.00","26.20","9","25.0","1680"
"201F3235","코스피200 C 201103 235.0","22.25","0.15","23.05","23.40","22.25","28.00","22.25","14","32.0","2989"
"201F3240","코스피200 C 201103 240.0","18.50","-0.90","18.95","20.25","18.50","26.50","18.50","10","19.0","4233"
"201F3245","코스피200 C 201103 245.0","15.10","0.85","15.80","16.60","14.75","25.00","15.10","107","164.0","8650"
"201F3250","코스피200 C 201103 250.0","12.00","-0.90","12.75","13.30","11.85","23.80","12.00","450","570.0","10022"
"201F3255","코스피200 C 201103 255.0","9.05","-1.00","9.80","10.60","9.05","21.90","9.05","1263","1275.0","35290"
"201F3260","코스피200 C 201103 260.0","7.75","0.15","7.35","8.00","7.30","22.90","7.75","574","445.0","8505"
"201F3265","코스피200 C 201103 265.0","5.15","-0.65","5.75","6.05","5.00","20.60","5.15","5629","3161.0","25777"
"201F3270","코스피200 C 201103 270.0","3.50","1.17","3.75","4.40","3.50","19.40","3.50","8019","3218.0","6490"
"301EB210","코스피200 P 201011 210.0","0.01","0.00","0.01","0.01","0.01","130.50",,"351","0.0","0"
"301EB212","코스피200 P 201011 212.5","0.01","0.00","0.01","0.01","0.01","123.50",,"137","0.0","0"
"301EB215","코스피200 P 201011 215.0","0.01","0.00","0.01","0.01","0.01","119.50",,"200","0.0","0"
"301EB217","코스피200 P 201011 217.5","0.01","0.00","0.01","0.01","0.01","109.40",,"275","0.0","0"
"301EB220","코스피200 P 201011 220.0","0.01","0.00","0.01","0.01","0.01","102.40",,"15","0.0","0"
"301EB222","코스피200 P 201011 222.5","0.01","0.00","0.01","0.01","0.01","95.30",,"250","0.0","0"
"301EB225","코스피200 P 201011 225.0","0.01","0.00","0.01","0.01","0.01","88.10",,"122","0.0","0"
"301EB227","코스피200 P 201011 227.5","0.01","0.00","0.01","0.01","0.01","80.40",,"173","0.0","0"
"301EB230","코스피200 P 201011 230.0","0.01","0.00","0.01","0.01","0.01","73.40",,"264","0.0","0"
"301EB232","코스피200 P 201011 232.5","0.01","0.00","0.01","0.01","0.01","65.70",,"280","0.0","0"
"301EB235","코스피200 P 201011 235.0","0.01","-0.01","0.01","0.01","0.01","58.90",,"457","0.0","0"
"301EB237","코스피200 P 201011 237.5","0.01","0.00","0.01","0.01","0.01","51.90",,"363","0.0","0"
"301EB240","코스피200 P 201011 240.0","0.01","-0.01","0.01","0.01","0.01","44.60",,"4647","5.0","0"
"301EB242","코스피200 P 201011 242.5","0.01","-0.02","0.01","0.01","0.01","37.80",,"12626","13.0","0"
"301EB245","코스피200 P 201011 245.0","0.01","-0.01","0.01","0.01","0.01","30.80",,"26105","26.0","0"
"301EB247","코스피200 P 201011 247.5","0.01","-0.03","0.01","0.01","0.01","23.40",,"153544","154.0","0"
"301EB250","코스피200 P 201011 250.0","0.01","-0.12","0.03","0.04","0.01","16.20",,"1059379","1793.0","0"
"301EB252","코스피200 P 201011 252.5","0.05","-0.26","0.23","0.28","0.01","11.40",,"6080323","52930.0","0"
"301EB255","코스피200 P 201011 255.0","1.34","0.53","0.95","1.39","0.14","22.30",,"7849706","395616.0","0"
"301EB257","코스피200 P 201011 257.5","3.70","1.17","2.85","3.80","1.26","37.00",,"1261914","268006.0","0"
"301EB260","코스피200 P 201011 260.0","6.15","1.10","5.30","6.25","3.45","50.00",,"113584","52612.0","0"
"301EB262","코스피200 P 201011 262.5","6.85","-0.40","7.40","8.75","5.95","3.00",,"2881","2023.0","0"
"301EB265","코스피200 P 201011 265.0","10.75","0.90","9.10","10.75","8.70","64.00",,"192","189.0","0"
"301EB267","코스피200 P 201011 267.5","12.55","-0.05","12.90","13.20","11.30","3.00",,"62","78.0","0"
"301EB270","코스피200 P 201011 270.0","15.70","0.85","15.40","15.70","13.65","80.00",,"74","110.0","0"
"301EC200","코스피200 P 201012 200.0","0.10","0.05","0.04","0.16","0.03","34.80","0.10","47406","248.0","117235"
"301EC202","코스피200 P 201012 202.5","0.11","0.05","0.05","0.11","0.04","33.50","0.11","11169","60.0","13536"
"301EC205","코스피200 P 201012 205.0","0.13","0.07","0.06","0.15","0.05","32.30","0.13","13330","86.0","25098"
"301EC207","코스피200 P 201012 207.5","0.15","0.08","0.07","0.15","0.06","31.10","0.15","16053","126.0","12826"
"301EC210","코스피200 P 201012 210.0","0.15","0.07","0.08","0.17","0.07","29.30","0.15","44722","426.0","46611"
"301EC212","코스피200 P 201012 212.5","0.17","0.08","0.09","0.17","0.08","28.10","0.17","34027","306.0","14399"
"301EC215","코스피200 P 201012 215.0","0.20","0.09","0.12","0.20","0.08","27.20","0.20","39387","485.0","59890"
"301EC217","코스피200 P 201012 217.5","0.21","0.09","0.13","0.23","0.11","25.40","0.21","46123","565.0","17057"
"301EC220","코스피200 P 201012 220.0","0.30","0.14","0.16","0.30","0.12","25.10","0.30","68910","1101.0","48086"
"301EC222","코스피200 P 201012 222.5","0.32","0.15","0.20","0.33","0.15","23.60","0.32","33959","677.0","26396"
"301EC225","코스피200 P 201012 225.0","0.33","0.14","0.20","0.42","0.17","21.80","0.33","55736","1307.0","99618"
"301EC227","코스피200 P 201012 227.5","0.41","0.13","0.26","0.55","0.21","20.60","0.41","41073","1195.0","42603"
"301EC230","코스피200 P 201012 230.0","0.49","0.17","0.34","0.64","0.26","19.40","0.49","117356","4219.0","88364"
"301EC232","코스피200 P 201012 232.5","0.62","0.22","0.58","0.79","0.33","18.30","0.62","83372","3685.0","48839"
"301EC235","코스피200 P 201012 235.0","0.70","0.14","0.56","1.00","0.42","16.70","0.70","117011","6892.0","65531"
"301EC237","코스피200 P 201012 237.5","0.99","0.32","0.67","1.27","0.55","16.10","0.99","80235","6168.0","32593"
"301EC240","코스피200 P 201012 240.0","1.18","0.28","0.95","1.60","0.72","14.60","1.18","118510","11666.0","55580"
"301EC242","코스피200 P 201012 242.5","1.48","0.24","1.30","2.04","0.95","13.10","1.48","96268","12300.0","39595"
"301EC245","코스피200 P 201012 245.0","2.00","0.37","1.63","2.57","1.25","11.90","2.00","98535","16663.0","46253"
"301EC247","코스피200 P 201012 247.5","2.50","0.42","2.41","3.25","1.64","10.00","2.50","67056","14270.0","28507"
"301EC250","코스피200 P 201012 250.0","3.30","0.55","2.84","4.00","2.15","8.00","3.30","78315","21534.0","41167"
"301EC252","코스피200 P 201012 252.5","4.25","0.85","3.70","5.05","2.83","3.00","4.25","62560","22361.0","27558"
"301EC255","코스피200 P 201012 255.0","4.85","0.55","4.50","6.20","3.65","3.00","4.85","27674","12493.0","12686"
"301EC257","코스피200 P 201012 257.5","6.05","0.55","5.90","7.50","4.70","3.00","6.05","10306","5898.0","7869"
"301EC260","코스피200 P 201012 260.0","7.50","0.50","7.40","9.00","6.00","3.00","7.50","6023","4185.0","7811"
"301EC262","코스피200 P 201012 262.5","9.15","0.55","8.80","11.20","7.50","3.00","9.15","3434","2778.0","4186"
"301EC265","코스피200 P 201012 265.0","11.30","0.90","10.40","12.95","9.25","3.00","11.30","1359","1412.0","2564"
"301EC267","코스피200 P 201012 267.5","13.85","1.35","12.75","13.85","11.40","19.50","13.85","159","195.0","270"
"301EC270","코스피200 P 201012 270.0","15.20","0.15","15.00","16.70","13.30","3.00","15.20","3974","5856.0","3484"
"301F1225","코스피200 P 201101 225.0","0.93","0.00","0.94","1.20","0.71","17.60","0.93","9018","780.0","26419"
"301F1227","코스피200 P 201101 227.5","1.17","0.03","1.20","1.42","0.88","17.30","1.17","7018","776.0","7652"
"301F1230","코스피200 P 201101 230.0","1.39","0.02","1.40","1.69","1.07","16.40","1.39","4741","589.0","5199"
"301F1232","코스피200 P 201101 232.5","1.93","0.21","1.79","2.07","1.30","16.80","1.93","2702","413.0","6961"
"301F1235","코스피200 P 201101 235.0","2.26","0.26","2.08","2.53","1.61","15.90","2.26","2777","522.0","6952"
"301F1237","코스피200 P 201101 237.5","2.69","0.28","2.49","2.81","1.95","15.10","2.69","1477","331.0","4254"
"301F1240","코스피200 P 201101 240.0","2.97","0.08","2.95","3.70","2.39","13.70","2.97","1940","517.0","4850"
"301F1242","코스피200 P 201101 242.5","4.00","0.55","2.73","4.45","2.73","14.00","4.00","833","286.0","2354"
"301F1245","코스피200 P 201101 245.0","4.65","0.55","4.35","4.95","3.50","12.80","4.65","728","298.0","1655"
"301F1247","코스피200 P 201101 247.5","5.45","0.50","5.20","5.50","4.25","17.00","5.45","320","156.0","1350"
"301F1250","코스피200 P 201101 250.0","6.35","0.45","6.15","6.65","5.00","18.90","6.35","634","358.0","3093"
"301F1252","코스피200 P 201101 252.5","7.55","0.80","6.95","7.55","5.85","18.90","7.55","661","434.0","1092"
"301F1255","코스피200 P 201101 255.0","8.35","0.45","5.70","8.35","5.70","3.00","8.35","1099","820.0","1167"
"301F1257","코스피200 P 201101 257.5","10.35","1.00","8.85","10.35","8.25","19.00","10.35","145","131.0","151"
"301F1260","코스피200 P 201101 260.0","11.15","-0.40","11.00","11.15","9.50","17.30","11.15","25","26.0","62"
"301F1262","코스피200 P 201101 262.5","12.30","-0.65","11.30","12.30","11.05","15.80","12.30","3","3.0","165"
"301F1265","코스피200 P 201101 265.0","14.25","0.15","14.10","14.25","14.10","16.30","14.25","10","14.0","23"
"301F1267","코스피200 P 201101 267.5","16.25","0.20","15.85","16.25","15.85","16.50","16.25","8","13.0","8"
"301F1270","코스피200 P 201101 270.0",,,,,,"10.20","23.75","0","0.0","0"
"301F3215","코스피200 P 201103 215.0","1.61","0.17","1.52","1.73","1.21","20.80","1.61","5014","690.0","53758"
"301F3220","코스피200 P 201103 220.0","2.07","0.16","1.98","2.29","1.57","19.80","2.07","663","118.0","8526"
"301F3225","코스피200 P 201103 225.0","2.65","0.22","2.50","2.87","2.07","18.80","2.65","997","229.0","8249"
"301F3230","코스피200 P 201103 230.0","3.30","0.10","3.20","3.60","2.70","17.60","3.30","862","249.0","8860"
"301F3235","코스피200 P 201103 235.0","4.15","0.15","4.15","4.55","3.50","16.40","4.15","527","206.0","18658"
"301F3240","코스피200 P 201103 240.0","5.35","0.20","5.40","5.85","4.60","15.30","5.35","2103","1054.0","7381"
"301F3245","코스피200 P 201103 245.0","7.15","0.55","6.80","7.60","5.95","14.60","7.15","762","493.0","9697"
"301F3250","코스피200 P 201103 250.0","8.90","0.55","8.65","9.00","7.55","13.30","8.90","1534","1245.0","5744"
"301F3255","코스피200 P 201103 255.0","11.25","0.75","10.75","11.25","9.60","19.00","11.25","2999","3107.0","4522"
"301F3260","코스피200 P 201103 260.0","12.60","-0.75","13.60","13.60","12.20","17.40","12.60","136","174.0","1051"
"301F3265","코스피200 P 201103 265.0","16.70","0.70","16.15","16.70","14.95","3.00","16.70","306","478.0","1780"
"301F3270","코스피200 P 201103 270.0","18.95","-0.15","19.55","19.55","18.25","17.00","18.95","204","386.0","202"
