종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC295","코스피200 C 201812 295.0","0.01","0.00","0.01","0.01","0.01","62.20",,"260","1.0","0"
"201NC297","코스피200 C 201812 297.5",,,,,,"15.30",,"0","0.0","0"
"201NC300","코스피200 C 201812 300.0",,,,,,"15.30",,"30","0.0","0"
"201NC302","코스피200 C 201812 302.5","0.01","0.00","0.01","0.01","0.01","78.30",,"2","0.0","0"
"201NC305","코스피200 C 201812 305.0",,,,,,"15.30",,"0","0.0","0"
"201NC307","코스피200 C 201812 307.5","0.01","0.00","0.01","0.01","0.01","91.10",,"1","0.0","0"
"201NC310","코스피200 C 201812 310.0",,,,,,"15.30",,"0","0.0","0"
"201NC312","코스피200 C 201812 312.5",,,,,,"15.30",,"0","0.0","0"
"201NC315","코스피200 C 201812 315.0",,,,,,"15.30",,"0","0.0","0"
"201NC317","코스피200 C 201812 317.5",,,,,,"15.30",,"0","0.0","0"
"201NC320","코스피200 C 201812 320.0",,,,,,"15.30",,"0","0.0","0"
"201NC322","코스피200 C 201812 322.5",,,,,,"15.30",,"0","0.0","0"
"201NC325","코스피200 C 201812 325.0",,,,,,"15.30",,"0","0.0","0"
"201NC327","코스피200 C 201812 327.5",,,,,,"15.30",,"0","0.0","0"
"201NC330","코스피200 C 201812 330.0",,,,,,"15.30",,"0","0.0","0"
"201NC332","코스피200 C 201812 332.5",,,,,,"15.30",,"0","0.0","0"
"201NC335","코스피200 C 201812 335.0",,,,,,"15.30",,"0","0.0","0"
"201NC337","코스피200 C 201812 337.5",,,,,,"15.30",,"0","0.0","0"
"201NC340","코스피200 C 201812 340.0",,,,,,"15.30",,"0","0.0","0"
"201NC342","코스피200 C 201812 342.5",,,,,,"15.30",,"0","0.0","0"
"201NC345","코스피200 C 201812 345.0",,,,,,"15.30",,"0","0.0","0"
"201NC347","코스피200 C 201812 347.5",,,,,,"15.30",,"0","0.0","0"
"201NC350","코스피200 C 201812 350.0",,,,,,"15.30",,"0","0.0","0"
"201NC352","코스피200 C 201812 352.5",,,,,,"15.30",,"0","0.0","0"
"201NC355","코스피200 C 201812 355.0",,,,,,"15.30",,"0","0.0","0"
"201NC357","코스피200 C 201812 357.5",,,,,,"15.30",,"0","0.0","0"
"201NC360","코스피200 C 201812 360.0",,,,,,"15.30",,"0","0.0","0"
"201NC362","코스피200 C 201812 362.5",,,,,,"15.30",,"0","0.0","0"
"201NC365","코스피200 C 201812 365.0",,,,,,"15.30",,"0","0.0","0"
"201NC367","코스피200 C 201812 367.5",,,,,,"15.30",,"0","0.0","0"
"201NC370","코스피200 C 201812 370.0",,,,,,"15.30",,"0","0.0","0"
"201NC372","코스피200 C 201812 372.5",,,,,,"15.30",,"0","0.0","0"
"201NC375","코스피200 C 201812 375.0",,,,,,"15.30",,"0","0.0","0"
"201NC377","코스피200 C 201812 377.5",,,,,,"15.30",,"0","0.0","0"
"201NC380","코스피200 C 201812 380.0",,,,,,"15.30",,"0","0.0","0"
"201NC382","코스피200 C 201812 382.5",,,,,,"15.30",,"0","0.0","0"
"201NC385","코스피200 C 201812 385.0",,,,,,"15.30",,"0","0.0","0"
"201NC387","코스피200 C 201812 387.5",,,,,,"15.30",,"0","0.0","0"
"201NC390","코스피200 C 201812 390.0",,,,,,"15.30",,"0","0.0","0"
"201NC392","코스피200 C 201812 392.5",,,,,,"15.30",,"0","0.0","0"
"201NC395","코스피200 C 201812 395.0",,,,,,"15.30",,"0","0.0","0"
"201NC397","코스피200 C 201812 397.5",,,,,,"15.30",,"0","0.0","0"
"201NC400","코스피200 C 201812 400.0",,,,,,"15.30",,"0","0.0","0"
"201P1220","코스피200 C 201901 220.0","46.60","1.60","45.40","47.30","44.80","40.00","46.60","224","2571.0","1752"
"201P1222","코스피200 C 201901 222.5",,,,,,"15.30","43.00","0","0.0","0"
"201P1225","코스피200 C 201901 225.0",,,,,,"15.30","40.50","0","0.0","4"
"201P1227","코스피200 C 201901 227.5",,,,,,"15.30","38.00","0","0.0","15"
"201P1230","코스피200 C 201901 230.0",,,,,,"15.30","35.50","0","0.0","0"
"201P1232","코스피200 C 201901 232.5",,,,,,"15.30","33.05","0","0.0","4"
"201P1235","코스피200 C 201901 235.0",,,,,,"15.30","30.55","0","0.0","0"
"201P1237","코스피200 C 201901 237.5",,,,,,"15.30","28.05","0","0.0","0"
"201P1240","코스피200 C 201901 240.0","25.40","0.00","25.30","25.50","25.30","20.00","25.40","7","44.0","102"
"201P1242","코스피200 C 201901 242.5",,,,,,"15.30","23.10","0","0.0","0"
"201P1245","코스피200 C 201901 245.0",,,,,,"15.30","20.65","0","0.0","8"
"201P1247","코스피200 C 201901 247.5",,,,,,"15.30","18.25","0","0.0","36"
"201P1250","코스피200 C 201901 250.0","17.05","1.10","16.20","17.05","15.50","21.00","17.05","55","220.0","86"
"201P1252","코스피200 C 201901 252.5","13.70","0.00","13.70","13.70","13.70","15.00","13.70","1","3.0","22"
"201P1255","코스피200 C 201901 255.0","12.65","1.00","12.10","13.20","11.50","19.00","12.65","47","141.0","169"
"201P1257","코스피200 C 201901 257.5","10.15","0.40","9.75","11.10","9.75","17.50","10.15","39","103.0","148"
"201P1260","코스피200 C 201901 260.0","8.60","0.75","8.50","9.35","7.52","18.30","8.60","248","527.0","883"
"201P1262","코스피200 C 201901 262.5","6.86","0.67","6.20","7.45","6.00","16.00","6.86","417","695.0","813"
"201P1265","코스피200 C 201901 265.0","5.37","0.60","4.99","5.84","4.38","17.00","5.37","4468","5774.0","3501"
"201P1267","코스피200 C 201901 267.5","3.97","0.43","3.73","4.40","3.17","16.30","3.97","7548","7101.0","5696"
"201P1270","코스피200 C 201901 270.0","2.82","0.25","2.69","3.20","2.23","15.60","2.82","21077","14037.0","10794"
"201P1272","코스피200 C 201901 272.5","1.93","0.12","1.90","2.24","1.53","15.10","1.93","20885","9842.0","10006"
"201P1275","코스피200 C 201901 275.0","1.28","0.03","1.31","1.53","1.02","14.80","1.28","38203","12028.0","24483"
"201P1277","코스피200 C 201901 277.5","0.81","-0.03","0.88","1.01","0.67","14.60","0.81","29843","6116.0","13723"
"201P1280","코스피200 C 201901 280.0","0.50","-0.05","0.58","0.64","0.42","14.40","0.50","36834","4792.0","24680"
"201P1282","코스피200 C 201901 282.5","0.31","-0.06","0.37","0.41","0.27","14.50","0.31","22373","1819.0","14780"
"201P1285","코스피200 C 201901 285.0","0.19","-0.05","0.25","0.26","0.17","14.40","0.19","22588","1164.0","21986"
"201P1287","코스피200 C 201901 287.5","0.12","-0.03","0.16","0.16","0.10","14.70","0.12","16975","538.0","14056"
"201P1290","코스피200 C 201901 290.0","0.07","-0.03","0.10","0.11","0.06","14.90","0.07","15426","309.0","22502"
"201P1292","코스피200 C 201901 292.5","0.05","-0.03","0.08","0.08","0.04","15.30","0.05","7941","105.0","6452"
"201P1295","코스피200 C 201901 295.0","0.03","-0.03","0.05","0.05","0.03","15.60","0.03","4623","45.0","10991"
"201P1297","코스피200 C 201901 297.5","0.02","-0.01","0.03","0.04","0.02","15.80","0.02","1635","12.0","4211"
"201P1300","코스피200 C 201901 300.0","0.02","0.00","0.03","0.03","0.01","16.80","0.02","6773","34.0","12965"
"201P1302","코스피200 C 201901 302.5","0.01","-0.01","0.02","0.02","0.01","16.70","0.01","215","1.0","2259"
"201P1305","코스피200 C 201901 305.0","0.01","0.00","0.02","0.02","0.01","17.60","0.01","2084","5.0","3972"
"201P1307","코스피200 C 201901 307.5","0.01","0.00","0.01","0.02","0.01","18.60","0.01","329","1.0","2166"
"201P1310","코스피200 C 201901 310.0","0.01","0.00","0.01","0.01","0.01","19.40","0.01","85","0.0","2142"
"201P1312","코스피200 C 201901 312.5","0.01","0.00","0.01","0.01","0.01","20.30","0.01","9","0.0","551"
"201P1315","코스피200 C 201901 315.0","0.01","0.00","0.01","0.01","0.01","21.20","0.01","6","0.0","1105"
"201P1317","코스피200 C 201901 317.5","0.01","0.00","0.01","0.01","0.01","21.80","0.01","3","0.0","293"
"201P1320","코스피200 C 201901 320.0","0.01","0.00","0.01","0.01","0.01","22.80","0.01","6","0.0","332"
"201P1322","코스피200 C 201901 322.5","0.01","0.00","0.01","0.01","0.01","23.70","0.01","9","0.0","334"
"201P1325","코스피200 C 201901 325.0","0.01","0.00","0.01","0.01","0.01","24.60","0.01","2","0.0","319"
"201P1327","코스피200 C 201901 327.5","0.01","0.00","0.01","0.01","0.01","25.40","0.01","1","0.0","108"
"201P1330","코스피200 C 201901 330.0","0.01","0.00","0.01","0.01","0.01","26.30","0.01","2","0.0","145"
"201P1332","코스피200 C 201901 332.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","2","0.0","15"
"201P1335","코스피200 C 201901 335.0","0.01","0.00","0.01","0.01","0.01","27.90","0.01","3","0.0","37"
"201P1337","코스피200 C 201901 337.5","0.01","0.00","0.01","0.01","0.01","28.80","0.01","3","0.0","241"
"201P1340","코스피200 C 201901 340.0","0.01","0.00","0.01","0.01","0.01","29.60","0.01","3","0.0","108"
"201P1342","코스피200 C 201901 342.5","0.01","0.00","0.01","0.01","0.01","30.60","0.01","60","0.0","1888"
"201P2220","코스피200 C 201902 220.0",,,,,,"15.30","45.90","0","0.0","2"
"201P2222","코스피200 C 201902 222.5",,,,,,"15.30","43.40","0","0.0","0"
"201P2225","코스피200 C 201902 225.0",,,,,,"15.30","40.95","0","0.0","0"
"201P2227","코스피200 C 201902 227.5",,,,,,"15.30","38.45","0","0.0","0"
"201P2230","코스피200 C 201902 230.0",,,,,,"15.30","36.00","0","0.0","0"
"201P2232","코스피200 C 201902 232.5",,,,,,"15.30","33.55","0","0.0","0"
"201P2235","코스피200 C 201902 235.0",,,,,,"15.30","31.10","0","0.0","0"
"201P2237","코스피200 C 201902 237.5",,,,,,"15.30","28.70","0","0.0","0"
"201P2240","코스피200 C 201902 240.0",,,,,,"15.30","26.30","0","0.0","0"
"201P2242","코스피200 C 201902 242.5",,,,,,"15.30","24.00","0","0.0","0"
"201P2245","코스피200 C 201902 245.0",,,,,,"15.30","21.70","0","0.0","0"
"201P2247","코스피200 C 201902 247.5",,,,,,"15.30","19.55","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"15.30","17.45","0","0.0","0"
"201P2252","코스피200 C 201902 252.5","15.90","-0.30","16.20","16.20","15.90","17.50","15.90","23","93.0","30"
"201P2255","코스피200 C 201902 255.0","15.20","0.80","15.20","15.20","15.20","18.00","15.20","2","8.0","35"
"201P2257","코스피200 C 201902 257.5","12.40","-0.45","12.45","13.30","12.40","17.30","12.40","17","54.0","39"
"201P2260","코스피200 C 201902 260.0","11.20","0.95","10.40","11.65","10.40","16.50","11.20","45","123.0","117"
"201P2262","코스피200 C 201902 262.5","9.30","1.17","8.82","9.30","8.81","16.10","9.30","174","397.0","197"
"201P2265","코스피200 C 201902 265.0","7.42","0.27","7.37","8.25","7.20","15.30","7.42","147","284.0","920"
"201P2267","코스피200 C 201902 267.5","6.33","0.43","6.09","6.58","6.09","15.10","6.33","112","173.0","528"
"201P2270","코스피200 C 201902 270.0","5.04","0.41","4.91","5.40","4.89","15.30","5.04","139","179.0","1993"
"201P2272","코스피200 C 201902 272.5","4.00","0.40","3.90","4.49","3.71","15.10","4.00","180","183.0","237"
"201P2275","코스피200 C 201902 275.0","3.06","0.23","3.04","3.50","2.89","14.60","3.06","188","146.0","455"
"201P2277","코스피200 C 201902 277.5","2.40","0.14","2.32","2.69","2.19","14.20","2.40","187","112.0","400"
"201P2280","코스피200 C 201902 280.0","1.77","0.05","1.85","2.05","1.66","14.30","1.77","311","142.0","1497"
"201P2282","코스피200 C 201902 282.5","1.30","-0.01","1.40","1.53","1.20","14.10","1.30","266","89.0","912"
"201P2285","코스피200 C 201902 285.0","0.96","-0.03","1.07","1.16","0.86","14.10","0.96","462","116.0","964"
"201P2287","코스피200 C 201902 287.5","0.70","-0.05","0.75","0.86","0.66","14.00","0.70","721","136.0","967"
"201P2290","코스피200 C 201902 290.0","0.49","-0.07","0.56","0.63","0.48","13.90","0.49","179","24.0","866"
"201P2292","코스피200 C 201902 292.5","0.40","-0.01","0.42","0.48","0.38","14.10","0.40","93","10.0","628"
"201P2295","코스피200 C 201902 295.0","0.18","-0.14","0.34","0.35","0.18","12.90","0.18","358","26.0","1036"
"201P2297","코스피200 C 201902 297.5","0.18","-0.06","0.25","0.26","0.18","13.80","0.18","94","5.0","592"
"201P2300","코스피200 C 201902 300.0","0.16","-0.02","0.18","0.19","0.12","14.40","0.16","275","12.0","818"
"201P2302","코스피200 C 201902 302.5","0.11","-0.01","0.13","0.14","0.11","14.50","0.11","92","3.0","120"
"201P2305","코스피200 C 201902 305.0","0.08","-0.01","0.08","0.10","0.07","14.80","0.08","77","2.0","415"
"201P2307","코스피200 C 201902 307.5","0.07","0.01","0.07","0.07","0.07","14.90","0.07","8","0.0","134"
"201P2310","코스피200 C 201902 310.0","0.04","-0.20","0.05","0.05","0.04","14.90","0.04","10","0.0","331"
"201P2312","코스피200 C 201902 312.5","0.04","0.00","0.04","0.04","0.04","15.40","0.04","2","0.0","296"
"201P2315","코스피200 C 201902 315.0","0.03","0.00","0.05","0.05","0.03","15.60","0.03","5","0.0","163"
"201P2317","코스피200 C 201902 317.5","0.02","-0.01","0.08","0.08","0.02","15.70","0.02","70","0.0","174"
"201P2320","코스피200 C 201902 320.0","0.02","0.00","0.02","0.02","0.02","16.40","0.02","2","0.0","93"
"201P2322","코스피200 C 201902 322.5","0.02","-0.04","0.02","0.02","0.02","16.80","0.02","17","0.0","924"
"201P2325","코스피200 C 201902 325.0","0.01","-0.01","0.01","0.02","0.01","16.60","0.01","5","0.0","58"
"201P2327","코스피200 C 201902 327.5","0.01","0.00","0.01","0.01","0.01","17.30","0.01","6","0.0","196"
"201P2330","코스피200 C 201902 330.0",,,,,,"15.30","0.01","0","0.0","2645"
"201P2332","코스피200 C 201902 332.5",,,,,,"15.30","0.01","0","0.0","1792"
"201P2335","코스피200 C 201902 335.0","0.01","0.00","0.01","0.02","0.01","18.90","0.01","12","0.0","1429"
"201P2337","코스피200 C 201902 337.5","0.01","0.00","0.01","0.01","0.01","19.20","0.01","2","0.0","695"
"201P2340","코스피200 C 201902 340.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","1","0.0","180"
"201P2342","코스피200 C 201902 342.5","0.01","0.00","0.01","0.01","0.01","20.40","0.01","23","0.0","193"
"201P3220","코스피200 C 201903 220.0",,,,,,"15.30","46.25","0","0.0","207"
"201P3222","코스피200 C 201903 222.5",,,,,,"15.30","43.80","0","0.0","0"
"201P3225","코스피200 C 201903 225.0",,,,,,"15.30","41.35","0","0.0","0"
"201P3227","코스피200 C 201903 227.5",,,,,,"15.30","38.90","0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"15.30","36.45","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"15.30","34.05","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"15.30","31.70","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"15.30","29.35","0","0.0","3"
"201P3240","코스피200 C 201903 240.0",,,,,,"15.30","27.05","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"15.30","24.85","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"15.30","22.65","0","0.0","13"
"201P3247","코스피200 C 201903 247.5",,,,,,"15.30","20.60","0","0.0","4"
"201P3250","코스피200 C 201903 250.0",,,,,,"15.30","18.60","0","0.0","0"
"201P3252","코스피200 C 201903 252.5",,,,,,"15.30","16.70","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"15.30","14.90","0","0.0","0"
"201P3257","코스피200 C 201903 257.5",,,,,,"15.30","13.20","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"15.30","11.65","0","0.0","3635"
"201P3262","코스피200 C 201903 262.5","11.45","-0.40","11.85","11.85","11.45","16.30","11.45","5","14.0","108"
"201P3265","코스피200 C 201903 265.0","9.89","-0.71","9.90","9.90","9.89","15.80","9.89","5","12.0","4773"
"201P3267","코스피200 C 201903 267.5","8.43","-0.94","8.57","8.57","8.43","15.40","8.43","20","42.0","85"
"201P3270","코스피200 C 201903 270.0","7.17","1.37","6.85","7.18","6.85","16.40","7.17","1610","2630.0","8699"
"201P3272","코스피200 C 201903 272.5","5.93","-1.46","5.95","5.95","5.93","14.90","5.93","2","3.0","42"
"201P3275","코스피200 C 201903 275.0","4.50","-1.92","4.36","4.50","4.26","14.40","4.50","304","310.0","4424"
"201P3277","코스피200 C 201903 277.5",,,,,,"15.30","3.92","0","0.0","6"
"201P3280","코스피200 C 201903 280.0","2.98","-1.97","2.79","3.00","2.79","14.40","2.98","1319","911.0","11720"
"201P3282","코스피200 C 201903 282.5","2.33","0.13","2.20","2.33","2.20","14.10","2.33","6","3.0","59"
"201P3285","코스피200 C 201903 285.0","1.84","0.14","1.67","1.84","1.67","14.20","1.84","206","103.0","5687"
"201P3287","코스피200 C 201903 287.5","1.35","-1.84","1.35","1.35","1.35","14.20","1.35","1","0.0","1094"
"201P3290","코스피200 C 201903 290.0","1.04","-0.06","1.10","1.20","1.04","14.10","1.04","1556","413.0","11943"
"201P3292","코스피200 C 201903 292.5","0.88","-1.41","0.81","0.88","0.81","14.10","0.88","5","1.0","1200"
"201P3295","코스피200 C 201903 295.0","0.67","-0.02","0.69","0.80","0.67","13.90","0.67","4","1.0","2144"
"201P3297","코스피200 C 201903 297.5","0.51","-1.15","0.51","0.51","0.51","14.30","0.51","1","0.0","90"
"201P3300","코스피200 C 201903 300.0","0.40","-0.03","0.44","0.49","0.40","13.90","0.40","707","72.0","10632"
"201P3302","코스피200 C 201903 302.5",,,,,,"15.30","0.43","0","0.0","54"
"201P3305","코스피200 C 201903 305.0",,,,,,"15.30","0.32","0","0.0","741"
"201P3307","코스피200 C 201903 307.5",,,,,,"15.30","0.25","0","0.0","2038"
"201P3310","코스피200 C 201903 310.0","0.16","-0.50","0.18","0.18","0.16","14.90","0.16","12","1.0","5244"
"201P3312","코스피200 C 201903 312.5","0.17","-0.39","0.17","0.17","0.17","15.90","0.17","1","0.0","537"
"201P3315","코스피200 C 201903 315.0","0.16","0.07","0.16","0.16","0.16","16.50","0.16","1","0.0","1175"
"201P3317","코스피200 C 201903 317.5","0.15","-0.21","0.15","0.15","0.15","17.10","0.15","1","0.0","22"
"201P3320","코스피200 C 201903 320.0","0.14","-0.16","0.14","0.14","0.14","17.40","0.14","1","0.0","2179"
"201P3322","코스피200 C 201903 322.5","0.13","-0.12","0.13","0.13","0.13","17.30","0.13","2","0.0","152"
"201P3325","코스피200 C 201903 325.0","0.05","0.00","0.12","0.47","0.05","15.80","0.05","90","4.0","1101"
"201P3327","코스피200 C 201903 327.5","0.05","0.03","0.05","0.05","0.05","16.30","0.05","1","0.0","25"
"201P3330","코스피200 C 201903 330.0",,,,,,"15.30","0.02","0","0.0","3480"
"201P3332","코스피200 C 201903 332.5","0.03","0.00","0.03","0.03","0.03","16.40","0.03","10","0.0","16"
"201P3335","코스피200 C 201903 335.0","0.02","-0.06","0.02","0.02","0.02","16.40","0.02","3","0.0","307"
"201P3337","코스피200 C 201903 337.5","0.02","0.00","0.02","0.02","0.02","17.10","0.02","2","0.0","18"
"201P3340","코스피200 C 201903 340.0","0.02","0.00","0.02","0.02","0.02","17.60","0.02","6","0.0","853"
"201P3342","코스피200 C 201903 342.5","0.02","-0.02","0.02","0.02","0.02","17.80","0.02","9","0.0","329"
"201P3345","코스피200 C 201903 345.0","0.02","-0.01","0.02","0.02","0.02","18.10","0.02","2","0.0","163"
"201P3347","코스피200 C 201903 347.5","0.01","-0.01","0.01","0.02","0.01","17.80","0.01","12","0.0","29"
"201P3350","코스피200 C 201903 350.0","0.01","0.00","0.01","0.02","0.01","18.30","0.01","23","0.0","320"
"201P3352","코스피200 C 201903 352.5","0.01","0.00","0.01","0.01","0.01","18.90","0.01","9","0.0","61"
"201P3355","코스피200 C 201903 355.0","0.01","0.00","0.01","0.01","0.01","19.40","0.01","1","0.0","21"
"201P3357","코스피200 C 201903 357.5","0.01","0.00","0.01","0.01","0.01","19.50","0.01","1","0.0","13"
"201P3360","코스피200 C 201903 360.0",,,,,,"15.30","0.01","0","0.0","35"
"201P3362","코스피200 C 201903 362.5","0.01","0.00","0.01","0.01","0.01","20.40","0.01","2","0.0","10"
"201P3365","코스피200 C 201903 365.0",,,,,,"15.30","0.01","0","0.0","18"
"201P3367","코스피200 C 201903 367.5",,,,,,"15.30","0.01","0","0.0","13"
"201P3370","코스피200 C 201903 370.0",,,,,,"15.30","0.01","0","0.0","104"
"201P3372","코스피200 C 201903 372.5",,,,,,"15.30","0.01","0","0.0","15"
"201P3375","코스피200 C 201903 375.0",,,,,,"15.30","0.01","0","0.0","16"
"201P3377","코스피200 C 201903 377.5",,,,,,"15.30","0.01","0","0.0","12"
"201P3380","코스피200 C 201903 380.0","0.01","0.00","0.01","0.01","0.01","23.20","0.01","13","0.0","290"
"201P3382","코스피200 C 201903 382.5","0.01","0.00","0.01","0.01","0.01","23.40","0.01","3","0.0","40"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.01","0.01","23.80","0.01","498","1.0","7630"
"201P4220","코스피200 C 201904 220.0",,,,,,"15.30","46.00","0","0.0","0"
"201P4222","코스피200 C 201904 222.5",,,,,,"15.30","43.55","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"15.30","41.15","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"15.30","38.75","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"15.30","36.35","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"15.30","34.05","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"15.30","31.75","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"15.30","29.50","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"15.30","27.30","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"15.30","25.10","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"15.30","23.10","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"15.30","21.10","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"15.30","19.20","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"15.30","17.40","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"15.30","15.60","0","0.0","0"
"201P4257","코스피200 C 201904 257.5",,,,,,"15.30","14.05","0","0.0","0"
"201P4260","코스피200 C 201904 260.0",,,,,,"15.30","12.50","0","0.0","0"
"201P4262","코스피200 C 201904 262.5",,,,,,"15.30","11.10","0","0.0","0"
"201P4265","코스피200 C 201904 265.0",,,,,,"15.30","9.84","0","0.0","0"
"201P4267","코스피200 C 201904 267.5",,,,,,"15.30","8.57","0","0.0","0"
"201P4270","코스피200 C 201904 270.0",,,,,,"15.30","7.54","0","0.0","0"
"201P4272","코스피200 C 201904 272.5",,,,,,"15.30","6.55","0","0.0","0"
"201P4275","코스피200 C 201904 275.0",,,,,,"15.30","5.60","0","0.0","1005"
"201P4277","코스피200 C 201904 277.5",,,,,,"15.30","4.87","0","0.0","10"
"201P4280","코스피200 C 201904 280.0",,,,,,"15.30","4.14","0","0.0","1050"
"201P4282","코스피200 C 201904 282.5",,,,,,"15.30","3.50","0","0.0","0"
