종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q8160","코스피200 C 202008 160.0",,,,,,"3.00","146.65","0","0.0","51"
"201Q8162","코스피200 C 202008 162.5",,,,,,"3.00","144.15","0","0.0","0"
"201Q8165","코스피200 C 202008 165.0",,,,,,"3.00","141.65","0","0.0","0"
"201Q8167","코스피200 C 202008 167.5",,,,,,"3.00","139.15","0","0.0","0"
"201Q8170","코스피200 C 202008 170.0",,,,,,"3.00","136.65","0","0.0","0"
"201Q8172","코스피200 C 202008 172.5",,,,,,"3.00","134.15","0","0.0","0"
"201Q8175","코스피200 C 202008 175.0",,,,,,"3.00","131.65","0","0.0","0"
"201Q8177","코스피200 C 202008 177.5",,,,,,"3.00","129.15","0","0.0","0"
"201Q8180","코스피200 C 202008 180.0",,,,,,"3.00","126.65","0","0.0","0"
"201Q8182","코스피200 C 202008 182.5",,,,,,"3.00","124.15","0","0.0","0"
"201Q8185","코스피200 C 202008 185.0",,,,,,"3.00","121.65","0","0.0","0"
"201Q8187","코스피200 C 202008 187.5",,,,,,"3.00","119.15","0","0.0","0"
"201Q8190","코스피200 C 202008 190.0",,,,,,"3.00","116.65","0","0.0","0"
"201Q8192","코스피200 C 202008 192.5",,,,,,"3.00","114.15","0","0.0","0"
"201Q8195","코스피200 C 202008 195.0",,,,,,"3.00","111.65","0","0.0","1"
"201Q8197","코스피200 C 202008 197.5",,,,,,"3.00","109.15","0","0.0","0"
"201Q8200","코스피200 C 202008 200.0",,,,,,"3.00","106.65","0","0.0","0"
"201Q8202","코스피200 C 202008 202.5",,,,,,"3.00","104.15","0","0.0","0"
"201Q8205","코스피200 C 202008 205.0",,,,,,"3.00","101.65","0","0.0","0"
"201Q8207","코스피200 C 202008 207.5",,,,,,"3.00","99.15","0","0.0","0"
"201Q8210","코스피200 C 202008 210.0",,,,,,"3.00","96.65","0","0.0","52"
"201Q8212","코스피200 C 202008 212.5",,,,,,"3.00","94.20","0","0.0","0"
"201Q8215","코스피200 C 202008 215.0",,,,,,"3.00","91.70","0","0.0","2"
"201Q8217","코스피200 C 202008 217.5",,,,,,"3.00","89.20","0","0.0","0"
"201Q8220","코스피200 C 202008 220.0",,,,,,"3.00","86.70","0","0.0","146"
"201Q8222","코스피200 C 202008 222.5",,,,,,"3.00","84.20","0","0.0","2"
"201Q8225","코스피200 C 202008 225.0",,,,,,"3.00","81.70","0","0.0","1"
"201Q8227","코스피200 C 202008 227.5",,,,,,"3.00","79.20","0","0.0","9"
"201Q8230","코스피200 C 202008 230.0","70.00","1.00","70.00","70.00","70.00","3.00","70.00","1","18.0","86"
"201Q8232","코스피200 C 202008 232.5",,,,,,"3.00","74.20","0","0.0","6"
"201Q8235","코스피200 C 202008 235.0",,,,,,"3.00","71.70","0","0.0","41"
"201Q8237","코스피200 C 202008 237.5",,,,,,"3.00","69.20","0","0.0","11"
"201Q8240","코스피200 C 202008 240.0",,,,,,"3.00","66.70","0","0.0","8"
"201Q8242","코스피200 C 202008 242.5","61.35","0.75","61.35","61.35","61.35","3.00","61.35","1","15.0","21"
"201Q8245","코스피200 C 202008 245.0",,,,,,"3.00","61.70","0","0.0","15"
"201Q8247","코스피200 C 202008 247.5",,,,,,"3.00","59.20","0","0.0","13"
"201Q8250","코스피200 C 202008 250.0","53.10","0.00","53.10","53.10","53.10","3.00","53.10","1","13.0","78"
"201Q8252","코스피200 C 202008 252.5",,,,,,"3.00","54.20","0","0.0","14"
"201Q8255","코스피200 C 202008 255.0",,,,,,"3.00","51.70","0","0.0","34"
"201Q8257","코스피200 C 202008 257.5",,,,,,"3.00","49.20","0","0.0","18"
"201Q8260","코스피200 C 202008 260.0",,,,,,"3.00","46.70","0","0.0","56"
"201Q8262","코스피200 C 202008 262.5",,,,,,"3.00","44.20","0","0.0","7"
"201Q8265","코스피200 C 202008 265.0","40.00","2.65","40.00","40.00","40.00","3.00","40.00","5","50.0","63"
"201Q8267","코스피200 C 202008 267.5","36.75","0.55","36.75","36.75","36.75","3.00","36.75","1","9.0","37"
"201Q8270","코스피200 C 202008 270.0","33.60","1.05","34.10","34.10","33.25","3.00","33.60","17","142.0","614"
"201Q8272","코스피200 C 202008 272.5","31.50","2.00","31.50","31.50","31.50","3.00","31.50","1","8.0","123"
"201Q8275","코스피200 C 202008 275.0","28.45","1.85","29.30","29.30","28.45","3.00","28.45","4","29.0","352"
"201Q8277","코스피200 C 202008 277.5","28.05","3.30","26.65","28.05","26.65","16.00","28.05","3","21.0","307"
"201Q8280","코스피200 C 202008 280.0","26.60","4.50","24.30","26.60","23.50","16.00","26.60","16","100.0","1376"
"201Q8282","코스피200 C 202008 282.5","23.30","2.70","21.60","23.30","21.60","16.00","23.30","5","29.0","2474"
"201Q8285","코스피200 C 202008 285.0","21.30","3.35","17.95","21.30","17.95","3.00","21.30","79","392.0","3602"
"201Q8287","코스피200 C 202008 287.5","19.35","3.90","16.20","19.35","15.80","24.00","19.35","111","483.0","6785"
"201Q8290","코스피200 C 202008 290.0","16.70","3.25","14.00","16.70","13.50","16.00","16.70","790","3042.0","8093"
"201Q8292","코스피200 C 202008 292.5","14.35","3.20","11.05","14.35","11.05","18.00","14.35","224","717.0","4756"
"201Q8295","코스피200 C 202008 295.0","12.25","3.17","9.75","12.25","8.99","21.00","12.25","577","1566.0","10028"
"201Q8297","코스피200 C 202008 297.5","9.94","2.61","7.61","9.94","6.87","19.00","9.94","1681","3450.0","11669"
"201Q8300","코스피200 C 202008 300.0","7.92","2.38","5.67","7.92","5.15","19.00","7.92","6519","10445.0","21185"
"201Q8302","코스피200 C 202008 302.5","6.04","1.98","4.25","6.04","3.69","18.50","6.04","16530","19753.0","16378"
"201Q8305","코스피200 C 202008 305.0","4.41","1.54","3.00","4.41","2.55","18.30","4.41","49524","41477.0","19869"
