종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J7237","코스피200 C 201407 237.5","22.90","0.80","22.35","23.25","22.05","3.00","22.90","23","263.0","1669"
"201J7240","코스피200 C 201407 240.0","20.35","0.55","19.85","20.65","19.50","16.00","20.35","5","50.0","354"
"201J7242","코스피200 C 201407 242.5","17.80","0.15","17.45","18.25","17.20","8.00","17.80","6","53.0","351"
"201J7245","코스피200 C 201407 245.0","15.45","0.30","15.00","15.45","14.80","3.00","15.45","5","38.0","346"
"201J7247","코스피200 C 201407 247.5","13.25","0.60","12.60","13.45","12.30","3.00","13.25","12","77.0","176"
"201J7250","코스피200 C 201407 250.0","10.75","0.40","10.30","11.00","10.10","8.00","10.75","14","75.0","326"
"201J7252","코스피200 C 201407 252.5","8.60","0.50","8.10","8.90","7.70","10.00","8.60","116","482.0","507"
"201J7255","코스피200 C 201407 255.0","6.45","0.35","6.10","6.80","5.70","10.00","6.45","1087","3390.0","1367"
"201J7257","코스피200 C 201407 257.5","4.60","0.25","4.30","4.90","4.00","10.00","4.60","4002","8845.0","3386"
"201J7260","코스피200 C 201407 260.0","3.00","0.12","2.83","3.30","2.60","9.00","3.00","32282","46215.0","8245"
"201J7262","코스피200 C 201407 262.5","1.85","0.11","1.70","2.05","1.56","9.00","1.85","89992","80740.0","16654"
"201J7265","코스피200 C 201407 265.0","1.02","0.02","0.93","1.15","0.86","9.00","1.02","99125","48902.0","24264"
"201J7267","코스피200 C 201407 267.5","0.50","0.00","0.46","0.59","0.42","9.00","0.50","83999","20992.0","33339"
"201J7270","코스피200 C 201407 270.0","0.24","0.00","0.22","0.28","0.20","9.00","0.24","78162","9059.0","40960"
"201J7272","코스피200 C 201407 272.5","0.12","0.00","0.12","0.14","0.10","10.00","0.12","55306","3240.0","28353"
"201J7275","코스피200 C 201407 275.0","0.06","-0.01","0.06","0.07","0.05","10.00","0.06","33110","1018.0","22752"
"201J7277","코스피200 C 201407 277.5","0.03","-0.01","0.04","0.05","0.03","10.00","0.03","16648","328.0","40037"
"201J8240","코스피200 C 201408 240.0","21.05","1.80","20.30","21.05","20.25","14.00","21.05","3","31.0","9"
"201J8242","코스피200 C 201408 242.5","17.95","0.90","17.95","17.95","17.95","8.00","17.95","1","9.0","7"
"201J8245","코스피200 C 201408 245.0","15.70","0.55","15.70","15.70","15.70","10.00","15.70","1","8.0","10"
"201J8247","코스피200 C 201408 247.5","14.20","0.65","13.55","14.20","13.55","12.00","14.20","2","14.0","37"
"201J8250","코스피200 C 201408 250.0","12.05","0.35","11.70","12.05","11.70","9.00","12.05","2","12.0","30"
"201J8252","코스피200 C 201408 252.5","9.50","-0.20","9.70","9.70","9.50","10.00","9.50","2","10.0","35"
"201J8255","코스피200 C 201408 255.0","7.75","-0.15","7.90","8.20","7.45","10.00","7.75","13","51.0","58"
"201J8257","코스피200 C 201408 257.5","6.40","0.30","6.10","6.55","5.90","10.00","6.40","28","87.0","111"
"201J8260","코스피200 C 201408 260.0","4.85","0.05","4.80","5.10","4.40","9.00","4.85","87","208.0","183"
"201J8262","코스피200 C 201408 262.5","3.55","0.05","3.50","3.80","3.25","9.00","3.55","238","423.0","428"
"201J8265","코스피200 C 201408 265.0","2.56","0.09","2.60","2.78","2.31","9.00","2.56","256","320.0","541"
"201J8267","코스피200 C 201408 267.5","1.80","0.05","1.64","1.94","1.60","9.00","1.80","464","408.0","730"
"201J8270","코스피200 C 201408 270.0","1.17","-0.02","1.09","1.32","1.07","9.00","1.17","1077","636.0","1780"
"201J8272","코스피200 C 201408 272.5","0.78","0.00","0.78","0.86","0.69","9.00","0.78","1422","544.0","1804"
"201J8275","코스피200 C 201408 275.0","0.49","0.01","0.48","0.54","0.43","9.00","0.49","1425","344.0","2831"
"201J8277","코스피200 C 201408 277.5","0.30","0.00","0.30","0.34","0.27","9.00","0.30","1583","238.0","5448"
"201J9235","코스피200 C 201409 235.0","25.35","-0.25","25.35","25.35","25.35","3.00","25.35","2","25.0","1194"
"201J9237","코스피200 C 201409 237.5","23.55","0.05","23.55","23.55","23.55","8.00","23.55","1","12.0","4"
"201J9240","코스피200 C 201409 240.0","21.10","0.00","21.10","21.10","21.10","10.00","21.10","1","11.0","78"
"201J9242","코스피200 C 201409 242.5",,,,,,"9.00","19.60","0","0.0","1"
"201J9245","코스피200 C 201409 245.0","16.60","0.95","16.60","16.60","16.60","11.00","16.60","1","8.0","410"
"201J9247","코스피200 C 201409 247.5",,,,,,"9.00","15.05","0","0.0","1"
"201J9250","코스피200 C 201409 250.0","12.90","1.25","12.50","12.90","12.50","11.00","12.90","3","19.0","175"
"201J9252","코스피200 C 201409 252.5",,,,,,"9.00","10.95","0","0.0","1"
"201J9255","코스피200 C 201409 255.0","9.45","0.10","9.35","9.45","9.35","11.00","9.45","8","38.0","455"
"201J9257","코스피200 C 201409 257.5","7.70","0.40","7.80","7.80","7.70","11.00","7.70","2","8.0","2"
"201J9260","코스피200 C 201409 260.0","6.30","0.10","6.20","6.50","6.10","10.00","6.30","12","38.0","1107"
