종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F1225","코스피200 C 201101 225.0","41.95","-0.45","43.25","43.25","41.95","40.00","41.95","32","138.0","2836"
"201F1227","코스피200 C 201101 227.5","40.75","0.35","40.75","40.75","40.75","40.00","40.75","88","359.0","373"
"201F1230","코스피200 C 201101 230.0","37.70","-0.05","38.05","38.05","37.70","40.00","37.70","5","19.0","1384"
"201F1232","코스피200 C 201101 232.5","35.80","0.35","35.80","35.80","35.80","32.00","35.80","30","107.0","215"
"201F1235","코스피200 C 201101 235.0","33.10","0.70","33.10","33.10","33.10","32.00","33.10","1","3.0","634"
"201F1237","코스피200 C 201101 237.5","28.95","-0.45","30.85","30.85","28.95","16.00","28.95","72","222.0","2846"
"201F1240","코스피200 C 201101 240.0","27.95","-0.10","28.20","28.20","27.95","36.00","27.95","34","95.0","799"
"201F1242","코스피200 C 201101 242.5","24.50","-0.60","25.75","25.75","24.50","26.00","24.50","9","23.0","1459"
"201F1245","코스피200 C 201101 245.0","22.05","-0.60","23.00","23.10","22.05","24.00","22.05","27","61.0","2807"
"201F1247","코스피200 C 201101 247.5","19.95","-0.75","20.90","20.90","19.95","26.00","19.95","15","30.0","3118"
"201F1250","코스피200 C 201101 250.0","17.15","-1.25","18.30","18.75","17.15","21.00","17.15","137","248.0","5796"
"201F1252","코스피200 C 201101 252.5","15.20","-0.70","16.50","16.50","15.10","23.00","15.20","1164","1851.0","6873"
"201F1255","코스피200 C 201101 255.0","12.80","-0.95","13.60","14.20","12.80","20.00","12.80","836","1140.0","18597"
"201F1257","코스피200 C 201101 257.5","10.65","-1.05","11.55","12.10","10.65","19.50","10.65","1513","1733.0","17031"
"201F1260","코스피200 C 201101 260.0","8.65","-0.85","9.60","10.05","8.65","18.50","8.65","3675","3474.0","35402"
"201F1262","코스피200 C 201101 262.5","6.90","-0.80","7.65","8.15","6.90","18.00","6.90","6127","4622.0","44082"
"201F1265","코스피200 C 201101 265.0","5.15","-0.80","5.85","6.40","5.15","17.00","5.15","24231","14075.0","67630"
"201F1267","코스피200 C 201101 267.5","3.80","-0.50","4.40","4.80","3.80","16.80","3.80","40764","17481.0","63576"
"201F1270","코스피200 C 201101 270.0","2.60","-0.60","3.20","3.45","2.60","16.00","2.60","110283","33123.0","152329"
"201F1272","코스피200 C 201101 272.5","1.71","-0.39","2.09","2.32","1.71","15.50","1.71","489597","100340.0","123845"
"201F1275","코스피200 C 201101 275.0","1.01","-0.31","1.31","1.48","1.01","14.80","1.01","488407","62754.0","137317"
"201F1277","코스피200 C 201101 277.5","0.61","-0.18","0.79","0.90","0.61","14.70","0.61","398171","30587.0","167754"
"201F1280","코스피200 C 201101 280.0","0.35","-0.10","0.46","0.52","0.34","14.60","0.35","300420","13124.0","142642"
"201F1282","코스피200 C 201101 282.5","0.19","-0.07","0.26","0.29","0.19","14.60","0.19","257029","6391.0","152816"
"201F1285","코스피200 C 201101 285.0","0.10","-0.05","0.15","0.17","0.10","14.60","0.10","163289","2370.0","208055"
"201F2232","코스피200 C 201102 232.5","35.80","0.20","35.80","35.80","35.80","28.00","35.80","1","4.0","220"
"201F2235","코스피200 C 201102 235.0",,,,,,"15.50","32.80","0","0.0","155"
"201F2237","코스피200 C 201102 237.5",,,,,,"15.50","30.45","0","0.0","19"
"201F2240","코스피200 C 201102 240.0",,,,,,"15.50","28.10","0","0.0","157"
"201F2242","코스피200 C 201102 242.5","26.50","0.10","26.50","26.50","26.50","24.00","26.50","2","5.0","38"
"201F2245","코스피200 C 201102 245.0","23.55","0.05","23.80","23.80","23.55","22.00","23.55","10","24.0","103"
"201F2247","코스피200 C 201102 247.5","22.00","-0.25","22.00","22.00","22.00","23.00","22.00","3","7.0","114"
"201F2250","코스피200 C 201102 250.0",,,,,,"15.50","19.20","0","0.0","884"
"201F2252","코스피200 C 201102 252.5","17.80","0.70","18.00","18.20","17.80","21.00","17.80","6","11.0","687"
"201F2255","코스피200 C 201102 255.0","15.05","-0.35","16.15","16.15","15.05","19.50","15.05","32","51.0","659"
"201F2257","코스피200 C 201102 257.5","13.10","-0.85","13.75","13.90","13.10","19.30","13.10","8","11.0","1276"
"201F2260","코스피200 C 201102 260.0","11.05","-0.90","11.95","12.35","11.05","18.00","11.05","41","49.0","1274"
"201F2262","코스피200 C 201102 262.5","9.50","-0.30","10.00","10.40","9.50","18.00","9.50","283","288.0","17512"
"201F2265","코스피200 C 201102 265.0","7.80","-0.85","8.40","8.75","7.80","17.30","7.80","529","446.0","7755"
"201F2267","코스피200 C 201102 267.5","6.50","-0.40","6.85","7.30","6.50","17.10","6.50","429","298.0","4383"
"201F2270","코스피200 C 201102 270.0","5.10","-0.65","5.90","5.90","5.10","16.40","5.10","1457","818.0","13533"
"201F2272","코스피200 C 201102 272.5","4.15","-0.40","4.50","4.70","4.15","16.50","4.15","801","358.0","9559"
