종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R2385","코스피200 C 202102 385.0","33.90","-3.55","34.15","36.00","33.90","3.00","33.90","4","35.0","686"
"201R2387","코스피200 C 202102 387.5","31.25","-4.25","31.25","31.25","31.25","48.00","31.25","1","8.0","468"
"201R2390","코스피200 C 202102 390.0","29.00","-2.95","32.20","32.20","28.50","3.00","29.00","6","44.0","4435"
"201R2392","코스피200 C 202102 392.5","26.40","-4.50","29.40","29.40","26.40","32.00","26.40","3","21.0","4385"
"201R2395","코스피200 C 202102 395.0",,,,,,"32.00","24.00","0","0.0","687"
"201R2397","코스피200 C 202102 397.5","26.10","3.10","25.85","26.10","25.85","32.00","26.10","3","20.0","880"
"201R2400","코스피200 C 202102 400.0","19.75","-3.80","23.60","23.60","19.60","3.00","19.75","127","679.0","2630"
"201R2402","코스피200 C 202102 402.5","21.00","-0.20","21.00","21.00","21.00","42.00","21.00","5","26.0","1001"
"201R2405","코스피200 C 202102 405.0","14.00","-4.60","17.55","18.70","14.00","16.00","14.00","112","458.0","3548"
"201R2407","코스피200 C 202102 407.5","11.90","-4.40","16.50","16.70","11.90","24.00","11.90","53","192.0","1530"
"201R2410","코스피200 C 202102 410.0","9.78","-4.57","13.80","14.85","9.63","25.00","9.78","407","1212.0","3811"
"201R2412","코스피200 C 202102 412.5","7.76","-4.44","12.20","12.30","7.54","24.50","7.76","389","921.0","3725"
"201R2415","코스피200 C 202102 415.0","5.91","-4.14","9.61","10.55","5.65","24.00","5.91","1208","2391.0","4063"
"201R2417","코스피200 C 202102 417.5","4.28","-3.97","7.76","8.64","4.12","23.00","4.28","4516","6930.0","4448"
"201R2420","코스피200 C 202102 420.0","3.02","-3.58","6.06","6.81","2.87","23.30","3.02","16988","19955.0","6725"
"201R2422","코스피200 C 202102 422.5","2.06","-3.10","4.71","5.37","1.95","23.40","2.06","48752","42364.0","7578"
"201R2425","코스피200 C 202102 425.0","1.37","-2.61","3.57","4.13","1.31","23.60","1.37","97033","63502.0","10948"
"201R2427","코스피200 C 202102 427.5","0.91","-2.10","2.62","3.16","0.85","24.30","0.91","128747","62234.0","11066"
"201R2430","코스피200 C 202102 430.0","0.60","-1.65","1.99","2.44","0.56","24.90","0.60","199215","69397.0","17908"
"201R2432","코스피200 C 202102 432.5","0.37","-1.31","1.45","1.79","0.36","25.30","0.37","173116","44180.0","12745"
"201R2435","코스피200 C 202102 435.0","0.24","-1.03","1.08","1.35","0.22","26.30","0.24","208134","37793.0","12003"
"201R2437","코스피200 C 202102 437.5","0.16","-0.80","0.81","1.00","0.14","26.90","0.16","140644","18032.0","13533"
"201R2440","코스피200 C 202102 440.0","0.10","-0.61","0.57","0.73","0.09","27.60","0.10","161002","14545.0","20820"
"201R2442","코스피200 C 202102 442.5","0.06","-0.45","0.40","0.53","0.06","28.30","0.06","106902","6578.0","10579"
"201R2445","코스피200 C 202102 445.0","0.04","-0.35","0.29","0.39","0.04","28.90","0.04","161033","7183.0","15585"
"201R2447","코스피200 C 202102 447.5","0.02","-0.28","0.20","0.28","0.02","28.90","0.02","74763","2444.0","16310"
"201R2450","코스피200 C 202102 450.0","0.02","-0.21","0.16","0.21","0.01","30.90","0.02","101480","2331.0","18543"
"201R2452","코스피200 C 202102 452.5","0.01","-0.17","0.12","0.16","0.01","31.10","0.01","36388","613.0","12223"
"201R2455","코스피200 C 202102 455.0","0.01","-0.14","0.10","0.12","0.01","33.10","0.01","54219","624.0","15680"
"201R2457","코스피200 C 202102 457.5","0.01","-0.10","0.08","0.09","0.01","34.90","0.01","42590","402.0","11067"
"201R2460","코스피200 C 202102 460.0","0.01","-0.08","0.05","0.07","0.01","36.80","0.01","28791","213.0","11998"
"201R2462","코스피200 C 202102 462.5","0.01","-0.06","0.04","0.06","0.01","38.70","0.01","20310","103.0","10462"
"201R2465","코스피200 C 202102 465.0","0.01","-0.05","0.03","0.04","0.01","39.20","0.01","10891","58.0","8408"
"201R2467","코스피200 C 202102 467.5","0.01","-0.04","0.03","0.03","0.01","42.40","0.01","15393","66.0","9137"
"201R2470","코스피200 C 202102 470.0","0.01","-0.03","0.02","0.03","0.01","44.30","0.01","16290","53.0","39829"
"201R2472","코스피200 C 202102 472.5","0.01","-0.03","0.02","0.02","0.01","45.60","0.01","4715","14.0","12670"
"201R2475","코스피200 C 202102 475.0","0.01","-0.02","0.01","0.01","0.01","47.40","0.01","5971","15.0","13568"
"201R2477","코스피200 C 202102 477.5","0.01","-0.01","0.01","0.02","0.01","49.20","0.01","17050","43.0","50446"
"201R3140","코스피200 C 202103 140.0",,,,,,"64.00","279.05","0","0.0","533"
"201R3142","코스피200 C 202103 142.5",,,,,,"64.00","276.55","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"64.00","274.05","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"64.00","271.55","0","0.0","0"
"201R3150","코스피200 C 202103 150.0","269.00","-4.40","269.00","269.00","269.00","64.00","269.00","1","67.0","652"
"201R3152","코스피200 C 202103 152.5",,,,,,"63.57","266.55","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"63.15","264.05","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"62.73","261.55","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"62.31","259.05","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"61.89","256.55","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"61.47","254.05","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"61.05","251.55","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"60.63","249.05","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"60.21","246.55","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"59.78","244.05","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"59.36","241.55","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"58.94","239.05","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"58.52","236.55","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"58.10","234.05","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"57.68","231.55","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"57.26","229.05","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"56.84","226.55","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"56.42","224.05","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"55.99","221.55","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"55.57","219.05","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"55.15","216.60","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"54.73","214.10","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"54.31","211.60","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"53.89","209.10","0","0.0","8"
"201R3212","코스피200 C 202103 212.5",,,,,,"53.47","206.60","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"53.05","204.10","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"52.63","201.60","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"52.21","199.10","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"51.78","196.60","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"51.36","194.10","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"50.94","191.60","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"50.52","189.10","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"50.10","186.60","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"49.68","184.10","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"49.26","181.60","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"48.84","179.10","0","0.0","0"
"201R3242","코스피200 C 202103 242.5",,,,,,"48.42","176.60","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"48.00","174.10","0","0.0","0"
"201R3247","코스피200 C 202103 247.5",,,,,,"47.57","171.60","0","0.0","0"
"201R3250","코스피200 C 202103 250.0",,,,,,"47.15","169.10","0","0.0","9"
"201R3252","코스피200 C 202103 252.5",,,,,,"46.73","166.60","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"46.31","164.10","0","0.0","0"
"201R3257","코스피200 C 202103 257.5",,,,,,"45.89","161.60","0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"45.47","159.10","0","0.0","1"
"201R3262","코스피200 C 202103 262.5",,,,,,"45.05","156.60","0","0.0","0"
"201R3265","코스피200 C 202103 265.0",,,,,,"44.63","154.10","0","0.0","19"
"201R3267","코스피200 C 202103 267.5",,,,,,"44.21","151.60","0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"43.78","149.10","0","0.0","0"
"201R3272","코스피200 C 202103 272.5",,,,,,"43.36","146.60","0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"42.94","144.10","0","0.0","0"
"201R3277","코스피200 C 202103 277.5",,,,,,"42.52","141.65","0","0.0","0"
"201R3280","코스피200 C 202103 280.0",,,,,,"42.10","139.15","0","0.0","217"
"201R3282","코스피200 C 202103 282.5",,,,,,"41.68","136.65","0","0.0","0"
"201R3285","코스피200 C 202103 285.0",,,,,,"41.26","134.15","0","0.0","844"
"201R3287","코스피200 C 202103 287.5",,,,,,"40.84","131.65","0","0.0","0"
"201R3290","코스피200 C 202103 290.0",,,,,,"40.42","129.15","0","0.0","1302"
"201R3292","코스피200 C 202103 292.5",,,,,,"40.00","126.65","0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"39.57","124.15","0","0.0","4301"
"201R3297","코스피200 C 202103 297.5",,,,,,"39.15","121.65","0","0.0","0"
"201R3300","코스피200 C 202103 300.0",,,,,,"38.73","119.15","0","0.0","603"
"201R3302","코스피200 C 202103 302.5",,,,,,"38.31","116.65","0","0.0","0"
"201R3305","코스피200 C 202103 305.0",,,,,,"37.89","114.15","0","0.0","4954"
"201R3307","코스피200 C 202103 307.5",,,,,,"37.47","111.65","0","0.0","0"
"201R3310","코스피200 C 202103 310.0",,,,,,"37.05","109.15","0","0.0","2643"
"201R3312","코스피200 C 202103 312.5",,,,,,"36.63","106.65","0","0.0","0"
"201R3315","코스피200 C 202103 315.0",,,,,,"36.21","104.20","0","0.0","1457"
"201R3317","코스피200 C 202103 317.5",,,,,,"35.78","101.70","0","0.0","1"
"201R3320","코스피200 C 202103 320.0",,,,,,"35.36","99.20","0","0.0","807"
"201R3322","코스피200 C 202103 322.5",,,,,,"34.94","96.70","0","0.0","0"
"201R3325","코스피200 C 202103 325.0",,,,,,"34.52","94.20","0","0.0","3953"
"201R3327","코스피200 C 202103 327.5",,,,,,"34.10","91.70","0","0.0","0"
"201R3330","코스피200 C 202103 330.0",,,,,,"33.68","89.25","0","0.0","1554"
"201R3332","코스피200 C 202103 332.5",,,,,,"33.26","86.75","0","0.0","0"
"201R3335","코스피200 C 202103 335.0",,,,,,"32.84","84.25","0","0.0","1518"
"201R3337","코스피200 C 202103 337.5",,,,,,"32.42","81.80","0","0.0","2"
"201R3340","코스피200 C 202103 340.0","81.20","-2.45","81.40","81.40","81.20","32.00","81.20","2","41.0","5017"
"201R3342","코스피200 C 202103 342.5",,,,,,"32.00","76.85","0","0.0","0"
"201R3345","코스피200 C 202103 345.0","78.10","-0.60","78.00","78.10","78.00","32.00","78.10","2","39.0","3453"
"201R3347","코스피200 C 202103 347.5",,,,,,"32.00","71.95","0","0.0","6"
"201R3350","코스피200 C 202103 350.0","73.20","2.40","72.00","74.75","69.95","32.00","73.20","43","784.0","1549"
"201R3352","코스피200 C 202103 352.5",,,,,,"32.00","67.10","0","0.0","1"
"201R3355","코스피200 C 202103 355.0",,,,,,"32.00","64.70","0","0.0","3026"
"201R3357","코스피200 C 202103 357.5",,,,,,"32.00","62.30","0","0.0","130"
"201R3360","코스피200 C 202103 360.0","62.00","-2.20","62.50","62.60","61.50","32.00","62.00","10","155.0","3042"
"201R3362","코스피200 C 202103 362.5",,,,,,"32.00","57.60","0","0.0","78"
"201R3365","코스피200 C 202103 365.0",,,,,,"32.00","55.30","0","0.0","1074"
"201R3367","코스피200 C 202103 367.5","57.50","0.35","57.50","57.50","57.50","32.00","57.50","2","29.0","260"
"201R3370","코스피200 C 202103 370.0","55.00","0.15","55.00","55.00","55.00","32.00","55.00","1","14.0","3918"
"201R3372","코스피200 C 202103 372.5",,,,,,"31.62","48.35","0","0.0","146"
"201R3375","코스피200 C 202103 375.0",,,,,,"31.25","46.10","0","0.0","1543"
"201R3377","코스피200 C 202103 377.5",,,,,,"30.87","43.85","0","0.0","146"
"201R3380","코스피200 C 202103 380.0",,,,,,"30.50","41.60","0","0.0","845"
"201R3382","코스피200 C 202103 382.5",,,,,,"30.12","39.35","0","0.0","306"
"201R3385","코스피200 C 202103 385.0",,,,,,"29.75","37.15","0","0.0","2501"
"201R3387","코스피200 C 202103 387.5",,,,,,"29.37","35.05","0","0.0","27"
"201R3390","코스피200 C 202103 390.0","35.40","-0.80","34.00","35.40","34.00","29.00","35.40","2","17.0","1019"
"201R3392","코스피200 C 202103 392.5",,,,,,"27.50","30.50","0","0.0","183"
"201R3395","코스피200 C 202103 395.0","29.85","0.65","29.85","29.85","29.85","26.00","29.85","1","7.0","1021"
"201R3397","코스피200 C 202103 397.5",,,,,,"25.00","25.70","0","0.0","229"
"201R3400","코스피200 C 202103 400.0","23.70","-5.00","28.45","28.45","23.70","24.00","23.70","14","92.0","4359"
"201R3402","코스피200 C 202103 402.5",,,,,,"24.16","21.80","0","0.0","269"
"201R3405","코스피200 C 202103 405.0",,,,,,"24.33","20.10","0","0.0","1010"
"201R3407","코스피200 C 202103 407.5","19.75","-3.25","20.20","22.75","19.25","24.50","19.75","838","4266.0","6433"
"201R3410","코스피200 C 202103 410.0","18.00","-2.70","18.60","21.00","18.00","24.50","18.00","73","345.0","2389"
"201R3412","코스피200 C 202103 412.5","17.95","-0.80","17.20","17.95","17.15","25.00","17.95","3","13.0","804"
"201R3415","코스피200 C 202103 415.0","15.70","-1.70","16.50","16.50","15.45","24.50","15.70","9","36.0","542"
"201R3417","코스피200 C 202103 417.5","14.00","-2.05","14.00","14.00","14.00","24.00","14.00","1","4.0","532"
"201R3420","코스피200 C 202103 420.0","11.25","-3.35","13.50","14.50","11.05","23.50","11.25","201","635.0","3194"
"201R3422","코스피200 C 202103 422.5","10.00","-3.30","12.60","13.50","10.00","23.30","10.00","308","912.0","499"
"201R3425","코스피200 C 202103 425.0","8.80","-3.20","11.90","12.10","8.80","23.00","8.80","515","1374.0","1670"
"201R3427","코스피200 C 202103 427.5","7.85","-2.90","9.99","10.75","7.85","23.00","7.85","210","502.0","545"
"201R3430","코스피200 C 202103 430.0","6.97","-2.53","9.35","9.79","6.92","23.10","6.97","778","1606.0","3871"
"201R3432","코스피200 C 202103 432.5","6.14","-2.56","7.92","8.57","6.08","23.10","6.14","127","242.0","1472"
"201R3435","코스피200 C 202103 435.0","5.45","-2.31","6.91","7.73","5.36","23.10","5.45","232","376.0","970"
"201R3437","코스피200 C 202103 437.5","4.74","-2.19","5.73","6.93","4.74","22.50","4.74","666","984.0","858"
"201R3440","코스피200 C 202103 440.0","4.15","-1.95","5.56","6.15","4.13","23.30","4.15","1083","1385.0","5494"
"201R3442","코스피200 C 202103 442.5","3.60","-1.82","4.70","5.32","3.60","23.10","3.60","472","534.0","1113"
"201R3445","코스피200 C 202103 445.0","3.11","-1.76","4.81","4.83","3.11","23.00","3.11","799","814.0","2221"
"201R3447","코스피200 C 202103 447.5","2.75","-1.46","3.72","4.19","2.72","23.30","2.75","825","717.0","979"
"201R3450","코스피200 C 202103 450.0","2.37","-1.40","3.80","3.85","2.36","23.40","2.37","3687","2929.0","5948"
"201R3452","코스피200 C 202103 452.5","2.06","-1.30","3.40","3.40","2.05","23.40","2.06","1476","1023.0","982"
"201R3455","코스피200 C 202103 455.0","1.75","-1.19","2.90","2.90","1.75","23.30","1.75","2086","1275.0","3167"
"201R3457","코스피200 C 202103 457.5","1.53","-1.10","2.19","2.55","1.51","23.60","1.53","1171","623.0","1119"
"201R3460","코스피200 C 202103 460.0","1.31","-1.01","2.18","2.31","1.29","23.60","1.31","2409","1088.0","6014"
"201R3462","코스피200 C 202103 462.5","1.11","-0.92","2.01","2.03","1.11","23.60","1.11","1079","420.0","1199"
"201R3465","코스피200 C 202103 465.0","0.94","-0.85","1.69","1.75","0.94","23.60","0.94","1926","645.0","1688"
"201R3467","코스피200 C 202103 467.5","0.82","-0.74","1.47","1.55","0.81","23.90","0.82","1311","377.0","1710"
"201R3470","코스피200 C 202103 470.0","0.69","-0.67","1.32","1.34","0.69","23.90","0.69","2389","596.0","6296"
"201R3472","코스피200 C 202103 472.5","0.58","-0.63","1.19","1.19","0.58","23.80","0.58","1275","273.0","1587"
"201R3475","코스피200 C 202103 475.0","0.48","-0.58","1.00","1.04","0.48","23.80","0.48","2582","470.0","2171"
"201R3477","코스피200 C 202103 477.5","0.42","-0.51","0.86","0.91","0.42","24.20","0.42","8789","1451.0","6730"
"201R4262","코스피200 C 202104 262.5",,,,,,"25.50","156.15","0","0.0","0"
"201R4265","코스피200 C 202104 265.0",,,,,,"25.50","153.65","0","0.0","0"
"201R4267","코스피200 C 202104 267.5",,,,,,"25.50","151.15","0","0.0","0"
"201R4270","코스피200 C 202104 270.0",,,,,,"25.50","148.65","0","0.0","0"
"201R4272","코스피200 C 202104 272.5",,,,,,"25.50","146.15","0","0.0","0"
"201R4275","코스피200 C 202104 275.0",,,,,,"25.50","143.65","0","0.0","0"
"201R4277","코스피200 C 202104 277.5",,,,,,"25.50","141.15","0","0.0","0"
"201R4280","코스피200 C 202104 280.0",,,,,,"25.50","138.65","0","0.0","0"
"201R4282","코스피200 C 202104 282.5",,,,,,"25.50","136.20","0","0.0","0"
"201R4285","코스피200 C 202104 285.0",,,,,,"25.50","133.70","0","0.0","0"
"201R4287","코스피200 C 202104 287.5",,,,,,"25.50","131.20","0","0.0","0"
"201R4290","코스피200 C 202104 290.0",,,,,,"25.50","128.70","0","0.0","0"
"201R4292","코스피200 C 202104 292.5",,,,,,"25.50","126.20","0","0.0","0"
"201R4295","코스피200 C 202104 295.0",,,,,,"25.50","123.70","0","0.0","0"
"201R4297","코스피200 C 202104 297.5",,,,,,"25.50","121.20","0","0.0","0"
"201R4300","코스피200 C 202104 300.0",,,,,,"25.50","118.70","0","0.0","0"
"201R4302","코스피200 C 202104 302.5",,,,,,"25.50","116.20","0","0.0","0"
"201R4305","코스피200 C 202104 305.0",,,,,,"25.50","113.70","0","0.0","0"
"201R4307","코스피200 C 202104 307.5",,,,,,"25.50","111.20","0","0.0","0"
"201R4310","코스피200 C 202104 310.0",,,,,,"25.50","108.70","0","0.0","0"
"201R4312","코스피200 C 202104 312.5",,,,,,"25.50","106.25","0","0.0","0"
"201R4315","코스피200 C 202104 315.0",,,,,,"25.50","103.75","0","0.0","6"
"201R4317","코스피200 C 202104 317.5",,,,,,"25.50","101.25","0","0.0","0"
"201R4320","코스피200 C 202104 320.0",,,,,,"25.50","98.75","0","0.0","0"
"201R4322","코스피200 C 202104 322.5",,,,,,"25.50","96.30","0","0.0","0"
"201R4325","코스피200 C 202104 325.0",,,,,,"25.50","93.80","0","0.0","0"
"201R4327","코스피200 C 202104 327.5",,,,,,"25.50","91.35","0","0.0","0"
"201R4330","코스피200 C 202104 330.0",,,,,,"25.50","88.85","0","0.0","0"
"201R4332","코스피200 C 202104 332.5",,,,,,"25.50","86.40","0","0.0","0"
"201R4335","코스피200 C 202104 335.0",,,,,,"25.50","83.90","0","0.0","0"
"201R4337","코스피200 C 202104 337.5",,,,,,"25.50","81.50","0","0.0","0"
"201R4340","코스피200 C 202104 340.0",,,,,,"25.50","79.05","0","0.0","1"
"201R4342","코스피200 C 202104 342.5",,,,,,"25.50","76.60","0","0.0","0"
"201R4345","코스피200 C 202104 345.0",,,,,,"25.50","74.15","0","0.0","1"
"201R4347","코스피200 C 202104 347.5",,,,,,"25.50","71.75","0","0.0","0"
"201R4350","코스피200 C 202104 350.0",,,,,,"25.50","69.40","0","0.0","250"
"201R4352","코스피200 C 202104 352.5",,,,,,"25.50","67.00","0","0.0","0"
"201R4355","코스피200 C 202104 355.0",,,,,,"25.50","64.65","0","0.0","0"
"201R4357","코스피200 C 202104 357.5",,,,,,"25.50","62.30","0","0.0","9"
"201R4360","코스피200 C 202104 360.0",,,,,,"25.50","60.00","0","0.0","27"
"201R4362","코스피200 C 202104 362.5",,,,,,"25.50","57.70","0","0.0","0"
"201R4365","코스피200 C 202104 365.0",,,,,,"25.50","55.40","0","0.0","0"
"201R4367","코스피200 C 202104 367.5",,,,,,"25.50","53.15","0","0.0","0"
"201R4370","코스피200 C 202104 370.0",,,,,,"25.50","51.00","0","0.0","9"
"201R4372","코스피200 C 202104 372.5",,,,,,"25.50","48.85","0","0.0","0"
"201R4375","코스피200 C 202104 375.0",,,,,,"25.50","46.70","0","0.0","0"
"201R4377","코스피200 C 202104 377.5",,,,,,"25.50","44.55","0","0.0","0"
"201R4380","코스피200 C 202104 380.0",,,,,,"25.50","42.55","0","0.0","0"
"201R4382","코스피200 C 202104 382.5",,,,,,"25.50","40.55","0","0.0","0"
"201R4385","코스피200 C 202104 385.0",,,,,,"25.50","38.60","0","0.0","21"
"201R4387","코스피200 C 202104 387.5",,,,,,"25.50","36.60","0","0.0","1"
"201R4390","코스피200 C 202104 390.0",,,,,,"25.50","34.75","0","0.0","20"
"201R4392","코스피200 C 202104 392.5",,,,,,"25.50","33.00","0","0.0","9"
"201R4395","코스피200 C 202104 395.0",,,,,,"25.50","31.20","0","0.0","0"
"201R4397","코스피200 C 202104 397.5",,,,,,"25.50","29.45","0","0.0","0"
"201R4400","코스피200 C 202104 400.0",,,,,,"25.50","27.70","0","0.0","0"
"201R4402","코스피200 C 202104 402.5",,,,,,"25.50","26.20","0","0.0","184"
"201R4405","코스피200 C 202104 405.0",,,,,,"25.50","24.70","0","0.0","0"
"201R4407","코스피200 C 202104 407.5",,,,,,"25.50","23.20","0","0.0","48"
"201R4410","코스피200 C 202104 410.0",,,,,,"25.50","21.70","0","0.0","235"
"201R4412","코스피200 C 202104 412.5",,,,,,"25.50","20.25","0","0.0","506"
"201R4415","코스피200 C 202104 415.0","19.55","-4.75","19.55","19.55","19.55","25.50","19.55","1","5.0","1"
"201R4417","코스피200 C 202104 417.5",,,,,,"24.40","17.10","0","0.0","0"
"201R4420","코스피200 C 202104 420.0","15.60","-5.50","16.95","18.60","15.60","23.30","15.60","76","337.0","2686"
"201R4422","코스피200 C 202104 422.5","14.30","-4.85","16.70","17.70","14.30","23.00","14.30","62","262.0","137"
