종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N3240","코스피200 C 201803 240.0",,,,,,"14.00","74.65","0","0.0","5071"
"201N3242","코스피200 C 201803 242.5",,,,,,"14.00","72.15","0","0.0","5"
"201N3245","코스피200 C 201803 245.0",,,,,,"14.00","69.65","0","0.0","7"
"201N3247","코스피200 C 201803 247.5",,,,,,"14.00","67.15","0","0.0","4"
"201N3250","코스피200 C 201803 250.0",,,,,,"14.00","64.65","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"14.00","62.15","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"14.00","59.65","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"14.00","57.15","0","0.0","1"
"201N3260","코스피200 C 201803 260.0",,,,,,"14.00","54.65","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"14.00","52.15","0","0.0","1"
"201N3265","코스피200 C 201803 265.0",,,,,,"14.00","49.65","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"14.00","47.15","0","0.0","4"
"201N3270","코스피200 C 201803 270.0","42.80","-0.25","42.80","42.80","42.80","32.00","42.80","2","21.0","100"
"201N3272","코스피200 C 201803 272.5",,,,,,"14.00","42.15","0","0.0","6"
"201N3275","코스피200 C 201803 275.0",,,,,,"14.00","39.65","0","0.0","635"
"201N3277","코스피200 C 201803 277.5",,,,,,"14.00","37.15","0","0.0","3"
"201N3280","코스피200 C 201803 280.0",,,,,,"14.00","34.65","0","0.0","588"
"201N3282","코스피200 C 201803 282.5",,,,,,"14.00","32.15","0","0.0","14"
"201N3285","코스피200 C 201803 285.0",,,,,,"14.00","29.65","0","0.0","1022"
"201N3287","코스피200 C 201803 287.5",,,,,,"14.00","27.15","0","0.0","5"
"201N3290","코스피200 C 201803 290.0","24.50","1.45","24.50","24.50","24.50","16.00","24.50","1","6.0","52"
"201N3292","코스피200 C 201803 292.5",,,,,,"14.00","22.20","0","0.0","50"
"201N3295","코스피200 C 201803 295.0","19.85","1.40","16.90","19.85","16.90","20.00","19.85","7","33.0","450"
"201N3297","코스피200 C 201803 297.5","17.50","0.85","17.80","17.80","16.60","20.00","17.50","32","136.0","138"
"201N3300","코스피200 C 201803 300.0","15.15","1.65","12.65","15.15","12.65","19.00","15.15","71","251.0","5915"
"201N3302","코스피200 C 201803 302.5","12.95","1.35","12.50","13.05","11.25","19.00","12.95","31","95.0","444"
"201N3305","코스피200 C 201803 305.0","10.80","1.20","8.80","11.10","8.40","17.00","10.80","186","465.0","4885"
"201N3307","코스피200 C 201803 307.5","8.66","0.93","7.73","9.11","6.45","16.00","8.66","512","941.0","3097"
"201N3310","코스피200 C 201803 310.0","6.99","1.17","6.11","7.23","4.80","16.00","6.99","2172","3246.0","12845"
"201N3312","코스피200 C 201803 312.5","5.29","0.97","4.50","5.50","3.40","15.00","5.29","13387","14969.0","15513"
"201N3315","코스피200 C 201803 315.0","3.85","0.78","3.20","4.01","2.35","15.00","3.85","66805","53513.0","20592"
"201N3317","코스피200 C 201803 317.5","2.69","0.59","2.22","2.79","1.54","14.00","2.69","149661","82849.0","32024"
"201N3320","코스피200 C 201803 320.0","1.75","0.39","1.37","1.85","0.96","14.00","1.75","218108","78460.0","34720"
"201N3322","코스피200 C 201803 322.5","1.09","0.25","0.84","1.15","0.57","14.00","1.09","193109","43065.0","34012"
"201N3325","코스피200 C 201803 325.0","0.64","0.16","0.48","0.69","0.32","13.00","0.64","211457","27815.0","44733"
"201N3327","코스피200 C 201803 327.5","0.36","0.08","0.26","0.39","0.18","13.00","0.36","152443","10800.0","52002"
"201N3330","코스피200 C 201803 330.0","0.20","0.05","0.13","0.21","0.10","13.00","0.20","155215","5856.0","66777"
"201N3332","코스피200 C 201803 332.5","0.11","0.02","0.07","0.12","0.05","14.00","0.11","149880","3040.0","47619"
"201N3335","코스피200 C 201803 335.0","0.05","0.00","0.04","0.06","0.03","13.00","0.05","84595","982.0","45177"
"201N3337","코스피200 C 201803 337.5","0.04","0.00","0.03","0.04","0.02","14.00","0.04","55883","426.0","38754"
"201N3340","코스피200 C 201803 340.0","0.02","0.00","0.02","0.03","0.01","14.00","0.02","38357","192.0","56317"
"201N3342","코스피200 C 201803 342.5","0.01","0.00","0.02","0.02","0.01","15.00","0.01","32831","83.0","27271"
"201N3345","코스피200 C 201803 345.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","4139","10.0","24725"
"201N3347","코스피200 C 201803 347.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","105","0.0","14837"
"201N3350","코스피200 C 201803 350.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","2","0.0","21283"
"201N3352","코스피200 C 201803 352.5",,,,,,"14.00","0.01","0","0.0","13432"
"201N3355","코스피200 C 201803 355.0",,,,,,"14.00","0.01","5","0.0","10936"
"201N3357","코스피200 C 201803 357.5",,,,,,"14.00","0.01","0","0.0","9683"
"201N3360","코스피200 C 201803 360.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","1","0.0","9090"
"201N3362","코스피200 C 201803 362.5",,,,,,"14.00","0.01","0","0.0","4031"
"201N3365","코스피200 C 201803 365.0",,,,,,"14.00","0.01","0","0.0","6451"
"201N3367","코스피200 C 201803 367.5",,,,,,"14.00","0.01","0","0.0","2170"
"201N3370","코스피200 C 201803 370.0",,,,,,"14.00","0.01","0","0.0","4311"
"201N3372","코스피200 C 201803 372.5",,,,,,"14.00","0.01","0","0.0","1482"
"201N3375","코스피200 C 201803 375.0",,,,,,"14.00","0.01","0","0.0","5783"
"201N3377","코스피200 C 201803 377.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","1","0.0","7180"
"201N4265","코스피200 C 201804 265.0",,,,,,"14.00","49.80","0","0.0","1"
"201N4267","코스피200 C 201804 267.5",,,,,,"14.00","47.30","0","0.0","0"
"201N4270","코스피200 C 201804 270.0","44.10","0.90","42.50","44.65","42.50","3.00","44.10","62","676.0","76"
"201N4272","코스피200 C 201804 272.5",,,,,,"14.00","42.30","0","0.0","0"
"201N4275","코스피200 C 201804 275.0",,,,,,"14.00","39.85","0","0.0","0"
"201N4277","코스피200 C 201804 277.5",,,,,,"14.00","37.35","0","0.0","0"
"201N4280","코스피200 C 201804 280.0",,,,,,"14.00","34.90","0","0.0","8"
"201N4282","코스피200 C 201804 282.5",,,,,,"14.00","32.45","0","0.0","0"
"201N4285","코스피200 C 201804 285.0",,,,,,"14.00","30.05","0","0.0","0"
"201N4287","코스피200 C 201804 287.5",,,,,,"14.00","27.65","0","0.0","0"
"201N4290","코스피200 C 201804 290.0",,,,,,"14.00","25.30","0","0.0","0"
"201N4292","코스피200 C 201804 292.5","23.50","2.00","23.35","23.55","23.20","18.00","23.50","8","47.0","8"
"201N4295","코스피200 C 201804 295.0",,,,,,"14.00","20.75","0","0.0","0"
"201N4297","코스피200 C 201804 297.5",,,,,,"14.00","18.60","0","0.0","3"
"201N4300","코스피200 C 201804 300.0","16.70","-0.30","17.00","17.00","16.10","16.00","16.70","10","41.0","51"
"201N4302","코스피200 C 201804 302.5","14.95","1.60","14.95","15.05","14.70","16.00","14.95","12","45.0","12"
"201N4305","코스피200 C 201804 305.0","13.10","1.30","12.30","13.15","12.30","15.00","13.10","14","46.0","108"
"201N4307","코스피200 C 201804 307.5",,,,,,"14.00","11.00","0","0.0","2291"
"201N4310","코스피200 C 201804 310.0","9.50","0.94","8.00","9.50","8.00","14.00","9.50","28","61.0","1370"
"201N4312","코스피200 C 201804 312.5","7.82","0.66","7.30","8.10","6.40","14.00","7.82","113","211.0","750"
"201N4315","코스피200 C 201804 315.0","6.43","0.43","6.05","6.65","5.40","14.00","6.43","97","147.0","862"
"201N4317","코스피200 C 201804 317.5","5.26","0.48","4.30","5.35","4.30","14.00","5.26","62","76.0","209"
"201N4320","코스피200 C 201804 320.0","4.28","0.43","3.72","4.34","3.40","13.00","4.28","132","130.0","1848"
"201N4322","코스피200 C 201804 322.5","3.40","0.41","3.00","3.43","2.54","13.00","3.40","175","124.0","597"
"201N4325","코스피200 C 201804 325.0","2.56","0.30","2.20","2.70","2.00","13.00","2.56","451","256.0","2663"
"201N4327","코스피200 C 201804 327.5","1.97","0.21","1.47","2.00","1.47","13.00","1.97","175","79.0","1185"
"201N4330","코스피200 C 201804 330.0","1.43","0.11","1.32","1.57","1.01","13.00","1.43","2110","697.0","3624"
"201N4332","코스피200 C 201804 332.5","1.07","0.18","0.99","1.16","0.80","13.00","1.07","1967","478.0","2366"
"201N4335","코스피200 C 201804 335.0","0.82","0.09","0.74","0.86","0.61","13.00","0.82","2443","453.0","3416"
"201N4337","코스피200 C 201804 337.5","0.60","0.05","0.52","0.62","0.46","13.00","0.60","2694","377.0","2919"
"201N4340","코스피200 C 201804 340.0","0.44","0.03","0.42","0.47","0.35","13.00","0.44","1961","202.0","4738"
"201N4342","코스피200 C 201804 342.5","0.32","0.01","0.32","0.35","0.27","13.00","0.32","771","62.0","1528"
"201N4345","코스피200 C 201804 345.0","0.24","0.02","0.20","0.26","0.20","13.00","0.24","715","43.0","1968"
"201N4347","코스피200 C 201804 347.5","0.18","0.00","0.16","0.20","0.15","13.00","0.18","262","11.0","1149"
