종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S3255","코스피200 C 202203 255.0","100.80","5.95","101.85","102.80","100.80","64.00",,"53","1352.0","0"
"201S3257","코스피200 C 202203 257.5",,,,,,"64.00",,"0","0.0","0"
"201S3260","코스피200 C 202203 260.0","97.50","8.90","97.50","97.50","97.50","64.00",,"1","24.0","0"
"201S3262","코스피200 C 202203 262.5",,,,,,"64.00",,"0","0.0","0"
"201S3265","코스피200 C 202203 265.0",,,,,,"64.00",,"0","0.0","0"
"201S3267","코스피200 C 202203 267.5",,,,,,"64.00",,"0","0.0","0"
"201S3270","코스피200 C 202203 270.0",,,,,,"64.00",,"0","0.0","0"
"201S3272","코스피200 C 202203 272.5",,,,,,"64.00",,"0","0.0","0"
"201S3275","코스피200 C 202203 275.0",,,,,,"64.00",,"0","0.0","0"
"201S3277","코스피200 C 202203 277.5",,,,,,"64.00",,"0","0.0","0"
"201S3280","코스피200 C 202203 280.0",,,,,,"64.00",,"0","0.0","0"
"201S3282","코스피200 C 202203 282.5",,,,,,"64.00",,"0","0.0","0"
"201S3285","코스피200 C 202203 285.0",,,,,,"64.00",,"0","0.0","0"
"201S3287","코스피200 C 202203 287.5",,,,,,"64.00",,"0","0.0","0"
"201S3290","코스피200 C 202203 290.0",,,,,,"64.00",,"0","0.0","0"
"201S3292","코스피200 C 202203 292.5",,,,,,"64.00",,"0","0.0","0"
"201S3295","코스피200 C 202203 295.0","61.30","6.90","61.90","61.90","61.30","64.00",,"3","46.0","0"
"201S3297","코스피200 C 202203 297.5",,,,,,"64.00",,"0","0.0","0"
"201S3300","코스피200 C 202203 300.0","57.60","7.60","57.60","57.60","57.60","64.00",,"4","58.0","0"
"201S3302","코스피200 C 202203 302.5",,,,,,"33.50",,"0","0.0","0"
"201S3305","코스피200 C 202203 305.0","52.00","7.20","52.70","52.70","52.00","3.00",,"2","26.0","0"
"201S3307","코스피200 C 202203 307.5",,,,,,"5.41",,"0","0.0","0"
"201S3310","코스피200 C 202203 310.0",,,,,,"7.83",,"0","0.0","0"
"201S3312","코스피200 C 202203 312.5",,,,,,"10.25",,"0","0.0","0"
"201S3315","코스피200 C 202203 315.0",,,,,,"12.66",,"0","0.0","0"
"201S3317","코스피200 C 202203 317.5",,,,,,"15.08",,"0","0.0","0"
"201S3320","코스피200 C 202203 320.0",,,,,,"17.50",,"0","0.0","0"
"201S3322","코스피200 C 202203 322.5",,,,,,"19.91",,"0","0.0","0"
"201S3325","코스피200 C 202203 325.0",,,,,,"22.33",,"0","0.0","0"
"201S3327","코스피200 C 202203 327.5",,,,,,"24.75",,"0","0.0","0"
"201S3330","코스피200 C 202203 330.0",,,,,,"27.16",,"0","0.0","0"
"201S3332","코스피200 C 202203 332.5",,,,,,"29.58",,"0","0.0","0"
"201S3335","코스피200 C 202203 335.0","21.60","7.20","22.50","22.55","21.60","32.00",,"7","39.0","0"
"201S3337","코스피200 C 202203 337.5","19.90","8.45","20.00","20.00","19.90","3.00",,"3","15.0","0"
"201S3340","코스피200 C 202203 340.0","15.40","6.28","17.00","17.70","15.25","3.00",,"64","255.0","0"
"201S3342","코스피200 C 202203 342.5","13.05","5.94","14.10","15.40","13.05","16.00",,"119","430.0","0"
"201S3345","코스피200 C 202203 345.0","10.65","5.73","11.85","13.15","10.35","3.00",,"521","1513.0","0"
"201S3347","코스피200 C 202203 347.5","7.97","4.47","9.40","10.50","7.58","3.00",,"4270","9204.0","0"
"201S3350","코스피200 C 202203 350.0","5.56","3.35","6.57","8.06","5.07","3.00",,"10806","17519.0","0"
"201S3352","코스피200 C 202203 352.5","3.08","1.71","4.02","5.58","2.58","3.00",,"35787","34606.0","0"
"201S3355","코스피200 C 202203 355.0","0.74","0.04","2.56","3.27","0.54","3.00",,"242748","108909.0","0"
"201S3357","코스피200 C 202203 357.5","0.02","-0.29","1.20","1.45","0.01","5.30",,"576303","72713.0","0"
"201S3360","코스피200 C 202203 360.0","0.01","-0.12","0.40","0.52","0.01","10.30",,"601251","24868.0","0"
"201S3362","코스피200 C 202203 362.5","0.01","-0.06","0.14","0.15","0.01","15.60",,"202119","2441.0","0"
"201S3365","코스피200 C 202203 365.0","0.01","-0.04","0.05","0.07","0.01","20.90",,"85105","541.0","0"
"201S3367","코스피200 C 202203 367.5","0.01","-0.04","0.02","0.04","0.01","25.30",,"36634","182.0","0"
"201S3370","코스피200 C 202203 370.0","0.01","-0.02","0.01","0.03","0.01","29.90",,"17371","56.0","0"
"201S3372","코스피200 C 202203 372.5","0.01","0.00","0.01","0.01","0.01","34.10",,"1568","4.0","0"
"201S3375","코스피200 C 202203 375.0","0.01","0.00","0.01","0.01","0.01","38.40",,"559","1.0","0"
