종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H8257","코스피200 C 201308 257.5","0.30","-0.13","0.38","0.42","0.26","15.80","0.30","64897","10139.0","23703"
"201H8260","코스피200 C 201308 260.0","0.18","-0.08","0.23","0.25","0.15","15.90","0.18","65042","5747.0","21220"
"201H8262","코스피200 C 201308 262.5","0.11","-0.02","0.13","0.13","0.08","16.20","0.11","63880","3215.0","16031"
"201H8265","코스피200 C 201308 265.0","0.06","-0.02","0.08","0.08","0.05","16.40","0.06","39133","1237.0","10912"
"201H8267","코스피200 C 201308 267.5","0.03","-0.02","0.05","0.05","0.03","16.30","0.03","4213","84.0","12575"
"201H8270","코스피200 C 201308 270.0","0.03","0.00","0.03","0.03","0.02","17.70","0.03","3666","55.0","7802"
"201H8272","코스피200 C 201308 272.5","0.02","0.00","0.03","0.03","0.02","17.90","0.02","647","7.0","4339"
"201H8275","코스피200 C 201308 275.0","0.02","0.00","0.02","0.02","0.01","19.20","0.02","402","4.0","6092"
"201H8277","코스피200 C 201308 277.5","0.01","0.00","0.01","0.02","0.01","19.20","0.01","307","2.0","12106"
"201H9217","코스피200 C 201309 217.5","26.10","-0.30","26.10","26.10","26.10","20.00","26.10","1","13.0","15"
"201H9220","코스피200 C 201309 220.0","23.30","1.95","23.80","23.80","23.30","20.00","23.30","2","24.0","37"
"201H9222","코스피200 C 201309 222.5","21.55","-0.25","21.55","21.55","21.55","19.00","21.55","1","11.0","15"
"201H9225","코스피200 C 201309 225.0","19.40","-0.20","19.40","19.40","19.40","19.00","19.40","1","10.0","55"
"201H9227","코스피200 C 201309 227.5","17.25","-0.25","17.25","17.25","17.25","18.50","17.25","1","9.0","26"
"201H9230","코스피200 C 201309 230.0","15.30","-0.05","15.30","15.30","15.30","18.50","15.30","1","8.0","124"
"201H9232","코스피200 C 201309 232.5","13.05","1.70","13.30","13.30","12.80","17.00","13.05","34","220.0","90"
"201H9235","코스피200 C 201309 235.0","11.30","-0.60","11.65","11.85","10.80","17.30","11.30","26","147.0","408"
"201H9237","코스피200 C 201309 237.5","9.60","-0.40","9.75","10.10","9.60","16.50","9.60","25","121.0","175"
"201H9240","코스피200 C 201309 240.0","8.10","-0.90","8.25","8.40","7.85","17.50","8.10","12","49.0","998"
"201H9242","코스피200 C 201309 242.5","6.55","-0.55","6.90","7.10","6.30","16.90","6.55","66","220.0","386"
"201H9245","코스피200 C 201309 245.0","5.55","-0.55","5.50","5.85","5.05","16.60","5.55","67","181.0","1052"
"201H9247","코스피200 C 201309 247.5","4.45","-0.80","4.40","4.60","4.00","16.40","4.45","97","207.0","651"
"201H9250","코스피200 C 201309 250.0","3.35","-0.80","3.50","3.70","3.15","15.70","3.35","403","691.0","1815"
"201H9252","코스피200 C 201309 252.5","2.64","-0.61","2.94","2.94","2.41","15.80","2.64","383","503.0","772"
"201H9255","코스피200 C 201309 255.0","2.05","-0.40","2.24","2.24","1.82","15.80","2.05","747","742.0","1606"
"201H9257","코스피200 C 201309 257.5","1.50","-0.36","1.69","1.69","1.35","15.60","1.50","1507","1102.0","1226"
"201H9260","코스피200 C 201309 260.0","1.10","-0.27","1.24","1.30","0.98","15.40","1.10","1240","679.0","2661"
"201H9262","코스피200 C 201309 262.5","0.80","-0.18","0.90","0.90","0.70","15.50","0.80","1260","481.0","1937"
"201H9265","코스피200 C 201309 265.0","0.54","-0.15","0.65","0.65","0.50","15.10","0.54","1100","301.0","3923"
"201H9267","코스피200 C 201309 267.5","0.39","-0.10","0.43","0.46","0.35","15.30","0.39","966","184.0","1685"
"201H9270","코스피200 C 201309 270.0","0.27","-0.06","0.30","0.30","0.23","15.20","0.27","917","120.0","2091"
"201H9272","코스피200 C 201309 272.5","0.19","-0.03","0.20","0.21","0.16","15.30","0.19","473","44.0","1045"
"201H9275","코스피200 C 201309 275.0","0.13","-0.02","0.16","0.16","0.12","15.30","0.13","200","13.0","2000"
"201H9277","코스피200 C 201309 277.5","0.09","-0.02","0.10","0.10","0.09","15.60","0.09","79","4.0","700"
"201H9280","코스피200 C 201309 280.0","0.07","-0.01","0.08","0.08","0.06","15.70","0.07","439","16.0","5735"
"201HA227","코스피200 C 201310 227.5","18.40","0.00","18.40","18.40","18.40","17.50","18.40","1","9.0","6"
"201HA230","코스피200 C 201310 230.0","16.45","-0.05","16.45","16.45","16.45","17.00","16.45","1","8.0","3"
"201HA232","코스피200 C 201310 232.5","14.55","-0.15","14.55","14.55","14.55","17.00","14.55","1","7.0","4"
"201HA235","코스피200 C 201310 235.0","12.75","-0.15","12.75","12.75","12.75","15.80","12.75","1","6.0","4"
"201HA237","코스피200 C 201310 237.5","11.05","-0.20","11.05","11.05","11.05","15.50","11.05","1","6.0","4"
"201HA240","코스피200 C 201310 240.0","9.50","-0.25","9.50","9.50","9.50","15.50","9.50","1","5.0","22"
"201HA242","코스피200 C 201310 242.5","8.05","-0.05","8.15","8.15","8.05","15.30","8.05","2","8.0","16"
"201HA245","코스피200 C 201310 245.0","6.90","-0.55","6.85","7.05","6.50","16.00","6.90","10","34.0","245"
"201HA247","코스피200 C 201310 247.5","5.75","-0.25","5.85","5.95","5.75","15.60","5.75","7","21.0","23"
"201HA250","코스피200 C 201310 250.0","4.65","-0.10","4.75","4.90","4.50","16.00","4.65","64","150.0","57"
"201HA252","코스피200 C 201310 252.5","3.80","0.05","3.85","4.05","3.70","15.80","3.80","34","66.0","54"
"201HA255","코스피200 C 201310 255.0","3.10","-0.05","2.99","3.20","2.89","15.90","3.10","50","77.0","43"
"201HA257","코스피200 C 201310 257.5","2.47","-0.25","2.38","2.61","2.35","15.40","2.47","104","131.0","98"
"201HA260","코스피200 C 201310 260.0","1.95","-0.25","1.95","2.06","1.77","15.30","1.95","196","192.0","428"
"201HC215","코스피200 C 201312 215.0","30.85","-1.90","31.45","31.45","30.85","19.00","30.85","3","47.0","145"
"201HC220","코스피200 C 201312 220.0","26.55","-0.75","27.25","27.25","26.55","18.00","26.55","2","27.0","22"
"201HC225","코스피200 C 201312 225.0","23.20","-0.05","23.20","23.20","23.20","18.00","23.20","1","12.0","82"
"201HC230","코스피200 C 201312 230.0","19.30","1.40","19.05","19.35","19.05","17.50","19.30","8","77.0","242"
"201HC235","코스피200 C 201312 235.0","15.70","-1.10","16.15","16.15","15.60","17.50","15.70","24","190.0","481"
"201HC240","코스피200 C 201312 240.0","12.55","-1.30","12.80","12.80","12.20","16.40","12.55","10","64.0","541"
"201HC245","코스피200 C 201312 245.0","9.90","-1.00","10.20","10.40","9.70","16.30","9.90","26","132.0","528"
"201HC250","코스피200 C 201312 250.0","7.60","-1.00","8.15","8.15","7.35","15.90","7.60","90","348.0","712"
"201HC255","코스피200 C 201312 255.0","5.70","-0.40","5.95","5.95","5.45","16.30","5.70","24","69.0","682"
"201HC260","코스피200 C 201312 260.0","4.25","-0.40","4.30","4.50","3.95","15.90","4.25","690","1470.0","4317"
"301H8217","코스피200 P 201308 217.5","0.21","0.06","0.16","0.26","0.16","23.80","0.21","55581","5870.0","36775"
"301H8220","코스피200 P 201308 220.0","0.28","0.08","0.21","0.33","0.20","23.10","0.28","30670","4224.0","16204"
"301H8222","코스피200 P 201308 222.5","0.36","0.11","0.27","0.44","0.27","21.90","0.36","30058","5421.0","14852"
"301H8225","코스피200 P 201308 225.0","0.50","0.16","0.38","0.59","0.36","21.40","0.50","39144","9595.0","18332"
"301H8227","코스피200 P 201308 227.5","0.69","0.24","0.53","0.82","0.50","20.60","0.69","50744","17069.0","13570"
"301H8230","코스피200 P 201308 230.0","0.96","0.28","0.75","1.14","0.71","20.10","0.96","92378","43414.0","19386"
"301H8232","코스피200 P 201308 232.5","1.36","0.42","1.08","1.57","1.00","19.60","1.36","96847","63727.0","14068"
"301H8235","코스피200 P 201308 235.0","1.88","0.56","1.52","2.17","1.40","19.10","1.88","91829","83478.0","12995"
"301H8237","코스피200 P 201308 237.5","2.56","0.71","2.10","2.93","1.97","18.90","2.56","102732","127685.0","11329"
"301H8240","코스피200 P 201308 240.0","3.45","0.88","2.88","3.90","2.70","18.50","3.45","20964","34751.0","7569"
"301H8242","코스피200 P 201308 242.5","4.60","1.15","3.90","5.05","3.60","18.40","4.60","10829","23812.0","3697"
"301H8245","코스피200 P 201308 245.0","5.95","1.35","4.95","6.45","4.80","18.30","5.95","4028","11383.0","2330"
"301H8247","코스피200 P 201308 247.5","7.50","1.60","6.45","8.10","6.20","18.00","7.50","1064","3842.0","1000"
"301H8250","코스피200 P 201308 250.0","9.20","1.60","8.10","9.85","8.10","18.00","9.20","533","2401.0","624"
"301H8252","코스피200 P 201308 252.5","11.30","1.50","10.15","12.00","10.15","15.50","11.30","72","392.0","2470"
"301H8255","코스피200 P 201308 255.0","13.50","2.05","12.50","13.75","11.75","16.00","13.50","49","311.0","295"
"301H8257","코스피200 P 201308 257.5","15.85","0.40","15.30","15.85","15.30","16.00","15.85","10","77.0","203"
"301H8260","코스피200 P 201308 260.0","18.00","0.95","17.70","18.00","17.70","16.00","18.00","12","104.0","510"
"301H8262","코스피200 P 201308 262.5","20.30","-2.50","19.80","20.30","19.80","24.00","20.30","8","87.0","160"
"301H8265","코스피200 P 201308 265.0","22.60","0.10","22.60","22.60","22.60","20.00","22.60","1","11.0","52"
"301H8267","코스피200 P 201308 267.5","25.05","0.05","25.05","25.05","25.05","16.00","25.05","1","13.0","81"
"301H8270","코스피200 P 201308 270.0","27.55","1.55","27.55","27.55","27.55","16.00","27.55","1","14.0","102"
"301H8272","코스피200 P 201308 272.5","30.05","0.10","30.05","30.05","30.05","16.00","30.05","1","15.0","48"
"301H8275","코스피200 P 201308 275.0","32.50","0.05","32.50","32.50","32.50","16.00","32.50","1","16.0","56"
"301H8277","코스피200 P 201308 277.5","35.30","0.65","34.60","35.40","34.60","32.00","35.30","5","88.0","631"
"301H9217","코스피200 P 201309 217.5","0.81","0.21","0.65","0.90","0.65","20.90","0.81","1928","780.0","5159"
"301H9220","코스피200 P 201309 220.0","1.04","0.24","0.83","1.11","0.83","20.40","1.04","1028","515.0","2179"
"301H9222","코스피200 P 201309 222.5","1.26","0.29","1.04","1.38","1.04","19.90","1.26","714","451.0","2082"
"301H9225","코스피200 P 201309 225.0","1.60","0.35","1.31","1.71","1.31","19.60","1.60","762","603.0","1888"
"301H9227","코스피200 P 201309 227.5","2.03","0.45","1.64","2.13","1.64","19.40","2.03","736","729.0","830"
"301H9230","코스피200 P 201309 230.0","2.47","0.54","2.05","2.61","2.05","19.00","2.47","493","599.0","2848"
"301H9232","코스피200 P 201309 232.5","3.00","0.52","2.66","3.20","2.66","18.50","3.00","472","701.0","849"
"301H9235","코스피200 P 201309 235.0","3.65","0.60","3.50","3.95","3.30","18.30","3.65","253","463.0","5643"
"301H9237","코스피200 P 201309 237.5","4.50","0.75","3.90","4.80","3.90","18.00","4.50","133","294.0","2551"
"301H9240","코스피200 P 201309 240.0","5.40","0.65","5.00","5.75","5.00","17.80","5.40","140","385.0","2606"
"301H9242","코스피200 P 201309 242.5","6.60","1.15","6.40","6.90","6.00","17.00","6.60","81","265.0","439"
"301H9245","코스피200 P 201309 245.0","7.85","0.85","7.15","8.00","7.15","16.80","7.85","823","3257.0","1951"
"301H9247","코스피200 P 201309 247.5","8.90","0.85","8.85","8.90","8.65","17.30","8.90","7","30.0","327"
"301H9250","코스피200 P 201309 250.0","10.95","0.75","10.20","11.00","10.10","16.50","10.95","41","215.0","1343"
"301H9252","코스피200 P 201309 252.5","12.10","0.10","12.10","12.10","12.10","16.00","12.10","1","6.0","34"
"301H9255","코스피200 P 201309 255.0","14.00","1.20","14.00","14.00","14.00","18.00","14.00","1","7.0","919"
"301H9257","코스피200 P 201309 257.5","15.90","-0.05","15.90","15.90","15.90","16.00","15.90","1","8.0","18"
"301H9260","코스피200 P 201309 260.0","18.60","0.60","18.00","19.00","18.00","16.00","18.60","3","28.0","566"
"301H9262","코스피200 P 201309 262.5","20.20","-0.05","20.20","20.20","20.20","16.00","20.20","1","10.0","21"
"301H9265","코스피200 P 201309 265.0","22.90","0.40","22.90","22.90","22.90","17.00","22.90","1","11.0","268"
"301H9267","코스피200 P 201309 267.5","24.80","0.05","24.80","24.80","24.80","16.00","24.80","1","12.0","19"
"301H9270","코스피200 P 201309 270.0","27.15","0.00","27.15","27.15","27.15","16.00","27.15","1","14.0","151"
"301H9272","코스피200 P 201309 272.5","29.55","0.00","29.55","29.55","29.55","16.00","29.55","1","15.0","15"
"301H9275","코스피200 P 201309 275.0","32.00","0.00","32.00","32.00","32.00","16.00","32.00","1","16.0","247"
"301H9277","코스피200 P 201309 277.5","34.45","0.00","34.45","34.45","34.45","16.00","34.45","1","17.0","17"
"301H9280","코스피200 P 201309 280.0","37.15","2.10","37.00","37.80","36.95","20.00","37.15","7","130.0","883"
"301HA227","코스피200 P 201310 227.5","2.82","0.24","2.04","2.85","2.04","18.30","2.82","33","44.0","71"
"301HA230","코스피200 P 201310 230.0","3.35","0.50","3.10","3.45","3.10","18.20","3.35","31","51.0","251"
"301HA232","코스피200 P 201310 232.5","3.95","0.45","3.60","4.00","3.60","18.20","3.95","9","17.0","22"
"301HA235","코스피200 P 201310 235.0","4.30","-0.05","4.30","4.30","4.30","17.40","4.30","1","2.0","21"
"301HA237","코스피200 P 201310 237.5","5.10","0.50","5.10","5.10","5.10","17.30","5.10","1","3.0","4"
"301HA240","코스피200 P 201310 240.0","6.50","0.85","6.20","6.50","6.05","17.50","6.50","6","19.0","132"
"301HA242","코스피200 P 201310 242.5","7.10","-0.20","7.10","7.10","7.10","16.90","7.10","2","7.0","33"
"301HA245","코스피200 P 201310 245.0","8.20","-0.35","8.20","8.20","8.20","16.80","8.20","1","4.0","14"
"301HA247","코스피200 P 201310 247.5","10.15","0.45","10.15","10.15","10.15","17.10","10.15","1","5.0","4"
"301HA250","코스피200 P 201310 250.0","10.90","-0.20","10.90","10.90","10.90","16.50","10.90","1","5.0","8"
"301HA252","코스피200 P 201310 252.5","12.80","0.30","12.80","12.80","12.80","16.80","12.80","1","6.0","7"
"301HA255","코스피200 P 201310 255.0","14.75","0.20","14.75","14.75","14.75","16.30","14.75","1","7.0","3"
"301HA257","코스피200 P 201310 257.5","16.60","0.25","16.60","16.60","16.60","16.00","16.60","1","8.0","3"
"301HA260","코스피200 P 201310 260.0","18.55","0.10","18.55","18.55","18.55","16.00","18.55","1","9.0","7"
"301HC215","코스피200 P 201312 215.0","2.42","0.30","2.23","2.55","2.20","20.10","2.42","372","456.0","3934"
"301HC220","코스피200 P 201312 220.0","3.20","0.22","2.95","3.25","2.94","19.40","3.20","69","103.0","2066"
"301HC225","코스피200 P 201312 225.0","4.25","0.10","3.90","4.45","3.80","18.90","4.25","140","288.0","1196"
"301HC230","코스피200 P 201312 230.0","5.45","0.75","4.75","5.50","4.75","18.50","5.45","48","127.0","1677"
"301HC235","코스피200 P 201312 235.0","6.95","0.65","6.30","7.00","6.30","17.80","6.95","34","113.0","503"
"301HC240","코스피200 P 201312 240.0","8.70","0.60","8.50","8.70","8.50","17.30","8.70","6","26.0","238"
"301HC245","코스피200 P 201312 245.0","11.00","1.20","11.15","11.15","11.00","17.60","11.00","2","11.0","117"
"301HC250","코스피200 P 201312 250.0","12.95","-1.35","12.95","12.95","12.95","16.80","12.95","3","19.0","62"
"301HC255","코스피200 P 201312 255.0","16.50","1.35","15.90","16.80","15.90","16.50","16.50","21","175.0","333"
"301HC260","코스피200 P 201312 260.0","20.45","1.30","20.45","20.45","19.90","17.30","20.45","8","80.0","179"
