종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G3255","코스피200 C 201203 255.0","13.10","0.55","14.70","14.80","12.85","24.00","13.10","783","1076.0","9494"
"201G3257","코스피200 C 201203 257.5","10.70","0.50","11.15","12.35","10.40","22.00","10.70","1392","1570.0","10228"
"201G3260","코스피200 C 201203 260.0","8.20","0.30","9.00","10.00","8.10","18.00","8.20","4912","4352.0","34503"
"201G3262","코스피200 C 201203 262.5","6.25","0.20","6.80","7.75","5.95","19.50","6.25","18860","12552.0","31522"
"201G3265","코스피200 C 201203 265.0","3.95","-0.10","4.85","5.70","3.95","15.50","3.95","58415","27620.0","62141"
"201G3267","코스피200 C 201203 267.5","2.66","0.16","3.20","3.85","2.41","16.90","2.66","302664","85930.0","52550"
"201G3270","코스피200 C 201203 270.0","1.35","-0.08","2.00","2.37","1.28","15.40","1.35","1018520","177628.0","125097"
"201G3272","코스피200 C 201203 272.5","0.60","-0.18","0.96","1.30","0.58","14.60","0.60","1005133","87536.0","108940"
"201G3275","코스피200 C 201203 275.0","0.29","-0.09","0.50","0.64","0.24","15.40","0.29","942861","38499.0","188664"
"201G3277","코스피200 C 201203 277.5","0.11","-0.06","0.22","0.30","0.10","15.30","0.11","482865","8644.0","146939"
"201G3280","코스피200 C 201203 280.0","0.05","-0.04","0.11","0.14","0.04","16.10","0.05","288979","2327.0","209161"
"201G3282","코스피200 C 201203 282.5","0.02","-0.03","0.06","0.07","0.02","16.60","0.02","460922","2087.0","206511"
"201G4227","코스피200 C 201204 227.5","40.55","-0.45","43.60","43.60","40.55","16.00","40.55","76","317.0","151"
"201G4230","코스피200 C 201204 230.0",,,,,,"15.50","38.05","0","0.0","222"
"201G4232","코스피200 C 201204 232.5","36.60","0.35","38.00","38.00","36.30","28.00","36.60","198","735.0","255"
"201G4235","코스피200 C 201204 235.0",,,,,,"15.50","33.10","0","0.0","186"
"201G4237","코스피200 C 201204 237.5",,,,,,"15.50","30.60","0","0.0","38"
"201G4240","코스피200 C 201204 240.0","29.70","1.25","29.80","29.80","29.15","24.00","29.70","15","45.0","244"
"201G4242","코스피200 C 201204 242.5","26.40","0.95","26.40","26.40","26.40","22.00","26.40","2","5.0","46"
"201G4245","코스피200 C 201204 245.0","24.30","-0.20","24.30","24.30","24.30","23.00","24.30","14","34.0","142"
"201G4247","코스피200 C 201204 247.5","22.00","0.20","22.00","22.00","22.00","21.00","22.00","2","4.0","264"
"201G4250","코스피200 C 201204 250.0","20.35","0.65","20.80","20.80","20.35","22.00","20.35","26","53.0","1024"
"201G4252","코스피200 C 201204 252.5","17.80","0.40","17.80","17.80","17.80","21.00","17.80","3","5.0","231"
"201G4255","코스피200 C 201204 255.0","15.80","0.30","16.80","16.80","15.40","20.50","15.80","115","183.0","923"
"201G4257","코스피200 C 201204 257.5","13.50","0.10","14.50","14.60","13.50","18.50","13.50","11","16.0","768"
"201G4260","코스피200 C 201204 260.0","11.60","0.15","11.45","12.80","11.45","18.50","11.60","406","494.0","2932"
"201G4262","코스피200 C 201204 262.5","9.85","0.00","10.60","11.55","9.75","18.00","9.85","267","273.0","2052"
"201G4265","코스피200 C 201204 265.0","8.15","0.00","9.30","10.45","8.10","17.50","8.15","894","774.0","4942"
"201G4267","코스피200 C 201204 267.5","6.70","-0.10","7.20","7.95","6.65","17.10","6.70","2975","2135.0","4807"
"201G4270","코스피200 C 201204 270.0","5.35","-0.15","5.90","6.50","5.30","16.80","5.35","2777","1641.0","6761"
"201G4272","코스피200 C 201204 272.5","4.20","-0.10","4.50","5.25","4.15","16.40","4.20","6298","2900.0","7971"
"201G4275","코스피200 C 201204 275.0","3.25","-0.15","3.65","4.15","3.15","16.30","3.25","4743","1688.0","11042"
"201G4277","코스피200 C 201204 277.5","2.42","-0.15","3.05","3.25","2.40","15.90","2.42","7493","2016.0","11486"
"201G4280","코스피200 C 201204 280.0","1.77","-0.16","2.00","2.47","1.77","15.60","1.77","11588","2350.0","30166"
"201G4282","코스피200 C 201204 282.5","1.28","-0.16","1.63","1.85","1.28","15.60","1.28","25103","3861.0","35926"
"201G5245","코스피200 C 201205 245.0",,,,,,"15.50","24.40","0","0.0","155"
"201G5247","코스피200 C 201205 247.5",,,,,,"15.50","22.15","0","0.0","0"
"201G5250","코스피200 C 201205 250.0",,,,,,"15.50","19.95","0","0.0","0"
"201G5252","코스피200 C 201205 252.5",,,,,,"15.50","17.90","0","0.0","5"
"201G5255","코스피200 C 201205 255.0",,,,,,"15.50","15.90","0","0.0","1"
"201G5257","코스피200 C 201205 257.5",,,,,,"15.50","14.05","0","0.0","1"
"201G5260","코스피200 C 201205 260.0","14.35","2.20","15.00","15.10","14.35","19.50","14.35","22","32.0","68"
"201G5262","코스피200 C 201205 262.5","12.80","2.25","12.80","12.80","12.80","19.30","12.80","2","3.0","233"
"201G5265","코스피200 C 201205 265.0","11.25","0.00","11.25","11.25","11.25","19.10","11.25","2","2.0","213"
"201G5267","코스피200 C 201205 267.5","9.30","-0.70","9.60","9.60","9.30","18.00","9.30","6","6.0","53"
"201G5270","코스피200 C 201205 270.0","7.95","-0.15","8.95","8.95","7.95","18.00","7.95","32","27.0","270"
"201G5272","코스피200 C 201205 272.5","6.75","-0.15","7.45","7.45","6.75","17.80","6.75","13","9.0","368"
"201G5275","코스피200 C 201205 275.0","5.70","-0.20","6.50","6.50","5.70","17.50","5.70","59","35.0","617"
"201G5277","코스피200 C 201205 277.5","4.65","-0.20","5.30","5.30","4.65","17.30","4.65","42","20.0","852"
"201G5280","코스피200 C 201205 280.0","3.85","-0.15","4.40","4.55","3.85","17.10","3.85","385","166.0","3995"
"201G5282","코스피200 C 201205 282.5","3.05","-0.20","3.50","3.80","3.05","16.70","3.05","766","263.0","1486"
"201G6215","코스피200 C 201206 215.0","55.00","-0.35","55.35","56.50","53.20","24.00","55.00","48","266.0","1537"
"201G6220","코스피200 C 201206 220.0","50.45","1.30","51.15","51.15","50.45","24.00","50.45","31","156.0","185"
"201G6225","코스피200 C 201206 225.0",,,,,,"15.50","44.50","0","0.0","67"
"201G6230","코스피200 C 201206 230.0",,,,,,"15.50","39.65","0","0.0","117"
"201G6235","코스피200 C 201206 235.0",,,,,,"15.50","34.85","0","0.0","128"
"201G6240","코스피200 C 201206 240.0",,,,,,"15.50","30.25","0","0.0","1189"
"201G6245","코스피200 C 201206 245.0","28.20","-0.60","29.15","29.20","27.50","22.00","28.20","11","32.0","1977"
"201G6250","코스피200 C 201206 250.0","24.35","0.00","24.05","24.35","24.05","21.50","24.35","3","7.0","3076"
"201G6255","코스피200 C 201206 255.0",,,,,,"15.50","17.80","0","0.0","970"
"201G6260","코스피200 C 201206 260.0","16.70","-0.45","17.60","17.80","16.70","19.50","16.70","84","143.0","1573"
"201G6265","코스피200 C 201206 265.0","13.45","-0.15","14.60","14.60","13.40","19.00","13.45","20","28.0","8846"
"201G6270","코스피200 C 201206 270.0","10.70","0.25","11.20","11.20","10.60","18.60","10.70","28","30.0","3689"
"201G6275","코스피200 C 201206 275.0","8.05","-0.55","8.70","8.95","8.05","18.00","8.05","389","328.0","6380"
"201G6280","코스피200 C 201206 280.0","6.05","-0.25","6.80","6.90","6.05","17.50","6.05","3282","2059.0","13787"
"301G3200","코스피200 P 201203 200.0","0.01","0.00","0.01","0.01","0.01","72.00","0.01","31","0.0","132367"
"301G3202","코스피200 P 201203 202.5","0.01","0.00","0.01","0.01","0.01","69.10","0.01","11423","11.0","30271"
"301G3205","코스피200 P 201203 205.0","0.01","0.00","0.01","0.01","0.01","66.70","0.01","309","0.0","34052"
"301G3207","코스피200 P 201203 207.5","0.01","0.00","0.01","0.01","0.01","64.90","0.01","8","0.0","30642"
"301G3210","코스피200 P 201203 210.0","0.01","0.00","0.01","0.01","0.01","60.70","0.01","30","0.0","81464"
"301G3212","코스피200 P 201203 212.5","0.01","0.00","0.01","0.01","0.01","58.00","0.01","173","0.0","47726"
"301G3215","코스피200 P 201203 215.0","0.01","0.00","0.01","0.01","0.01","55.30","0.01","4345","4.0","82093"
"301G3217","코스피200 P 201203 217.5","0.01","0.00","0.01","0.01","0.01","53.20","0.01","1385","1.0","35672"
"301G3220","코스피200 P 201203 220.0","0.01","0.00","0.01","0.01","0.01","50.00","0.01","10068","10.0","43217"
"301G3222","코스피200 P 201203 222.5","0.01","-0.01","0.01","0.01","0.01","47.40","0.01","3122","3.0","22999"
"301G3225","코스피200 P 201203 225.0","0.01","-0.01","0.01","0.01","0.01","44.80","0.01","10703","11.0","40787"
"301G3227","코스피200 P 201203 227.5","0.01","-0.02","0.01","0.01","0.01","42.30","0.01","17332","17.0","44311"
"301G3230","코스피200 P 201203 230.0","0.01","-0.01","0.01","0.02","0.01","39.80","0.01","62675","63.0","74329"
"301G3232","코스피200 P 201203 232.5","0.02","-0.01","0.02","0.02","0.01","39.60","0.02","38692","45.0","46166"
"301G3235","코스피200 P 201203 235.0","0.01","-0.03","0.02","0.02","0.01","34.70","0.01","27872","39.0","64966"
"301G3237","코스피200 P 201203 237.5","0.01","-0.04","0.03","0.03","0.01","32.10","0.01","39811","73.0","48821"
"301G3240","코스피200 P 201203 240.0","0.03","-0.02","0.03","0.03","0.01","33.10","0.03","221109","452.0","117022"
"301G3242","코스피200 P 201203 242.5","0.03","-0.04","0.04","0.04","0.02","30.20","0.03","79250","238.0","66494"
"301G3245","코스피200 P 201203 245.0","0.04","-0.04","0.05","0.05","0.03","28.40","0.04","78282","316.0","116083"
"301G3247","코스피200 P 201203 247.5","0.05","-0.06","0.07","0.07","0.04","26.60","0.05","153329","793.0","83766"
"301G3250","코스피200 P 201203 250.0","0.07","-0.08","0.10","0.10","0.06","24.60","0.07","219447","1657.0","164440"
"301G3252","코스피200 P 201203 252.5","0.10","-0.10","0.11","0.13","0.09","22.90","0.10","208045","2255.0","73194"
"301G3255","코스피200 P 201203 255.0","0.13","-0.19","0.18","0.19","0.13","20.60","0.13","258298","4172.0","107586"
"301G3257","코스피200 P 201203 257.5","0.22","-0.24","0.22","0.31","0.22","19.30","0.22","372752","9339.0","92696"
"301G3260","코스피200 P 201203 260.0","0.39","-0.38","0.45","0.52","0.36","18.10","0.39","544095","22451.0","113566"
"301G3262","코스피200 P 201203 262.5","0.69","-0.48","0.62","0.86","0.62","17.00","0.69","629626","43902.0","74968"
"301G3265","코스피200 P 201203 265.0","1.26","-0.58","1.21","1.45","1.02","16.50","1.26","784594","93076.0","69620"
"301G3267","코스피200 P 201203 267.5","2.10","-0.76","2.05","2.38","1.68","15.10","2.10","836358","165523.0","41109"
"301G3270","코스피200 P 201203 270.0","3.45","-0.80","3.25","3.75","2.67","14.80","3.45","200129","60543.0","28262"
"301G3272","코스피200 P 201203 272.5","5.30","-0.70","4.75","5.50","4.15","15.00","5.30","27369","13019.0","9260"
"301G3275","코스피200 P 201203 275.0","7.20","-1.00","6.75","7.60","6.00","8.00","7.20","16375","11062.0","8730"
"301G3277","코스피200 P 201203 277.5","9.50","-0.95","9.55","9.95","8.15","3.00","9.50","1461","1320.0","2209"
"301G3280","코스피200 P 201203 280.0","11.90","-0.95","11.15","12.35","10.50","3.00","11.90","942","1086.0","2251"
"301G3282","코스피200 P 201203 282.5","14.55","-0.95","13.40","14.90","13.20","3.00","14.55","36","52.0","95"
"301G4227","코스피200 P 201204 227.5","0.30","-0.08","0.35","0.35","0.27","26.80","0.30","16988","497.0","44191"
"301G4230","코스피200 P 201204 230.0","0.36","-0.08","0.40","0.40","0.32","26.10","0.36","4395","154.0","14560"
"301G4232","코스피200 P 201204 232.5","0.42","-0.10","0.46","0.46","0.37","25.50","0.42","2712","108.0","8686"
"301G4235","코스피200 P 201204 235.0","0.49","-0.12","0.41","0.51","0.41","24.70","0.49","9936","468.0","14364"
"301G4237","코스피200 P 201204 237.5","0.58","-0.15","0.63","0.63","0.53","23.80","0.58","7755","435.0","11961"
"301G4240","코스피200 P 201204 240.0","0.72","-0.15","0.74","0.74","0.63","23.40","0.72","7478","508.0","10667"
"301G4242","코스피200 P 201204 242.5","0.87","-0.17","0.75","0.88","0.75","22.90","0.87","5957","492.0","11585"
"301G4245","코스피200 P 201204 245.0","1.04","-0.24","1.11","1.11","0.94","22.10","1.04","11730","1170.0","14352"
"301G4247","코스피200 P 201204 247.5","1.25","-0.28","1.29","1.29","1.12","21.50","1.25","5615","680.0","9791"
"301G4250","코스피200 P 201204 250.0","1.55","-0.30","1.75","1.75","1.40","21.10","1.55","11808","1754.0","22007"
"301G4252","코스피200 P 201204 252.5","1.89","-0.37","1.95","1.95","1.32","20.50","1.89","8651","1552.0","5782"
"301G4255","코스피200 P 201204 255.0","2.25","-0.46","2.49","2.49","2.08","19.90","2.25","9545","2088.0","10036"
"301G4257","코스피200 P 201204 257.5","2.77","-0.43","2.52","2.82","2.32","19.40","2.77","4096","1088.0","3779"
"301G4260","코스피200 P 201204 260.0","3.20","-0.70","3.65","3.65","3.10","18.50","3.20","5670","1823.0","9507"
"301G4262","코스피200 P 201204 262.5","4.00","-0.75","4.25","4.25","3.75","18.30","4.00","1134","444.0","4593"
"301G4265","코스피200 P 201204 265.0","4.90","-0.70","5.35","5.35","4.55","18.10","4.90","2970","1399.0","10428"
"301G4267","코스피200 P 201204 267.5","5.85","-0.75","5.55","6.00","5.40","17.40","5.85","5777","3252.0","6998"
"301G4270","코스피200 P 201204 270.0","6.95","-0.85","6.80","7.15","6.50","17.00","6.95","6687","4506.0","6183"
"301G4272","코스피200 P 201204 272.5","8.10","-1.05","7.90","8.50","7.75","16.00","8.10","1195","963.0","2288"
"301G4275","코스피200 P 201204 275.0","9.80","-0.90","9.40","10.00","9.15","16.30","9.80","427","409.0","898"
"301G4277","코스피200 P 201204 277.5","11.65","-0.90","10.75","11.65","10.75","16.50","11.65","87","97.0","91"
"301G4280","코스피200 P 201204 280.0","13.45","-0.95","12.50","13.60","12.45","16.50","13.45","159","203.0","748"
"301G4282","코스피200 P 201204 282.5","15.35","-0.85","14.45","15.50","14.45","16.00","15.35","432","641.0","484"
"301G5245","코스피200 P 201205 245.0","2.30","-0.32","2.50","2.50","2.16","22.50","2.30","365","81.0","4667"
"301G5247","코스피200 P 201205 247.5","2.63","-0.33","2.60","2.63","2.46","22.00","2.63","147","37.0","562"
"301G5250","코스피200 P 201205 250.0","2.93","-0.47","3.05","3.05","2.85","21.50","2.93","99","29.0","1295"
"301G5252","코스피200 P 201205 252.5","3.30","-0.60","3.25","3.50","3.25","20.60","3.30","41","14.0","1973"
"301G5255","코스피200 P 201205 255.0","4.00","-0.55","3.85","4.00","3.75","20.60","4.00","7","3.0","292"
"301G5257","코스피200 P 201205 257.5","4.40","-0.65","4.45","4.45","4.40","20.00","4.40","6","3.0","454"
"301G5260","코스피200 P 201205 260.0","5.25","-0.55","5.15","5.25","4.95","19.80","5.25","115","58.0","985"
"301G5262","코스피200 P 201205 262.5","5.85","-0.65","5.90","6.00","5.85","19.10","5.85","7","4.0","193"
"301G5265","코스피200 P 201205 265.0","6.70","-0.60","6.55","6.80","6.55","19.00","6.70","46","31.0","328"
"301G5267","코스피200 P 201205 267.5","7.95","-0.35","7.60","7.95","7.60","18.80","7.95","8","6.0","320"
"301G5270","코스피200 P 201205 270.0","9.00","0.25","8.65","9.00","8.65","18.30","9.00","19","17.0","284"
"301G5272","코스피200 P 201205 272.5",,,,,,"15.90","9.25","0","0.0","145"
"301G5275","코스피200 P 201205 275.0","11.45","-1.00","11.10","11.65","11.10","17.50","11.45","29","32.0","63"
"301G5277","코스피200 P 201205 277.5",,,,,,"15.90","12.45","0","0.0","14"
"301G5280","코스피200 P 201205 280.0",,,,,,"15.90","14.15","0","0.0","35"
"301G5282","코스피200 P 201205 282.5",,,,,,"15.90","16.05","0","0.0","1"
"301G6215","코스피200 P 201206 215.0","1.15","-0.07","1.26","1.26","1.06","28.80","1.15","6896","789.0","20925"
"301G6220","코스피200 P 201206 220.0","1.40","-0.07","1.31","1.40","1.29","28.10","1.40","1095","149.0","6666"
"301G6225","코스피200 P 201206 225.0","1.72","-0.10","1.60","1.72","1.57","26.90","1.72","754","125.0","6953"
"301G6230","코스피200 P 201206 230.0","2.00","-0.22","1.90","2.03","1.90","25.50","2.00","661","130.0","7863"
"301G6235","코스피200 P 201206 235.0","2.39","-0.32","2.47","2.48","2.39","24.40","2.39","525","128.0","5273"
"301G6240","코스피200 P 201206 240.0","2.96","-0.29","3.00","3.10","2.86","23.40","2.96","1471","436.0","4592"
"301G6245","코스피200 P 201206 245.0","3.75","-0.30","3.65","3.85","3.55","22.90","3.75","2068","769.0","4580"
"301G6250","코스피200 P 201206 250.0","4.65","-0.45","4.50","4.85","4.45","21.90","4.65","244","112.0","2725"
"301G6255","코스피200 P 201206 255.0","5.80","-0.45","5.70","5.85","5.60","21.30","5.80","679","385.0","2035"
"301G6260","코스피200 P 201206 260.0","7.05","-0.65","6.90","7.25","6.80","20.10","7.05","368","255.0","4253"
"301G6265","코스피200 P 201206 265.0","8.70","-0.85","8.70","9.00","8.70","19.50","8.70","9","8.0","1911"
"301G6270","코스피200 P 201206 270.0","11.00","-0.75","10.70","11.10","10.60","19.30","11.00","148","160.0","454"
"301G6275","코스피200 P 201206 275.0","13.45","-0.55","13.15","13.45","13.15","18.60","13.45","2","3.0","365"
"301G6280","코스피200 P 201206 280.0","16.40","-0.60","15.70","16.45","15.60","18.50","16.40","88","141.0","581"
