종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RC140","코스피200 C 202112 140.0","248.35","-2.55","250.00","250.00","248.35","64.00","248.35","8","499.0","1138"
"201RC142","코스피200 C 202112 142.5",,,,,,"64.00","245.05","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"64.00","242.55","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"64.00","240.05","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"64.00","237.55","0","0.0","5"
"201RC152","코스피200 C 202112 152.5",,,,,,"64.00","235.05","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"64.00","232.55","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"64.00","230.05","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"64.00","227.55","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"64.00","225.05","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"64.00","222.55","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"64.00","220.05","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"64.00","217.55","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"64.00","215.05","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"64.00","212.55","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"64.00","210.05","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"64.00","207.55","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"64.00","205.05","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"64.00","202.55","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"64.00","200.05","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"64.00","197.55","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"64.00","195.05","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"64.00","192.55","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"64.00","190.05","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"64.00","187.55","0","0.0","1149"
"201RC202","코스피200 C 202112 202.5",,,,,,"64.00","185.05","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"64.00","182.60","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"63.99","180.10","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"64.00","177.60","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"64.00","175.10","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"63.99","172.60","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"64.00","170.10","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"64.00","167.60","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"64.00","165.10","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"64.00","162.60","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"64.00","160.10","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"64.00","157.60","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"64.00","155.10","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"64.00","152.60","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"64.00","150.10","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"64.00","147.60","0","0.0","10408"
"201RC242","코스피200 C 202112 242.5",,,,,,"63.99","145.10","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"64.00","142.60","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"63.99","140.10","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"64.00","137.65","0","0.0","6294"
"201RC252","코스피200 C 202112 252.5",,,,,,"64.00","135.15","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"64.00","132.65","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"64.00","130.15","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"64.00","127.70","0","0.0","5224"
"201RC262","코스피200 C 202112 262.5",,,,,,"64.00","125.20","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"64.00","122.70","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"64.00","120.25","0","0.0","0"
"201RC270","코스피200 C 202112 270.0","117.05","-2.15","117.75","117.80","116.95","64.00","117.05","6","176.0","4767"
"201RC272","코스피200 C 202112 272.5",,,,,,"61.82","115.25","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"59.64","112.75","0","0.0","0"
