종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H4237","코스피200 C 201304 237.5","13.95","-1.20","14.15","14.15","13.90","50.00","13.95","15","104.0","14"
"201H4240","코스피200 C 201304 240.0","13.15","0.15","12.25","14.00","11.00","44.00","13.15","73","464.0","1294"
"201H4242","코스피200 C 201304 242.5","10.10","-1.90","9.35","11.25","9.35","16.00","10.10","13","67.0","81"
"201H4245","코스피200 C 201304 245.0","7.65","-0.55","7.80","10.10","6.20","20.00","7.65","824","3035.0","424"
"201H4247","코스피200 C 201304 247.5","5.40","-0.55","5.75","7.70","4.10","20.00","5.40","6051","16464.0","1140"
"201H4250","코스피200 C 201304 250.0","3.70","-0.25","3.70","5.45","2.33","24.00","3.70","64704","104292.0","7487"
"201H4252","코스피200 C 201304 252.5","1.86","-0.39","1.98","3.45","1.09","19.80","1.86","283837","272713.0","11622"
"201H4255","코스피200 C 201304 255.0","0.77","-0.33","0.85","1.84","0.42","18.60","0.77","456206","200757.0","19245"
"201H4257","코스피200 C 201304 257.5","0.26","-0.17","0.31","0.78","0.15","18.30","0.26","498945","83160.0","32498"
"201H4260","코스피200 C 201304 260.0","0.08","-0.07","0.11","0.27","0.06","18.80","0.08","394145","22476.0","42491"
"201H4262","코스피200 C 201304 262.5","0.04","-0.01","0.04","0.10","0.03","21.10","0.04","234825","5853.0","44168"
"201H4265","코스피200 C 201304 265.0","0.01","-0.02","0.02","0.05","0.01","21.40","0.01","113102","1265.0","47856"
"201H4267","코스피200 C 201304 267.5","0.01","-0.01","0.01","0.03","0.01","25.00","0.01","55926","364.0","43122"
"201H4270","코스피200 C 201304 270.0","0.01","0.00","0.01","0.01","0.01","28.60","0.01","24558","123.0","51364"
"201H4272","코스피200 C 201304 272.5","0.01","0.00","0.01","0.01","0.01","32.10","0.01","540","3.0","35350"
"201H4275","코스피200 C 201304 275.0","0.01","0.00","0.01","0.01","0.01","35.60","0.01","1381","7.0","38448"
"201H4277","코스피200 C 201304 277.5","0.01","0.00","0.01","0.01","0.01","38.90","0.01","1161","6.0","34812"
"201H4280","코스피200 C 201304 280.0","0.01","0.00","0.01","0.01","0.01","42.40","0.01","532","3.0","31646"
"201H4282","코스피200 C 201304 282.5","0.01","0.00","0.01","0.01","0.01","45.80","0.01","127","1.0","47080"
"201H5237","코스피200 C 201305 237.5","16.90","0.05","17.05","17.50","15.40","22.00","16.90","530","4362.0","526"
"201H5240","코스피200 C 201305 240.0","13.30","-1.80","16.00","16.00","13.15","23.00","13.30","50","358.0","124"
"201H5242","코스피200 C 201305 242.5","12.55","-0.05","12.75","12.75","12.30","20.00","12.55","9","56.0","80"
"201H5245","코스피200 C 201305 245.0","10.45","-0.25","10.90","11.60","9.45","19.00","10.45","80","403.0","204"
"201H5247","코스피200 C 201305 247.5","8.90","0.05","8.85","10.20","7.70","19.50","8.90","37","157.0","208"
"201H5250","코스피200 C 201305 250.0","6.95","-0.15","7.00","8.00","5.95","18.00","6.95","1002","3358.0","605"
"201H5252","코스피200 C 201305 252.5","5.45","-0.10","5.55","6.75","4.60","17.40","5.45","1220","3333.0","588"
"201H5255","코스피200 C 201305 255.0","4.10","-0.15","4.00","5.25","3.40","16.90","4.10","1528","3241.0","1073"
"201H5257","코스피200 C 201305 257.5","3.00","-0.15","3.00","3.90","2.47","16.50","3.00","4097","5913.0","1496"
"201H5260","코스피200 C 201305 260.0","2.09","-0.17","2.16","2.88","1.71","15.90","2.09","11557","12710.0","5056"
"201H5262","코스피200 C 201305 262.5","1.43","-0.16","1.52","2.02","1.15","15.60","1.43","12199","9301.0","6639"
