종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S3255","코스피200 C 202203 255.0","114.00","-0.65","111.00","114.00","111.00","64.00","114.00","21","598.0","1123"
"201S3257","코스피200 C 202203 257.5",,,,,,"64.00","111.30","0","0.0","1"
"201S3260","코스피200 C 202203 260.0","105.05","-2.30","105.45","105.55","105.00","64.00","105.05","4","105.0","96"
"201S3262","코스피200 C 202203 262.5",,,,,,"62.66","106.35","0","0.0","1"
"201S3265","코스피200 C 202203 265.0",,,,,,"61.33","103.85","0","0.0","1"
"201S3267","코스피200 C 202203 267.5",,,,,,"60.00","101.35","0","0.0","1"
"201S3270","코스피200 C 202203 270.0",,,,,,"58.66","98.85","0","0.0","1"
"201S3272","코스피200 C 202203 272.5",,,,,,"57.33","96.35","0","0.0","1"
"201S3275","코스피200 C 202203 275.0",,,,,,"56.00","93.85","0","0.0","1"
"201S3277","코스피200 C 202203 277.5",,,,,,"54.66","91.40","0","0.0","1"
"201S3280","코스피200 C 202203 280.0",,,,,,"53.33","88.90","0","0.0","3"
"201S3282","코스피200 C 202203 282.5",,,,,,"52.00","86.40","0","0.0","1"
"201S3285","코스피200 C 202203 285.0",,,,,,"50.66","83.90","0","0.0","1"
"201S3287","코스피200 C 202203 287.5",,,,,,"49.33","81.40","0","0.0","1"
"201S3290","코스피200 C 202203 290.0",,,,,,"48.00","78.90","0","0.0","1"
"201S3292","코스피200 C 202203 292.5",,,,,,"46.66","76.40","0","0.0","1"
"201S3295","코스피200 C 202203 295.0",,,,,,"45.33","73.90","0","0.0","5"
"201S3297","코스피200 C 202203 297.5",,,,,,"44.00","71.40","0","0.0","1"
"201S3300","코스피200 C 202203 300.0",,,,,,"42.66","68.90","0","0.0","13"
"201S3302","코스피200 C 202203 302.5",,,,,,"41.33","66.45","0","0.0","1"
"201S3305","코스피200 C 202203 305.0",,,,,,"40.00","63.95","0","0.0","105"
"201S3307","코스피200 C 202203 307.5",,,,,,"38.66","61.45","0","0.0","1"
"201S3310","코스피200 C 202203 310.0",,,,,,"37.33","58.95","0","0.0","2"
"201S3312","코스피200 C 202203 312.5",,,,,,"36.00","56.45","0","0.0","2"
"201S3315","코스피200 C 202203 315.0",,,,,,"34.66","53.95","0","0.0","1"
"201S3317","코스피200 C 202203 317.5",,,,,,"33.33","51.50","0","0.0","0"
"201S3320","코스피200 C 202203 320.0",,,,,,"32.00","49.00","0","0.0","101"
"201S3322","코스피200 C 202203 322.5",,,,,,"30.66","46.50","0","0.0","1"
"201S3325","코스피200 C 202203 325.0",,,,,,"29.33","44.00","0","0.0","0"
"201S3327","코스피200 C 202203 327.5",,,,,,"28.00","41.50","0","0.0","1"
"201S3330","코스피200 C 202203 330.0",,,,,,"26.66","39.00","0","0.0","5"
"201S3332","코스피200 C 202203 332.5",,,,,,"25.33","36.55","0","0.0","1"
"201S3335","코스피200 C 202203 335.0","34.50","-0.65","34.50","34.50","34.50","24.00","34.50","1","9.0","67"
"201S3337","코스피200 C 202203 337.5",,,,,,"26.00","31.85","0","0.0","132"
"201S3340","코스피200 C 202203 340.0","27.75","-3.25","27.65","27.75","27.50","28.00","27.75","16","110.0","204"
"201S3342","코스피200 C 202203 342.5",,,,,,"26.50","27.35","0","0.0","149"
"201S3345","코스피200 C 202203 345.0","25.25","-0.85","25.25","25.25","25.25","25.00","25.25","2","13.0","99"
"201S3347","코스피200 C 202203 347.5","23.35","-0.70","21.00","23.85","20.70","25.00","23.35","53","293.0","164"
"201S3350","코스피200 C 202203 350.0","21.05","-0.80","19.15","21.70","18.45","24.00","21.05","234","1206.0","1427"
"201S3352","코스피200 C 202203 352.5","18.90","-2.45","17.20","19.60","16.75","23.00","18.90","173","803.0","291"
"201S3355","코스피200 C 202203 355.0","16.85","-0.85","15.25","17.60","14.75","23.50","16.85","276","1104.0","1255"
"201S3357","코스피200 C 202203 357.5","14.95","-1.00","13.30","15.65","12.75","22.50","14.95","324","1136.0","754"
"201S3360","코스피200 C 202203 360.0","13.15","-1.05","11.80","13.65","11.10","23.00","13.15","321","965.0","5058"
"201S3362","코스피200 C 202203 362.5","11.40","-1.10","9.89","11.85","9.36","22.30","11.40","257","640.0","3596"
"201S3365","코스피200 C 202203 365.0","9.60","-1.05","8.51","10.25","7.93","21.50","9.60","2384","5375.0","5832"
"201S3367","코스피200 C 202203 367.5","8.09","-1.02","7.07","8.69","6.54","21.00","8.09","6328","11949.0","5314"
"201S3370","코스피200 C 202203 370.0","6.66","-0.93","5.74","7.22","5.29","20.40","6.66","10557","16629.0","11529"
"201S3372","코스피200 C 202203 372.5","5.42","-0.78","4.56","5.88","4.20","20.00","5.42","10659","13482.0","6277"
"201S3375","코스피200 C 202203 375.0","4.29","-0.67","3.54","4.71","3.24","19.50","4.29","27497","27003.0","13788"
"201S3377","코스피200 C 202203 377.5","3.29","-0.57","2.69","3.67","2.44","18.90","3.29","53965","41392.0","13309"
"201S3380","코스피200 C 202203 380.0","2.51","-0.39","1.97","2.79","1.78","18.60","2.51","98779","57548.0","22183"
"201S3382","코스피200 C 202203 382.5","1.80","-0.36","1.40","2.07","1.25","17.90","1.80","74251","31210.0","15664"
"201S3385","코스피200 C 202203 385.0","1.31","-0.22","0.98","1.47","0.84","17.80","1.31","97032","28707.0","23349"
"201S3387","코스피200 C 202203 387.5","0.86","-0.19","0.62","1.00","0.55","17.10","0.86","99660","19764.0","19763"
"201S3390","코스피200 C 202203 390.0","0.57","-0.11","0.40","0.64","0.34","16.70","0.57","96005","12029.0","32845"
"201S3392","코스피200 C 202203 392.5","0.36","-0.06","0.25","0.40","0.20","16.40","0.36","59044","4628.0","29212"
"201S3395","코스피200 C 202203 395.0","0.22","-0.02","0.16","0.24","0.12","16.10","0.22","40509","1821.0","24789"
"201S3397","코스피200 C 202203 397.5","0.14","0.00","0.10","0.15","0.08","15.90","0.14","29404","853.0","14223"
"201S3400","코스피200 C 202203 400.0","0.09","0.00","0.06","0.10","0.05","16.10","0.09","28592","536.0","19143"
"201S3402","코스피200 C 202203 402.5","0.06","0.00","0.04","0.06","0.04","16.10","0.06","6025","79.0","9901"
"201S3405","코스피200 C 202203 405.0","0.05","0.00","0.03","0.05","0.03","16.70","0.05","8158","71.0","9699"
"201S3407","코스피200 C 202203 407.5","0.03","0.00","0.03","0.03","0.02","16.70","0.03","2467","17.0","10680"
"201S3410","코스피200 C 202203 410.0","0.02","0.00","0.02","0.03","0.01","16.80","0.02","5313","36.0","17337"
"201S3412","코스피200 C 202203 412.5","0.02","0.01","0.01","0.02","0.01","17.70","0.02","3792","18.0","5721"
"201S3415","코스피200 C 202203 415.0","0.01","0.00","0.01","0.02","0.01","17.30","0.01","2429","6.0","7639"
"201S3417","코스피200 C 202203 417.5","0.01","0.00","0.01","0.02","0.01","18.10","0.01","6430","17.0","6916"
"201S3420","코스피200 C 202203 420.0","0.01","0.00","0.01","0.01","0.01","18.90","0.01","5110","13.0","19935"
"201S3422","코스피200 C 202203 422.5","0.01","0.00","0.01","0.01","0.01","19.70","0.01","5","0.0","7654"
"201S3425","코스피200 C 202203 425.0","0.01","0.00","0.01","0.01","0.01","20.70","0.01","6","0.0","7634"
"201S3427","코스피200 C 202203 427.5",,,,,,"21.75","0.01","0","0.0","3417"
"201S3430","코스피200 C 202203 430.0","0.01","0.00","0.01","0.01","0.01","22.80","0.01","8","0.0","7664"
"201S3432","코스피200 C 202203 432.5",,,,,,"23.54","0.01","0","0.0","2275"
"201S3435","코스피200 C 202203 435.0",,,,,,"24.28","0.01","0","0.0","3549"
"201S3437","코스피200 C 202203 437.5",,,,,,"25.02","0.01","1","0.0","552"
"201S3440","코스피200 C 202203 440.0",,,,,,"25.76","0.01","0","0.0","2351"
"201S3442","코스피200 C 202203 442.5",,,,,,"26.50","0.01","0","0.0","740"
"201S3445","코스피200 C 202203 445.0",,,,,,"27.24","0.01","0","0.0","1449"
