종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JC250","코스피200 C 201412 250.0","8.20","-2.00","9.30","9.30","8.00","13.00","8.20","278","1143.0","404"
"201JC252","코스피200 C 201412 252.5","6.70","-0.65","7.50","7.70","6.70","13.00","6.70","88","321.0","87"
"201JC255","코스피200 C 201412 255.0","5.25","-1.55","6.20","6.40","5.00","12.00","5.25","630","1744.0","875"
"201JC257","코스피200 C 201412 257.5","4.15","-1.55","4.40","4.40","4.00","12.00","4.15","29","62.0","40"
"201JC260","코스피200 C 201412 260.0","3.15","-1.05","3.90","3.90","3.10","12.00","3.15","545","942.0","1509"
"201JC262","코스피200 C 201412 262.5","2.39","-0.91","2.92","2.94","2.26","12.00","2.39","148","187.0","303"
"201JC265","코스피200 C 201412 265.0","1.76","-0.71","2.25","2.25","1.69","12.00","1.76","329","320.0","1682"
"201JC267","코스피200 C 201412 267.5","1.24","-0.61","1.60","1.60","1.22","12.00","1.24","261","185.0","278"
"201JC270","코스피200 C 201412 270.0","0.86","-0.43","1.25","1.25","0.86","12.00","0.86","606","302.0","2654"
"201JC272","코스피200 C 201412 272.5","0.63","-0.29","0.85","0.85","0.61","12.00","0.63","621","217.0","890"
"201JC275","코스피200 C 201412 275.0","0.45","-0.20","0.58","0.58","0.43","12.00","0.45","1916","449.0","8638"
"201JC277","코스피200 C 201412 277.5","0.32","-0.13","0.45","0.45","0.31","12.00","0.32","2055","337.0","2292"
"201JC280","코스피200 C 201412 280.0","0.23","-0.08","0.27","0.28","0.22","12.00","0.23","1799","220.0","5602"
"201JC282","코스피200 C 201412 282.5","0.17","-0.04","0.20","0.20","0.16","12.00","0.17","850","75.0","2641"
"201JC285","코스피200 C 201412 285.0","0.13","-0.03","0.14","0.14","0.12","13.00","0.13","769","49.0","8937"
"201JC287","코스피200 C 201412 287.5","0.09","-0.02","0.10","0.10","0.09","13.00","0.09","181","9.0","1497"
"201JC290","코스피200 C 201412 290.0","0.07","-0.01","0.07","0.08","0.07","13.00","0.07","335","13.0","1184"
"201JC292","코스피200 C 201412 292.5","0.05","-0.01","0.05","0.06","0.05","13.00","0.05","45","1.0","277"
"201JC295","코스피200 C 201412 295.0","0.04","0.00","0.05","0.05","0.04","13.00","0.04","270","5.0","1056"
"201K1227","코스피200 C 201501 227.5",,,,,,"12.00","24.55","0","0.0","0"
"201K1230","코스피200 C 201501 230.0",,,,,,"12.00","22.25","0","0.0","0"
"201K1232","코스피200 C 201501 232.5",,,,,,"12.00","20.00","0","0.0","0"
"201K1235","코스피200 C 201501 235.0",,,,,,"12.00","17.85","0","0.0","0"
"201K1237","코스피200 C 201501 237.5",,,,,,"12.00","15.80","0","0.0","0"
"201K1240","코스피200 C 201501 240.0",,,,,,"12.00","13.80","0","0.0","3"
"201K1242","코스피200 C 201501 242.5",,,,,,"12.00","11.95","0","0.0","6"
"201K1245","코스피200 C 201501 245.0",,,,,,"12.00","10.30","0","0.0","3"
"201K1247","코스피200 C 201501 247.5",,,,,,"12.00","8.70","0","0.0","0"
"201K1250","코스피200 C 201501 250.0",,,,,,"12.00","7.35","0","0.0","0"
"201K1252","코스피200 C 201501 252.5",,,,,,"12.00","6.00","0","0.0","37"
"201K1255","코스피200 C 201501 255.0",,,,,,"12.00","5.00","0","0.0","0"
"201K1257","코스피200 C 201501 257.5","5.00","0.90","5.00","5.00","5.00","12.00","5.00","6","15.0","6"
"201K1260","코스피200 C 201501 260.0",,,,,,"12.00","3.20","0","0.0","52"
"201K1262","코스피200 C 201501 262.5","2.84","0.55","2.84","2.84","2.78","12.00","2.84","11","16.0","210"
"201K1265","코스피200 C 201501 265.0","2.20","-0.80","2.99","2.99","2.20","12.00","2.20","15","17.0","124"
"201K1267","코스피200 C 201501 267.5","1.70","-0.55","1.99","1.99","1.69","12.00","1.70","11","10.0","204"
"201K1270","코스피200 C 201501 270.0","1.29","-0.45","1.48","1.53","1.29","12.00","1.29","34","24.0","123"
"201K1272","코스피200 C 201501 272.5","0.96","0.41","0.99","1.01","0.96","12.00","0.96","4","2.0","18"
"201K1275","코스피200 C 201501 275.0","0.73","-0.26","0.89","0.90","0.69","12.00","0.73","46","18.0","63"
"201K1277","코스피200 C 201501 277.5","0.54","-0.20","0.65","0.65","0.53","12.00","0.54","23","7.0","58"
"201K1280","코스피200 C 201501 280.0","0.40","-0.17","0.46","0.49","0.38","12.00","0.40","41","9.0","172"
"201K1282","코스피200 C 201501 282.5","0.30","-0.15","0.35","0.36","0.29","12.00","0.30","15","2.0","21"
"201K1285","코스피200 C 201501 285.0","0.24","-0.05","0.24","0.24","0.23","12.00","0.24","4","0.0","31"
"201K1287","코스피200 C 201501 287.5","0.18","-0.04","0.18","0.18","0.17","12.00","0.18","7","1.0","10"
"201K1290","코스피200 C 201501 290.0","0.13","-0.04","0.15","0.15","0.13","13.00","0.13","16","1.0","131"
"201K1292","코스피200 C 201501 292.5","0.11","-0.04","0.12","0.12","0.10","13.00","0.11","5","0.0","17"
"201K1295","코스피200 C 201501 295.0","0.09","-0.01","0.10","0.10","0.07","13.00","0.09","33","1.0","354"
"201K2227","코스피200 C 201502 227.5",,,,,,"12.00","25.35","0","0.0","0"
"201K2230","코스피200 C 201502 230.0",,,,,,"12.00","23.15","0","0.0","0"
"201K2232","코스피200 C 201502 232.5",,,,,,"12.00","20.95","0","0.0","0"
"201K2235","코스피200 C 201502 235.0","22.00","12.00","22.00","22.00","22.00","16.00","22.00","1","11.0","4"
"201K2237","코스피200 C 201502 237.5",,,,,,"12.00","16.85","0","0.0","0"
"201K2240","코스피200 C 201502 240.0",,,,,,"12.00","15.00","0","0.0","0"
"201K2242","코스피200 C 201502 242.5",,,,,,"12.00","13.20","0","0.0","0"
"201K2245","코스피200 C 201502 245.0",,,,,,"12.00","11.60","0","0.0","0"
"201K2247","코스피200 C 201502 247.5",,,,,,"12.00","10.00","0","0.0","0"
"201K2250","코스피200 C 201502 250.0",,,,,,"12.00","8.65","0","0.0","0"
"201K2252","코스피200 C 201502 252.5",,,,,,"12.00","7.35","0","0.0","0"
"201K2255","코스피200 C 201502 255.0",,,,,,"12.00","6.25","0","0.0","0"
"201K2257","코스피200 C 201502 257.5",,,,,,"12.00","5.20","0","0.0","0"
"201K2260","코스피200 C 201502 260.0",,,,,,"12.00","4.35","0","0.0","0"
"201K2262","코스피200 C 201502 262.5",,,,,,"12.00","3.60","0","0.0","0"
"201K2265","코스피200 C 201502 265.0",,,,,,"12.00","2.91","0","0.0","65"
"201K2267","코스피200 C 201502 267.5",,,,,,"12.00","2.37","0","0.0","40"
"201K2270","코스피200 C 201502 270.0","1.75","0.38","1.37","1.75","1.37","11.00","1.75","11","8.0","11"
"201K2272","코스피200 C 201502 272.5",,,,,,"12.00","1.51","0","0.0","1"
"201K2275","코스피200 C 201502 275.0","1.45","-0.45","1.50","1.50","1.45","12.00","1.45","6","4.0","27"
"201K2277","코스피200 C 201502 277.5",,,,,,"12.00","0.92","0","0.0","5"
"201K2280","코스피200 C 201502 280.0",,,,,,"12.00","0.70","0","0.0","3"
"201K2282","코스피200 C 201502 282.5","0.69","0.46","0.24","0.70","0.24","12.00","0.69","11","3.0","13"
"201K2285","코스피200 C 201502 285.0",,,,,,"12.00","0.41","0","0.0","18"
"201K2287","코스피200 C 201502 287.5",,,,,,"12.00","0.30","0","0.0","3"
"201K2290","코스피200 C 201502 290.0",,,,,,"12.00","0.23","0","0.0","10"
"201K2292","코스피200 C 201502 292.5",,,,,,"12.00","0.16","0","0.0","0"
"201K2295","코스피200 C 201502 295.0","0.20","0.18","0.20","0.20","0.20","12.00","0.20","1","0.0","230"
"201K3227","코스피200 C 201503 227.5",,,,,,"12.00","26.00","0","0.0","2"
"201K3230","코스피200 C 201503 230.0",,,,,,"12.00","23.80","0","0.0","3"
"201K3232","코스피200 C 201503 232.5",,,,,,"12.00","21.70","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"12.00","19.70","0","0.0","55"
"201K3237","코스피200 C 201503 237.5",,,,,,"12.00","17.75","0","0.0","0"
"201K3240","코스피200 C 201503 240.0",,,,,,"12.00","15.90","0","0.0","1"
"201K3242","코스피200 C 201503 242.5",,,,,,"12.00","14.15","0","0.0","0"
"201K3245","코스피200 C 201503 245.0",,,,,,"12.00","12.55","0","0.0","544"
"201K3247","코스피200 C 201503 247.5",,,,,,"12.00","10.95","0","0.0","39"
"201K3250","코스피200 C 201503 250.0","9.00","-1.15","9.00","9.00","9.00","10.00","9.00","1","5.0","4"
"201K3252","코스피200 C 201503 252.5",,,,,,"12.00","8.30","0","0.0","0"
"201K3255","코스피200 C 201503 255.0","8.60","-0.90","8.50","8.70","8.50","12.00","8.60","48","206.0","181"
"201K3257","코스피200 C 201503 257.5",,,,,,"12.00","6.15","0","0.0","0"
"201K3260","코스피200 C 201503 260.0","4.80","0.00","4.50","4.80","4.50","10.00","4.80","2","5.0","468"
"201K3262","코스피200 C 201503 262.5",,,,,,"12.00","4.40","0","0.0","0"
"201K3265","코스피200 C 201503 265.0",,,,,,"12.00","3.60","0","0.0","310"
"201K3267","코스피200 C 201503 267.5",,,,,,"12.00","3.05","0","0.0","5"
"201K3270","코스피200 C 201503 270.0","2.95","1.13","3.00","3.00","2.95","13.00","2.95","10","15.0","43"
"201K3272","코스피200 C 201503 272.5",,,,,,"12.00","2.04","0","0.0","30"
"201K3275","코스피200 C 201503 275.0","2.08","-0.51","2.41","2.41","2.07","13.00","2.08","47","51.0","1579"
"201K3277","코스피200 C 201503 277.5","1.90","-0.40","2.11","2.11","1.90","12.00","1.90","2","2.0","27"
"201K3280","코스피200 C 201503 280.0","1.40","-0.38","1.65","1.65","1.39","13.00","1.40","168","126.0","316"
"201K3282","코스피200 C 201503 282.5","1.10","-0.45","1.10","1.10","1.10","12.00","1.10","1","1.0","8"
"201K3285","코스피200 C 201503 285.0","0.90","-0.31","1.08","1.08","0.90","13.00","0.90","36","18.0","374"
"201K3287","코스피200 C 201503 287.5","0.82","-0.12","0.82","0.82","0.82","13.00","0.82","1","0.0","17"
"201K3290","코스피200 C 201503 290.0","0.67","-0.08","0.70","0.70","0.67","12.00","0.67","11","4.0","535"
"201K3292","코스피200 C 201503 292.5",,,,,,"12.00","0.31","0","0.0","67"
"201K3295","코스피200 C 201503 295.0","0.43","-0.10","0.50","0.50","0.41","13.00","0.43","24","5.0","1090"
"201K6225","코스피200 C 201506 225.0",,,,,,"12.00","30.25","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"12.00","26.05","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"12.00","22.15","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"12.00","18.50","0","0.0","0"
"201K6245","코스피200 C 201506 245.0",,,,,,"12.00","15.25","0","0.0","0"
"201K6250","코스피200 C 201506 250.0",,,,,,"12.00","12.40","0","0.0","0"
"201K6255","코스피200 C 201506 255.0",,,,,,"12.00","9.85","0","0.0","0"
"201K6260","코스피200 C 201506 260.0",,,,,,"12.00","7.75","0","0.0","700"
"201K6265","코스피200 C 201506 265.0",,,,,,"12.00","6.00","0","0.0","0"
"201K6270","코스피200 C 201506 270.0","6.20","-0.65","6.20","6.20","6.20","13.00","6.20","1","3.0","92"
"201K6275","코스피200 C 201506 275.0",,,,,,"12.00","3.35","0","0.0","21"
"201K6280","코스피200 C 201506 280.0",,,,,,"12.00","2.47","0","0.0","1"
"201K6285","코스피200 C 201506 285.0",,,,,,"12.00","1.73","0","0.0","0"
"201K6290","코스피200 C 201506 290.0","2.05","-0.39","2.16","2.22","2.00","13.00","2.05","36","38.0","55"
"201K6295","코스피200 C 201506 295.0","1.42","-0.38","1.65","1.70","1.42","13.00","1.42","223","172.0","1762"
"201K9225","코스피200 C 201509 225.0",,,,,,"12.00","32.10","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"12.00","28.00","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"12.00","24.30","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"12.00","20.80","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"12.00","17.55","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"12.00","14.75","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"12.00","12.15","0","0.0","0"
"201K9260","코스피200 C 201509 260.0",,,,,,"12.00","10.00","0","0.0","1"
"201K9265","코스피200 C 201509 265.0",,,,,,"12.00","8.05","0","0.0","4"
"201K9270","코스피200 C 201509 270.0",,,,,,"12.00","6.45","0","0.0","0"
"201K9275","코스피200 C 201509 275.0",,,,,,"12.00","5.10","0","0.0","0"
"201K9280","코스피200 C 201509 280.0",,,,,,"12.00","3.95","0","0.0","0"
"201K9285","코스피200 C 201509 285.0",,,,,,"12.00","3.05","0","0.0","0"
"201K9290","코스피200 C 201509 290.0",,,,,,"12.00","2.31","0","0.0","21"
"201K9295","코스피200 C 201509 295.0",,,,,,"12.00","1.76","0","0.0","8"
"201KC230","코스피200 C 201512 230.0",,,,,,"12.00","30.05","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"12.00","23.00","0","0.0","0"
"201KC250","코스피200 C 201512 250.0",,,,,,"12.00","17.00","0","0.0","0"
"201KC260","코스피200 C 201512 260.0",,,,,,"12.00","12.15","0","0.0","0"
"201KC270","코스피200 C 201512 270.0",,,,,,"12.00","8.35","0","0.0","0"
"201KC280","코스피200 C 201512 280.0","8.75","-0.85","8.75","8.75","8.75","14.00","8.75","1","4.0","261"
"201KC290","코스피200 C 201512 290.0",,,,,,"12.00","3.55","0","0.0","70"
"201KC300","코스피200 C 201512 300.0","4.15","-0.55","4.45","4.50","4.00","15.00","4.15","325","700.0","1958"
"201L6230","코스피200 C 201606 230.0",,,,,,"12.00","31.80","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"12.00","25.15","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"12.00","19.45","0","0.0","0"
"201L6260","코스피200 C 201606 260.0",,,,,,"12.00","14.75","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"12.00","10.85","0","0.0","10"
"201L6280","코스피200 C 201606 280.0",,,,,,"12.00","7.80","0","0.0","0"
"201L6290","코스피200 C 201606 290.0",,,,,,"12.00","5.45","0","0.0","0"
"201L6300","코스피200 C 201606 300.0","7.10","-0.70","7.80","7.80","7.10","15.00","7.10","6","22.0","104"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","35.15","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","28.65","0","0.0","0"
"201LC250","코스피200 C 201612 250.0",,,,,,"12.00","23.00","0","0.0","0"
"201LC260","코스피200 C 201612 260.0",,,,,,"12.00","18.15","0","0.0","0"
"201LC270","코스피200 C 201612 270.0",,,,,,"12.00","14.00","0","0.0","4"
"201LC280","코스피200 C 201612 280.0","16.00","-1.00","16.95","16.95","16.00","15.00","16.00","6","49.0","48"
"201LC290","코스피200 C 201612 290.0","13.20","-0.70","13.40","13.50","13.20","16.00","13.20","6","40.0","55"
"201LC300","코스피200 C 201612 300.0","10.95","-0.40","11.35","11.35","10.60","16.00","10.95","45","248.0","401"
"301JA227","코스피200 P 201410 227.5","0.03","0.01","0.02","0.04","0.02","30.00","0.03","17902","256.0","17115"
"301JA230","코스피200 P 201410 230.0","0.03","0.01","0.02","0.06","0.02","27.00","0.03","10601","186.0","46317"
"301JA232","코스피200 P 201410 232.5","0.04","0.01","0.03","0.07","0.03","25.00","0.04","21512","451.0","33080"
"301JA235","코스피200 P 201410 235.0","0.05","0.02","0.04","0.08","0.03","23.00","0.05","23255","622.0","22327"
"301JA237","코스피200 P 201410 237.5","0.06","0.02","0.04","0.09","0.04","21.00","0.06","32925","1062.0","24381"
"301JA240","코스피200 P 201410 240.0","0.09","0.04","0.05","0.12","0.05","19.00","0.09","58738","2468.0","23863"
"301JA242","코스피200 P 201410 242.5","0.12","0.05","0.07","0.17","0.07","17.00","0.12","76385","4087.0","21840"
"301JA245","코스피200 P 201410 245.0","0.17","0.06","0.10","0.24","0.09","14.00","0.17","114617","8955.0","28718"
"301JA247","코스피200 P 201410 247.5","0.28","0.13","0.15","0.38","0.15","12.00","0.28","173257","20761.0","36774"
"301JA250","코스피200 P 201410 250.0","0.57","0.31","0.27","0.71","0.25","11.00","0.57","265308","59729.0","38982"
"301JA252","코스피200 P 201410 252.5","1.26","0.71","0.60","1.52","0.55","9.00","1.26","250464","113610.0","26506"
"301JA255","코스피200 P 201410 255.0","2.48","1.28","1.35","2.93","1.27","7.00","2.48","198065","182475.0","20629"
"301JA257","코스피200 P 201410 257.5","4.35","1.99","2.69","4.85","2.61","3.00","4.35","31399","52685.0","15861"
"301JA260","코스피200 P 201410 260.0","6.65","2.45","4.65","7.15","4.55","3.00","6.65","6201","17811.0","14848"
"301JA262","코스피200 P 201410 262.5","9.10","2.60","7.10","9.60","6.95","3.00","9.10","1966","7817.0","8921"
"301JA265","코스피200 P 201410 265.0","11.60","2.90","9.65","12.05","9.55","3.00","11.60","390","2021.0","5561"
"301JA267","코스피200 P 201410 267.5","14.10","2.65","11.85","14.35","11.85","3.00","14.10","184","1197.0","2063"
"301JA270","코스피200 P 201410 270.0","16.55","2.90","14.45","16.95","14.45","3.00","16.55","98","779.0","1486"
"301JA272","코스피200 P 201410 272.5","19.35","3.35","18.95","19.45","18.95","3.00","19.35","14","134.0","597"
"301JA275","코스피200 P 201410 275.0","21.60","3.10","19.70","21.70","19.70","3.00","21.60","5","53.0","244"
"301JA277","코스피200 P 201410 277.5","24.30","2.95","22.50","24.30","22.50","3.00","24.30","5","58.0","92"
"301JA280","코스피200 P 201410 280.0","24.95","1.35","24.65","25.00","24.65","32.00","24.95","17","212.0","192"
"301JA282","코스피200 P 201410 282.5","28.95","2.85","28.95","28.95","28.95","32.00","28.95","1","14.0","125"
"301JA285","코스피200 P 201410 285.0","31.45","2.85","31.45","31.45","31.45","32.00","31.45","1","16.0","161"
"301JA287","코스피200 P 201410 287.5","33.80","2.65","33.80","33.80","33.80","52.00","33.80","1","17.0","81"
"301JA290","코스피200 P 201410 290.0","36.50","2.95","35.40","36.50","35.40","32.00","36.50","6","109.0","216"
"301JA292","코스피200 P 201410 292.5","38.95","3.10","38.95","38.95","38.95","32.00","38.95","1","19.0","61"
"301JA295","코스피200 P 201410 295.0","41.70","3.15","41.45","41.70","41.45","3.00","41.70","2","42.0","1460"
"301JB227","코스피200 P 201411 227.5","0.27","0.05","0.23","0.32","0.21","18.00","0.27","3715","506.0","3297"
"301JB230","코스피200 P 201411 230.0","0.35","0.10","0.27","0.39","0.26","17.00","0.35","2885","472.0","2852"
"301JB232","코스피200 P 201411 232.5","0.41","0.13","0.30","0.47","0.30","16.00","0.41","3657","728.0","2798"
"301JB235","코스피200 P 201411 235.0","0.51","0.16","0.40","0.58","0.38","15.00","0.51","4275","1025.0","2994"
"301JB237","코스피200 P 201411 237.5","0.69","0.24","0.49","0.75","0.49","15.00","0.69","4955","1483.0","3694"
"301JB240","코스피200 P 201411 240.0","0.89","0.28","0.67","0.98","0.64","14.00","0.89","4162","1668.0","5789"
"301JB242","코스피200 P 201411 242.5","1.16","0.38","0.86","1.29","0.83","13.00","1.16","4078","2159.0","3143"
"301JB245","코스피200 P 201411 245.0","1.53","0.48","1.12","1.70","1.12","13.00","1.53","4701","3326.0","6125"
"301JB247","코스피200 P 201411 247.5","2.08","0.66","1.58","2.27","1.53","12.00","2.08","5719","5333.0","7012"
"301JB250","코스피200 P 201411 250.0","2.76","0.84","2.13","3.00","2.08","12.00","2.76","5620","6945.0","8339"
"301JB252","코스피200 P 201411 252.5","3.65","1.03","2.87","3.95","2.80","11.00","3.65","1809","2950.0","5227"
"301JB255","코스피200 P 201411 255.0","4.80","1.25","3.95","5.10","3.75","11.00","4.80","918","1972.0","2864"
"301JB257","코스피200 P 201411 257.5","6.20","1.55","5.15","6.55","4.95","11.00","6.20","449","1274.0","1272"
"301JB260","코스피200 P 201411 260.0","7.95","1.90","6.45","8.25","6.45","11.00","7.95","316","1138.0","1226"
