종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N6210","코스피200 C 201806 210.0","104.95","0.85","102.80","105.05","102.25","3.00","104.95","370","9610.0","3717"
"201N6212","코스피200 C 201806 212.5",,,,,,"9.00","103.35","0","0.0","127"
"201N6215","코스피200 C 201806 215.0",,,,,,"9.00","100.85","0","0.0","19"
"201N6217","코스피200 C 201806 217.5",,,,,,"9.00","98.35","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"9.00","95.85","0","0.0","1"
"201N6222","코스피200 C 201806 222.5",,,,,,"9.00","93.35","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"9.00","90.85","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"9.00","88.35","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"9.00","85.85","0","0.0","14"
"201N6232","코스피200 C 201806 232.5",,,,,,"9.00","83.35","0","0.0","10"
"201N6235","코스피200 C 201806 235.0",,,,,,"9.00","80.85","0","0.0","13"
"201N6237","코스피200 C 201806 237.5",,,,,,"9.00","78.35","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"9.00","75.85","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"9.00","73.35","0","0.0","1"
"201N6245","코스피200 C 201806 245.0",,,,,,"9.00","70.85","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"9.00","68.35","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"9.00","65.85","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"9.00","63.35","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"9.00","60.85","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"9.00","58.35","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"9.00","55.85","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"9.00","53.35","0","0.0","0"
"201N6265","코스피200 C 201806 265.0","47.50","-2.45","47.50","47.50","47.50","3.00","47.50","1","12.0","41"
"201N6267","코스피200 C 201806 267.5",,,,,,"9.00","48.35","0","0.0","0"
"201N6270","코스피200 C 201806 270.0","44.00","-0.95","43.95","44.00","43.95","3.00","44.00","6","66.0","1588"
"201N6272","코스피200 C 201806 272.5",,,,,,"9.00","43.35","0","0.0","0"
"201N6275","코스피200 C 201806 275.0","39.60","-0.35","39.60","39.60","39.60","3.00","39.60","1","10.0","27"
"201N6277","코스피200 C 201806 277.5",,,,,,"9.00","38.35","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"9.00","35.85","0","0.0","2218"
"201N6282","코스피200 C 201806 282.5",,,,,,"9.00","33.35","0","0.0","2"
"201N6285","코스피200 C 201806 285.0","29.60","-0.35","29.60","29.60","29.60","3.00","29.60","1","7.0","16"
"201N6287","코스피200 C 201806 287.5","27.10","-0.35","27.10","27.10","27.10","3.00","27.10","1","7.0","14"
"201N6290","코스피200 C 201806 290.0","24.50","-0.45","24.10","24.50","24.10","3.00","24.50","3","18.0","2457"
"201N6292","코스피200 C 201806 292.5",,,,,,"9.00","23.35","0","0.0","7"
"201N6295","코스피200 C 201806 295.0",,,,,,"9.00","20.85","0","0.0","166"
"201N6297","코스피200 C 201806 297.5",,,,,,"9.00","18.35","0","0.0","41"
"201N6300","코스피200 C 201806 300.0","15.15","0.75","14.75","15.15","12.85","3.00","15.15","39","133.0","5387"
"201N6302","코스피200 C 201806 302.5","10.95","-1.10","12.30","12.30","10.85","3.00","10.95","14","40.0","143"
"201N6305","코스피200 C 201806 305.0","10.20","0.51","9.75","10.30","8.09","3.00","10.20","85","195.0","1512"
"201N6307","코스피200 C 201806 307.5","7.94","0.47","7.57","8.07","5.90","3.00","7.94","355","618.0","3994"
"201N6310","코스피200 C 201806 310.0","5.85","0.41","5.33","5.96","4.05","3.00","5.85","4022","5055.0","14599"
"201N6312","코스피200 C 201806 312.5","3.90","0.30","3.55","4.06","2.54","8.00","3.90","44082","35974.0","15724"
"201N6315","코스피200 C 201806 315.0","2.33","0.08","2.17","2.50","1.44","8.00","2.33","122305","60293.0","25462"
"201N6317","코스피200 C 201806 317.5","1.26","0.03","1.18","1.38","0.72","9.00","1.26","159616","41430.0","37852"
"201N6320","코스피200 C 201806 320.0","0.60","-0.02","0.59","0.69","0.34","9.00","0.60","194001","23769.0","51491"
"201N6322","코스피200 C 201806 322.5","0.28","-0.02","0.28","0.32","0.14","10.00","0.28","181239","10053.0","49856"
"201N6325","코스피200 C 201806 325.0","0.12","-0.01","0.11","0.14","0.06","10.00","0.12","167920","3900.0","87332"
"201N6327","코스피200 C 201806 327.5","0.05","-0.01","0.05","0.06","0.03","10.00","0.05","108342","1180.0","71606"
"201N6330","코스피200 C 201806 330.0","0.03","0.00","0.02","0.03","0.01","12.00","0.03","63666","327.0","63587"
"201N6332","코스피200 C 201806 332.5","0.01","-0.01","0.02","0.02","0.01","12.00","0.01","45580","115.0","48876"
"201N6335","코스피200 C 201806 335.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","1822","5.0","45691"
"201N6337","코스피200 C 201806 337.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","76","0.0","38340"
"201N6340","코스피200 C 201806 340.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","20","0.0","42693"
"201N6342","코스피200 C 201806 342.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","3","0.0","26102"
"201N6345","코스피200 C 201806 345.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","4","0.0","33206"
"201N6347","코스피200 C 201806 347.5",,,,,,"9.00","0.01","0","0.0","17158"
"201N6350","코스피200 C 201806 350.0",,,,,,"9.00","0.01","0","0.0","19098"
"201N6352","코스피200 C 201806 352.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","1","0.0","7655"
"201N6355","코스피200 C 201806 355.0",,,,,,"9.00","0.01","0","0.0","4541"
"201N6357","코스피200 C 201806 357.5",,,,,,"9.00","0.01","0","0.0","3678"
"201N6360","코스피200 C 201806 360.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","1","0.0","12038"
"201N6362","코스피200 C 201806 362.5",,,,,,"9.00","0.01","0","0.0","1864"
"201N6365","코스피200 C 201806 365.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","3","0.0","4272"
"201N6367","코스피200 C 201806 367.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","3","0.0","2612"
"201N6370","코스피200 C 201806 370.0",,,,,,"9.00","0.01","0","0.0","4161"
"201N6372","코스피200 C 201806 372.5",,,,,,"9.00","0.01","0","0.0","920"
"201N6375","코스피200 C 201806 375.0",,,,,,"9.00","0.01","0","0.0","1004"
"201N6377","코스피200 C 201806 377.5","0.01","0.00","0.01","0.01","0.01","37.00","0.01","1","0.0","757"
"201N6380","코스피200 C 201806 380.0",,,,,,"9.00","0.01","0","0.0","997"
"201N6382","코스피200 C 201806 382.5","0.01","0.00","0.01","0.01","0.01","40.00","0.01","1","0.0","475"
"201N6385","코스피200 C 201806 385.0","0.01","0.00","0.01","0.01","0.01","41.00","0.01","1","0.0","956"
"201N6387","코스피200 C 201806 387.5",,,,,,"9.00","0.01","0","0.0","190"
"201N6390","코스피200 C 201806 390.0",,,,,,"9.00","0.01","0","0.0","220"
"201N6392","코스피200 C 201806 392.5",,,,,,"9.00","0.01","0","0.0","357"
"201N6395","코스피200 C 201806 395.0","0.01","0.00","0.01","0.01","0.01","46.00","0.01","1","0.0","5436"
"201N7265","코스피200 C 201807 265.0","49.00","0.70","47.80","49.00","47.80","3.00","49.00","7","85.0","30"
"201N7267","코스피200 C 201807 267.5",,,,,,"9.00","48.25","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"9.00","45.75","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"9.00","43.25","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"9.00","40.75","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"9.00","38.25","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"9.00","35.75","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"9.00","33.30","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"9.00","30.80","0","0.0","21"
"201N7287","코스피200 C 201807 287.5",,,,,,"9.00","28.30","0","0.0","20"
"201N7290","코스피200 C 201807 290.0",,,,,,"9.00","25.80","0","0.0","60"
"201N7292","코스피200 C 201807 292.5","21.50","-0.95","21.30","21.50","21.15","3.00","21.50","7","37.0","27"
"201N7295","코스피200 C 201807 295.0",,,,,,"9.00","20.85","0","0.0","67"
"201N7297","코스피200 C 201807 297.5",,,,,,"9.00","18.35","0","0.0","3"
"201N7300","코스피200 C 201807 300.0","14.45","-0.30","14.85","14.85","14.15","8.00","14.45","14","51.0","112"
"201N7302","코스피200 C 201807 302.5","13.20","0.50","12.30","13.25","11.55","4.00","13.20","97","305.0","139"
