종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GA265","코스피200 C 201210 265.0","0.26","-0.27","0.36","0.65","0.24","18.80","0.26","368361","81667.0","30301"
"201GA267","코스피200 C 201210 267.5","0.08","-0.14","0.13","0.23","0.07","18.90","0.08","202850","15566.0","37151"
"201GA270","코스피200 C 201210 270.0","0.03","-0.05","0.05","0.08","0.03","20.40","0.03","101170","2750.0","38373"
"201GA272","코스피200 C 201210 272.5","0.01","-0.02","0.02","0.04","0.01","21.30","0.01","66464","774.0","28676"
"201GA275","코스피200 C 201210 275.0","0.01","-0.01","0.01","0.02","0.01","24.80","0.01","30282","164.0","55625"
"201GA277","코스피200 C 201210 277.5","0.01","0.00","0.01","0.01","0.01","28.30","0.01","4488","22.0","35770"
"201GA280","코스피200 C 201210 280.0","0.01","0.00","0.01","0.01","0.01","31.70","0.01","783","4.0","68409"
"201GB230","코스피200 C 201211 230.0","31.50","-0.20","31.55","32.60","31.40","32.00","31.50","149","2381.0","563"
"201GB232","코스피200 C 201211 232.5","28.95","-0.20","28.90","29.85","28.90","28.00","28.95","40","582.0","87"
"201GB235","코스피200 C 201211 235.0","26.55","0.35","26.80","27.60","26.55","28.00","26.55","3","40.0","35"
"201GB237","코스피200 C 201211 237.5","24.10","0.25","25.00","25.00","24.10","26.00","24.10","2","25.0","14"
"201GB240","코스피200 C 201211 240.0","21.75","0.30","22.60","22.60","21.75","24.00","21.75","2","22.0","438"
"201GB242","코스피200 C 201211 242.5","19.40","0.25","20.20","20.20","19.40","24.00","19.40","2","20.0","25"
"201GB245","코스피200 C 201211 245.0","17.10","0.25","17.75","17.75","17.10","22.00","17.10","2","17.0","32"
"201GB247","코스피200 C 201211 247.5","14.85","0.25","15.85","15.85","14.85","21.00","14.85","2","15.0","39"
"201GB250","코스피200 C 201211 250.0","12.70","-0.05","12.90","13.50","12.70","20.50","12.70","10","65.0","75"
"201GB252","코스피200 C 201211 252.5","10.65","-0.35","10.95","11.80","10.65","20.00","10.65","22","125.0","149"
"201GB255","코스피200 C 201211 255.0","8.60","-0.40","8.85","9.80","8.60","18.50","8.60","61","281.0","289"
"201GB257","코스피200 C 201211 257.5","6.90","-0.45","7.35","8.00","6.90","18.00","6.90","200","730.0","259"
"201GB260","코스피200 C 201211 260.0","5.40","-0.55","5.75","6.55","5.40","17.30","5.40","911","2684.0","716"
"201GB262","코스피200 C 201211 262.5","4.30","-0.05","4.15","5.10","4.15","17.50","4.30","1262","2915.0","977"
"201GB265","코스피200 C 201211 265.0","3.20","-0.20","3.25","3.85","3.15","17.10","3.20","1732","2939.0","2378"
"201GB267","코스피200 C 201211 267.5","2.31","-0.15","2.38","2.85","2.26","16.60","2.31","6384","8205.0","4997"
"201GB270","코스피200 C 201211 270.0","1.66","-0.07","1.69","2.05","1.60","16.50","1.66","8203","7504.0","6682"
"201GB272","코스피200 C 201211 272.5","1.15","-0.02","1.13","1.45","1.11","16.50","1.15","6063","3862.0","5398"
"201GB275","코스피200 C 201211 275.0","0.78","-0.08","0.85","1.00","0.75","16.30","0.78","8291","3576.0","9617"
"201GB277","코스피200 C 201211 277.5","0.53","-0.02","0.55","0.68","0.51","16.30","0.53","5923","1762.0","8662"
"201GB280","코스피200 C 201211 280.0","0.34","-0.05","0.36","0.47","0.34","16.40","0.34","9767","1988.0","13327"
"201GC220","코스피200 C 201212 220.0","42.15","0.50","43.15","43.15","42.15","28.00","42.15","2","43.0","449"
"201GC222","코스피200 C 201212 222.5","40.70","1.40","40.70","40.70","40.70","28.00","40.70","1","20.0","24"
"201GC225","코스피200 C 201212 225.0","38.30","1.40","38.30","38.30","38.30","28.00","38.30","1","19.0","76"
"201GC227","코스피200 C 201212 227.5","35.90","1.40","35.90","35.90","35.90","26.00","35.90","1","18.0","10"
"201GC230","코스피200 C 201212 230.0","33.50","1.25","33.50","33.50","33.50","25.00","33.50","1","17.0","50"
"201GC232","코스피200 C 201212 232.5","31.15","1.30","31.15","31.15","31.15","24.00","31.15","1","16.0","13"
"201GC235","코스피200 C 201212 235.0","28.85","1.25","28.85","28.85","28.85","24.00","28.85","1","14.0","91"
"201GC237","코스피200 C 201212 237.5","26.55","1.25","26.55","26.55","26.55","23.00","26.55","1","13.0","15"
"201GC240","코스피200 C 201212 240.0","23.35","0.05","24.30","24.30","23.30","22.00","23.35","4","47.0","446"
"201GC242","코스피200 C 201212 242.5","22.10","1.15","22.10","22.10","22.10","21.00","22.10","1","11.0","34"
"201GC245","코스피200 C 201212 245.0","19.00","0.00","19.10","19.95","19.00","20.00","19.00","4","39.0","340"
"201GC247","코스피200 C 201212 247.5","17.85","1.05","17.85","17.85","17.85","20.00","17.85","1","9.0","14"
"201GC250","코스피200 C 201212 250.0","15.00","0.10","16.10","16.10","15.00","19.00","15.00","2","16.0","1429"
"201GC252","코스피200 C 201212 252.5","13.95","0.80","13.95","13.95","13.95","19.00","13.95","1","7.0","18"
"201GC255","코스피200 C 201212 255.0","12.05","0.60","11.95","12.35","11.90","18.00","12.05","11","67.0","444"
"201GC257","코스피200 C 201212 257.5","10.45","0.70","10.45","10.45","10.45","18.00","10.45","1","5.0","44"
"201GC260","코스피200 C 201212 260.0","8.40","0.00","8.35","9.15","8.35","17.40","8.40","27","118.0","1803"
"201GC262","코스피200 C 201212 262.5","7.40","0.30","7.40","7.70","7.40","17.00","7.40","7","26.0","120"
"201GC265","코스피200 C 201212 265.0","5.70","-0.20","5.85","6.55","5.70","16.80","5.70","52","161.0","2608"
"201GC267","코스피200 C 201212 267.5","4.85","0.00","4.95","5.35","4.85","16.70","4.85","27","69.0","157"
"201GC270","코스피200 C 201212 270.0","3.90","-0.15","3.85","4.40","3.80","16.40","3.90","30","60.0","3578"
"201GC272","코스피200 C 201212 272.5","3.05","-0.15","3.10","3.50","3.05","16.40","3.05","63","102.0","246"
"201GC275","코스피200 C 201212 275.0","2.43","-0.18","2.46","2.82","2.41","16.30","2.43","478","617.0","2795"
"201GC277","코스피200 C 201212 277.5","1.87","-0.06","1.93","2.20","1.87","16.10","1.87","172","178.0","312"
"201GC280","코스피200 C 201212 280.0","1.45","-0.12","1.53","1.74","1.45","16.00","1.45","1413","1114.0","3022"
"201H3240","코스피200 C 201303 240.0","26.10","0.85","26.10","26.10","26.10","19.50","26.10","1","13.0","21"
"201H3245","코스피200 C 201303 245.0","22.30","0.75","22.30","22.30","22.30","19.00","22.30","1","11.0","9"
"201H3250","코스피200 C 201303 250.0","18.80","0.75","18.80","18.80","18.80","18.30","18.80","1","9.0","20"
"201H3255","코스피200 C 201303 255.0","15.55","0.65","15.55","15.55","15.55","18.00","15.55","1","8.0","20"
"201H3260","코스피200 C 201303 260.0","12.05","-0.20","12.25","13.00","12.05","17.50","12.05","14","87.0","201"
"201H3265","코스피200 C 201303 265.0","10.35","0.75","9.60","10.50","9.60","17.30","10.35","71","358.0","907"
"201H3270","코스피200 C 201303 270.0","7.90","0.35","7.55","8.00","7.55","17.10","7.90","39","149.0","615"
"201H3275","코스피200 C 201303 275.0","5.95","0.05","6.00","6.45","5.90","16.90","5.95","190","595.0","366"
"201H3280","코스피200 C 201303 280.0","4.55","-0.05","4.55","5.05","4.50","16.90","4.55","201","484.0","929"
"301GA217","코스피200 P 201210 217.5","0.01","0.00","0.01","0.01","0.01","69.80","0.01","23","0.0","56967"
"301GA220","코스피200 P 201210 220.0","0.01","0.00","0.01","0.01","0.01","67.70","0.01","1","0.0","25540"
"301GA222","코스피200 P 201210 222.5","0.01","0.00","0.01","0.01","0.01","61.80","0.01","100","1.0","13684"
"301GA225","코스피200 P 201210 225.0","0.01","0.00","0.01","0.01","0.01","57.80","0.01","597","3.0","14572"
"301GA227","코스피200 P 201210 227.5","0.01","0.00","0.01","0.01","0.01","54.30","0.01","74","0.0","19070"
"301GA230","코스피200 P 201210 230.0","0.01","0.00","0.01","0.01","0.01","50.20","0.01","173","1.0","18949"
"301GA232","코스피200 P 201210 232.5","0.01","0.00","0.01","0.01","0.01","45.80","0.01","266","1.0","15479"
"301GA235","코스피200 P 201210 235.0","0.01","0.00","0.01","0.01","0.01","41.40","0.01","237","1.0","16249"
"301GA237","코스피200 P 201210 237.5","0.01","0.00","0.01","0.01","0.01","37.40","0.01","234","1.0","12041"
"301GA240","코스피200 P 201210 240.0","0.01","0.00","0.01","0.01","0.01","33.40","0.01","1131","6.0","29710"
"301GA242","코스피200 P 201210 242.5","0.01","0.00","0.01","0.01","0.01","29.40","0.01","8384","42.0","20429"
"301GA245","코스피200 P 201210 245.0","0.01","-0.01","0.01","0.02","0.01","25.50","0.01","14157","78.0","23354"
"301GA247","코스피200 P 201210 247.5","0.02","-0.02","0.03","0.03","0.01","23.30","0.02","30858","318.0","25833"
"301GA250","코스피200 P 201210 250.0","0.04","-0.04","0.05","0.06","0.03","21.00","0.04","70838","1474.0","36573"
"301GA252","코스피200 P 201210 252.5","0.08","-0.08","0.14","0.14","0.05","18.40","0.08","142157","5875.0","34545"
"301GA255","코스피200 P 201210 255.0","0.20","-0.17","0.32","0.32","0.12","16.40","0.20","217386","20395.0","34119"
"301GA257","코스피200 P 201210 257.5","0.51","-0.28","0.72","0.75","0.30","14.30","0.51","284577","64756.0","17881"
"301GA260","코스피200 P 201210 260.0","1.23","-0.35","1.58","1.58","0.76","11.60","1.23","308489","165685.0","18716"
"301GA262","코스피200 P 201210 262.5","2.63","-0.24","3.00","3.00","1.73","3.00","2.63","166572","188974.0","10733"
"301GA265","코스피200 P 201210 265.0","4.65","-0.05","4.85","4.90","3.35","3.00","4.65","12260","25195.0","8188"
"301GA267","코스피200 P 201210 267.5","7.00","0.15","7.10","7.25","5.45","3.00","7.00","2856","8873.0","3196"
"301GA270","코스피200 P 201210 270.0","9.40","0.15","9.50","9.60","7.75","3.00","9.40","1617","6741.0","2448"
"301GA272","코스피200 P 201210 272.5","12.00","0.25","11.60","12.00","10.40","3.00","12.00","35","201.0","581"
"301GA275","코스피200 P 201210 275.0","14.40","0.25","14.05","14.50","12.80","3.00","14.40","100","683.0","1963"
"301GA277","코스피200 P 201210 277.5","17.00","-0.05","15.50","17.00","15.45","3.00","17.00","3","24.0","60"
"301GA280","코스피200 P 201210 280.0","19.20","0.05","18.55","19.25","17.80","3.00","19.20","38","357.0","192"
"301GB230","코스피200 P 201211 230.0","0.15","-0.04","0.18","0.18","0.14","21.90","0.15","4289","340.0","8751"
"301GB232","코스피200 P 201211 232.5","0.20","-0.04","0.22","0.23","0.18","21.30","0.20","1830","180.0","2228"
"301GB235","코스피200 P 201211 235.0","0.24","-0.06","0.30","0.30","0.23","20.20","0.24","1329","165.0","2120"
"301GB237","코스피200 P 201211 237.5","0.30","-0.06","0.36","0.37","0.29","19.40","0.30","1727","278.0","2608"
"301GB240","코스피200 P 201211 240.0","0.41","-0.09","0.50","0.50","0.38","18.70","0.41","3714","773.0","5108"
"301GB242","코스피200 P 201211 242.5","0.56","-0.09","0.67","0.67","0.51","18.30","0.56","2886","804.0","4932"
"301GB245","코스피200 P 201211 245.0","0.77","-0.10","0.87","0.87","0.67","17.70","0.77","4286","1574.0","5710"
"301GB247","코스피200 P 201211 247.5","0.97","-0.21","1.18","1.20","0.88","16.90","0.97","4356","2130.0","4881"
"301GB250","코스피200 P 201211 250.0","1.36","-0.20","1.53","1.56","1.18","16.40","1.36","7154","4737.0","5418"
"301GB252","코스피200 P 201211 252.5","1.85","-0.17","2.11","2.11","1.58","16.00","1.85","4401","3871.0","5547"
"301GB255","코스피200 P 201211 255.0","2.44","-0.23","2.69","2.70","2.10","15.50","2.44","3797","4489.0","7137"
"301GB257","코스피200 P 201211 257.5","3.25","-0.15","3.50","3.50","2.76","15.10","3.25","3126","4699.0","3520"
"301GB260","코스피200 P 201211 260.0","4.25","-0.20","4.65","4.65","3.60","14.60","4.25","1382","2747.0","1661"
"301GB262","코스피200 P 201211 262.5","5.50","-0.15","5.55","5.75","4.65","14.30","5.50","707","1796.0","906"
"301GB265","코스피200 P 201211 265.0","6.75","-0.10","6.95","7.55","5.95","13.00","6.75","664","2189.0","1373"
"301GB267","코스피200 P 201211 267.5","8.40","-0.25","8.60","8.60","7.50","12.50","8.40","46","189.0","228"
"301GB270","코스피200 P 201211 270.0","10.05","-0.35","10.20","11.10","9.15","12.00","10.05","69","347.0","331"
"301GB272","코스피200 P 201211 272.5","12.10","-0.65","12.15","12.25","11.40","12.00","12.10","13","77.0","142"
"301GB275","코스피200 P 201211 275.0","14.40","-0.15","14.55","14.55","13.55","10.00","14.40","4","29.0","119"
"301GB277","코스피200 P 201211 277.5","16.60","-0.50","15.50","16.60","15.50","3.00","16.60","3","24.0","13"
"301GB280","코스피200 P 201211 280.0","18.75","-0.20","18.75","19.10","17.40","3.00","18.75","357","3195.0","1236"
"301GC220","코스피200 P 201212 220.0","0.32","-0.04","0.38","0.38","0.29","22.30","0.32","664","109.0","10011"
"301GC222","코스피200 P 201212 222.5","0.38","-0.04","0.42","0.42","0.34","21.80","0.38","181","33.0","1431"
"301GC225","코스피200 P 201212 225.0","0.42","-0.08","0.50","0.50","0.41","21.10","0.42","148","32.0","2349"
"301GC227","코스피200 P 201212 227.5","0.52","-0.09","0.59","0.59","0.50","20.60","0.52","98","27.0","840"
"301GC230","코스피200 P 201212 230.0","0.63","-0.08","0.72","0.75","0.60","20.10","0.63","164","52.0","2529"
"301GC232","코스피200 P 201212 232.5","0.76","-0.12","0.82","0.83","0.71","19.70","0.76","102","39.0","586"
"301GC235","코스피200 P 201212 235.0","0.94","-0.08","1.03","1.03","0.85","19.30","0.94","234","106.0","1282"
"301GC237","코스피200 P 201212 237.5","1.15","-0.04","1.19","1.19","1.04","18.80","1.15","120","66.0","771"
"301GC240","코스피200 P 201212 240.0","1.35","-0.11","1.48","1.51","1.24","18.30","1.35","272","180.0","2050"
"301GC242","코스피200 P 201212 242.5","1.66","-0.11","1.78","1.78","1.51","18.00","1.66","43","35.0","292"
"301GC245","코스피200 P 201212 245.0","2.06","-0.13","2.11","2.11","1.85","17.60","2.06","68","67.0","979"
"301GC247","코스피200 P 201212 247.5","2.48","-0.17","2.66","2.66","2.24","17.40","2.48","76","91.0","312"
"301GC250","코스피200 P 201212 250.0","3.00","-0.20","3.05","3.10","2.70","16.90","3.00","224","324.0","2136"
"301GC252","코스피200 P 201212 252.5","3.60","-0.35","3.95","3.95","3.25","16.70","3.60","32","57.0","167"
"301GC255","코스피200 P 201212 255.0","4.45","-0.15","4.40","4.45","3.95","16.20","4.45","84","176.0","1319"
"301GC257","코스피200 P 201212 257.5","5.25","-0.15","5.30","5.30","4.85","16.30","5.25","8","21.0","239"
"301GC260","코스피200 P 201212 260.0","6.30","-0.10","6.20","6.30","5.65","15.50","6.30","41","119.0","1100"
"301GC262","코스피200 P 201212 262.5","6.90","-0.90","6.90","6.90","6.65","15.50","6.90","9","31.0","122"
"301GC265","코스피200 P 201212 265.0","8.30","-0.85","8.00","8.30","8.00","15.40","8.30","4","16.0","646"
"301GC267","코스피200 P 201212 267.5","9.30","-1.25","9.35","9.35","9.30","15.00","9.30","2","9.0","56"
"301GC270","코스피200 P 201212 270.0","11.65","-0.60","11.65","11.65","11.00","14.80","11.65","5","28.0","160"
"301GC272","코스피200 P 201212 272.5","12.85","-1.10","12.85","12.85","12.85","14.50","12.85","1","6.0","30"
"301GC275","코스피200 P 201212 275.0","14.90","-0.85","14.90","14.90","14.20","14.50","14.90","6","44.0","233"
"301GC277","코스피200 P 201212 277.5","16.65","-0.85","16.65","16.65","16.65","14.00","16.65","1","8.0","21"
"301GC280","코스피200 P 201212 280.0","19.20","-0.65","19.25","19.40","18.05","13.00","19.20","13","124.0","70"
"301H3240","코스피200 P 201303 240.0","4.55","-0.05","4.55","4.55","4.10","18.60","4.55","130","282.0","1174"
"301H3245","코스피200 P 201303 245.0","5.70","-0.10","5.55","5.70","5.25","18.30","5.70","11","30.0","160"
"301H3250","코스피200 P 201303 250.0","6.90","-0.40","6.65","6.90","6.65","17.50","6.90","12","41.0","467"
"301H3255","코스피200 P 201303 255.0","8.80","-0.25","8.30","8.80","8.30","17.40","8.80","2","9.0","182"
"301H3260","코스피200 P 201303 260.0","11.05","0.15","10.80","11.05","10.30","17.00","11.05","7","38.0","119"
"301H3265","코스피200 P 201303 265.0","12.80","-0.65","12.60","12.80","12.60","16.50","12.80","25","159.0","98"
"301H3270","코스피200 P 201303 270.0","15.75","-0.85","15.75","15.75","15.75","16.30","15.75","1","8.0","75"
"301H3275","코스피200 P 201303 275.0","18.95","-0.95","18.95","18.95","18.95","16.00","18.95","1","9.0","111"
"301H3280","코스피200 P 201303 280.0","22.50","-0.95","22.10","22.50","22.00","16.50","22.50","14","155.0","102"
