종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G9217","코스피200 C 201209 217.5","35.90","-0.35","37.10","37.40","35.90","64.00","35.90","7","128.0","689"
"201G9220","코스피200 C 201209 220.0","33.70","-0.20","34.65","34.85","33.70","32.00","33.70","112","1935.0","811"
"201G9222","코스피200 C 201209 222.5","31.20","-0.30","31.80","31.80","31.20","32.00","31.20","2","32.0","81"
"201G9225","코스피200 C 201209 225.0","28.75","-0.15","29.35","29.35","28.75","32.00","28.75","2","29.0","324"
"201G9227","코스피200 C 201209 227.5","26.20","-0.20","26.80","26.80","26.20","32.00","26.20","3","40.0","115"
"201G9230","코스피200 C 201209 230.0","23.75","0.00","24.85","24.85","23.75","32.00","23.75","65","794.0","537"
"201G9232","코스피200 C 201209 232.5","20.90","-0.55","22.30","22.30","20.90","32.00","20.90","14","154.0","272"
"201G9235","코스피200 C 201209 235.0","18.40","-0.55","20.05","20.05","18.40","16.00","18.40","4","38.0","601"
"201G9237","코스피200 C 201209 237.5","16.10","-0.70","17.05","17.55","16.10","3.00","16.10","7","59.0","825"
"201G9240","코스피200 C 201209 240.0","13.60","-0.80","15.20","15.20","13.60","3.00","13.60","35","252.0","2072"
"201G9242","코스피200 C 201209 242.5","11.25","-0.55","12.45","12.80","11.00","30.00","11.25","771","4698.0","2339"
"201G9245","코스피200 C 201209 245.0","8.95","-0.65","10.00","10.60","8.60","28.00","8.95","1151","5621.0","4818"
"201G9247","코스피200 C 201209 247.5","6.50","-0.75","7.80","8.25","6.35","23.00","6.50","2416","8835.0","11163"
"201G9250","코스피200 C 201209 250.0","4.50","-0.60","5.70","6.05","4.30","22.50","4.50","9696","24952.0","11637"
"201G9252","코스피200 C 201209 252.5","2.76","-0.64","3.80","4.15","2.64","21.30","2.76","22970","37989.0","13772"
"201G9255","코스피200 C 201209 255.0","1.55","-0.50","2.25","2.56","1.44","21.00","1.55","214844","218733.0","23807"
"201G9257","코스피200 C 201209 257.5","0.78","-0.38","1.26","1.42","0.70","21.10","0.78","229310","123067.0","22064"
"201G9260","코스피200 C 201209 260.0","0.35","-0.23","0.63","0.70","0.31","21.10","0.35","328206","82330.0","33544"
"201G9262","코스피200 C 201209 262.5","0.15","-0.14","0.30","0.33","0.13","21.70","0.15","234576","26921.0","37901"
"201G9265","코스피200 C 201209 265.0","0.07","-0.09","0.14","0.15","0.05","22.70","0.07","129164","6759.0","40727"
"201G9267","코스피200 C 201209 267.5","0.03","-0.05","0.07","0.07","0.02","23.40","0.03","60218","1488.0","33442"
"201G9270","코스피200 C 201209 270.0","0.02","-0.03","0.04","0.04","0.01","25.60","0.02","77957","1010.0","38856"
"201G9272","코스피200 C 201209 272.5","0.01","-0.02","0.02","0.02","0.01","26.60","0.01","31819","251.0","26043"
"201G9275","코스피200 C 201209 275.0","0.01","-0.01","0.02","0.02","0.01","29.60","0.01","12403","66.0","28086"
"201G9277","코스피200 C 201209 277.5","0.01","0.00","0.01","0.01","0.01","32.10","0.01","2896","14.0","27395"
"201G9280","코스피200 C 201209 280.0","0.01","0.00","0.01","0.01","0.01","34.80","0.01","242","1.0","22516"
"201G9282","코스피200 C 201209 282.5","0.01","0.00","0.01","0.01","0.01","38.40","0.01","107","1.0","11731"
"201G9285","코스피200 C 201209 285.0","0.01","0.00","0.01","0.01","0.01","41.40","0.01","126","1.0","38570"
"201GA217","코스피200 C 201210 217.5","36.55","0.15","37.70","38.15","36.45","16.00","36.55","388","7254.0","384"
"201GA220","코스피200 C 201210 220.0","33.90","-0.65","35.65","35.80","33.90","3.00","33.90","1617","28448.0","537"
"201GA222","코스피200 C 201210 222.5","32.45","0.90","32.45","32.45","32.45","24.00","32.45","1","16.0","50"
"201GA225","코스피200 C 201210 225.0","30.05","0.10","30.05","30.05","30.05","24.00","30.05","1","15.0","150"
"201GA227","코스피200 C 201210 227.5","27.60","0.20","27.60","27.60","27.60","24.00","27.60","1","14.0","52"
"201GA230","코스피200 C 201210 230.0","25.60","1.60","25.20","25.70","25.20","22.00","25.60","33","423.0","76"
"201GA232","코스피200 C 201210 232.5","22.70","0.65","23.10","23.20","22.70","22.00","22.70","52","601.0","91"
"201GA235","코스피200 C 201210 235.0","20.50","0.70","20.55","20.55","20.50","22.00","20.50","5","51.0","101"
"201GA237","코스피200 C 201210 237.5","18.30","0.95","18.95","18.95","18.30","21.00","18.30","2","19.0","81"
"201GA240","코스피200 C 201210 240.0","16.05","0.05","16.10","16.10","16.00","21.00","16.05","4","32.0","118"
"201GA242","코스피200 C 201210 242.5","13.90","0.85","14.30","14.30","13.90","20.00","13.90","4","28.0","105"
"201GA245","코스피200 C 201210 245.0","11.30","-0.60","12.30","12.80","11.30","19.00","11.30","37","225.0","488"
"201GA247","코스피200 C 201210 247.5","9.55","-0.70","10.25","10.60","9.55","19.30","9.55","45","232.0","920"
"201GA250","코스피200 C 201210 250.0","7.75","-0.55","8.65","9.00","7.75","18.50","7.75","126","531.0","872"
"201GA252","코스피200 C 201210 252.5","6.25","-0.50","6.75","7.35","6.15","18.10","6.25","270","911.0","986"
"201GA255","코스피200 C 201210 255.0","4.90","-0.45","5.65","6.40","4.80","17.90","4.90","1046","2816.0","2215"
"201GA257","코스피200 C 201210 257.5","3.70","-0.55","4.40","4.70","3.65","17.30","3.70","762","1604.0","1996"
"201GA260","코스피200 C 201210 260.0","2.80","-0.40","3.30","3.85","2.74","17.30","2.80","2599","4112.0","3736"
"201GA262","코스피200 C 201210 262.5","2.08","-0.34","2.59","3.30","2.00","17.30","2.08","7054","8394.0","5518"
"201GA265","코스피200 C 201210 265.0","1.47","-0.30","1.86","2.04","0.93","16.90","1.47","5367","4642.0","5596"
"201GA267","코스피200 C 201210 267.5","1.01","-0.30","1.35","1.45","1.00","16.80","1.01","4098","2500.0","4403"
