종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H2275","코스피200 C 201302 275.0","0.05","-0.01","0.05","0.06","0.03","14.80","0.05","43080","972.0","38368"
"201H2277","코스피200 C 201302 277.5","0.02","-0.02","0.03","0.04","0.02","14.80","0.02","8508","125.0","35034"
"201H2280","코스피200 C 201302 280.0","0.02","-0.01","0.02","0.03","0.01","16.30","0.02","14289","140.0","25338"
"201H2282","코스피200 C 201302 282.5","0.01","0.00","0.01","0.02","0.01","16.60","0.01","1205","10.0","17985"
"201H2285","코스피200 C 201302 285.0","0.01","0.00","0.02","0.02","0.01","18.20","0.01","10140","52.0","39269"
"201H3230","코스피200 C 201303 230.0","28.75","-0.40","28.35","29.05","27.85","16.00","28.75","57","814.0","503"
"201H3232","코스피200 C 201303 232.5","25.70","-0.95","25.70","25.70","25.70","8.00","25.70","1","13.0","38"
"201H3235","코스피200 C 201303 235.0","23.35","-0.95","23.35","23.35","23.35","8.00","23.35","1","12.0","61"
"201H3237","코스피200 C 201303 237.5","20.95","-0.95","20.95","20.95","20.95","12.00","20.95","1","10.0","33"
"201H3240","코스피200 C 201303 240.0","18.65","-0.85","18.65","18.65","18.65","14.00","18.65","1","9.0","151"
"201H3242","코스피200 C 201303 242.5","16.65","-0.55","16.65","16.65","16.65","16.00","16.65","2","17.0","33"
"201H3245","코스피200 C 201303 245.0","14.70","-0.35","14.30","14.70","14.20","15.00","14.70","18","131.0","190"
"201H3247","코스피200 C 201303 247.5","12.10","-0.80","12.10","12.10","12.10","14.00","12.10","1","6.0","40"
"201H3250","코스피200 C 201303 250.0","10.60","-0.60","10.55","10.75","10.15","14.00","10.60","94","494.0","687"
"201H3252","코스피200 C 201303 252.5","8.70","-0.10","8.80","8.80","8.45","14.00","8.70","5","22.0","65"
"201H3255","코스피200 C 201303 255.0","7.00","-0.25","6.80","7.20","6.55","13.50","7.00","225","768.0","698"
"201H3257","코스피200 C 201303 257.5","5.55","-0.35","5.45","5.75","5.15","13.50","5.55","228","617.0","310"
"201H3260","코스피200 C 201303 260.0","4.30","-0.20","4.00","4.50","3.95","13.60","4.30","578","1205.0","1273"
"201H3262","코스피200 C 201303 262.5","3.25","-0.10","3.05","3.35","2.93","13.50","3.25","585","905.0","890"
"201H3265","코스피200 C 201303 265.0","2.33","-0.16","2.21","2.48","2.14","13.30","2.33","1810","2063.0","3280"
"201H3267","코스피200 C 201303 267.5","1.67","-0.14","1.63","1.78","1.53","13.30","1.67","1649","1350.0","2080"
"201H3270","코스피200 C 201303 270.0","1.15","-0.13","1.18","1.25","1.07","13.30","1.15","3321","1906.0","5647"
"201H3272","코스피200 C 201303 272.5","0.79","-0.14","0.82","0.85","0.73","13.30","0.79","2818","1111.0","2844"
"201H3275","코스피200 C 201303 275.0","0.54","-0.10","0.57","0.58","0.51","13.30","0.54","3816","1040.0","5364"
"201H3277","코스피200 C 201303 277.5","0.36","-0.05","0.37","0.39","0.33","13.60","0.36","1087","197.0","2673"
"201H3280","코스피200 C 201303 280.0","0.25","-0.03","0.24","0.26","0.23","13.70","0.25","1869","233.0","7326"
"201H3282","코스피200 C 201303 282.5","0.16","-0.03","0.17","0.18","0.15","13.80","0.16","746","62.0","2275"
"201H3285","코스피200 C 201303 285.0","0.12","-0.02","0.13","0.13","0.11","14.20","0.12","931","55.0","4791"
"201H4240","코스피200 C 201304 240.0",,,,,,"12.10","19.55","0","0.0","4"
"201H4242","코스피200 C 201304 242.5",,,,,,"12.10","17.35","0","0.0","5"
"201H4245","코스피200 C 201304 245.0",,,,,,"12.10","15.15","0","0.0","9"
"201H4247","코스피200 C 201304 247.5",,,,,,"12.10","13.10","0","0.0","20"
"201H4250","코스피200 C 201304 250.0","12.50","-0.25","10.25","12.50","10.25","15.50","12.50","8","45.0","12"
"201H4252","코스피200 C 201304 252.5",,,,,,"12.10","9.40","0","0.0","16"
"201H4255","코스피200 C 201304 255.0","8.65","-0.45","8.45","8.65","8.45","14.50","8.65","8","34.0","71"
"201H4257","코스피200 C 201304 257.5","7.00","-0.50","7.05","7.20","7.00","14.30","7.00","38","135.0","104"
"201H4260","코스피200 C 201304 260.0","6.10","-0.35","6.00","6.10","5.70","14.50","6.10","31","91.0","243"
"201H4262","코스피200 C 201304 262.5","4.85","-0.05","4.85","4.85","4.85","14.10","4.85","1","2.0","327"
"201H4265","코스피200 C 201304 265.0","3.80","-0.20","3.75","3.90","3.75","13.60","3.80","11","21.0","368"
"201H4267","코스피200 C 201304 267.5","3.15","-0.15","2.98","3.15","2.85","14.00","3.15","109","162.0","257"
"201H4270","코스피200 C 201304 270.0","2.39","-0.20","2.39","2.39","2.33","13.80","2.39","5","6.0","344"
"201H4272","코스피200 C 201304 272.5","1.86","0.01","1.70","1.90","1.70","13.80","1.86","74","66.0","379"
"201H4275","코스피200 C 201304 275.0","1.41","0.00","1.38","1.41","1.31","13.80","1.41","50","34.0","761"
"201H4277","코스피200 C 201304 277.5","1.07","-0.02","1.07","1.08","0.99","13.80","1.07","74","38.0","354"
"201H4280","코스피200 C 201304 280.0","0.80","-0.06","0.77","0.81","0.73","13.80","0.80","102","39.0","1169"
"201H6240","코스피200 C 201306 240.0","22.20","-1.10","22.20","22.20","22.20","16.00","22.20","1","11.0","7"
"201H6245","코스피200 C 201306 245.0","18.85","-0.55","18.60","18.85","18.35","15.00","18.85","8","74.0","163"
"201H6250","코스피200 C 201306 250.0","15.15","-0.25","15.20","15.30","15.15","14.80","15.15","4","30.0","121"
"201H6255","코스피200 C 201306 255.0","11.70","-0.80","11.70","11.70","11.70","15.00","11.70","1","6.0","228"
"201H6260","코스피200 C 201306 260.0","9.30","0.00","9.35","9.35","9.00","14.50","9.30","12","55.0","369"
"201H6265","코스피200 C 201306 265.0","6.85","-0.15","6.80","6.85","6.80","14.10","6.85","5","17.0","677"
"201H6270","코스피200 C 201306 270.0","5.10","-0.05","5.05","5.15","4.90","14.10","5.10","88","223.0","692"
"201H6275","코스피200 C 201306 275.0","3.65","0.05","3.45","3.75","3.45","14.20","3.65","80","143.0","865"
"201H6280","코스피200 C 201306 280.0","2.60","-0.06","2.44","2.60","2.41","14.30","2.60","125","158.0","1691"
"201H6285","코스피200 C 201306 285.0","1.78","-0.05","1.66","1.83","1.66","14.20","1.78","161","141.0","2974"
"301H2227","코스피200 P 201302 227.5","0.04","0.00","0.04","0.05","0.03","26.70","0.04","14602","302.0","45073"
"301H2230","코스피200 P 201302 230.0","0.05","0.01","0.05","0.06","0.04","25.40","0.05","11181","280.0","21544"
"301H2232","코스피200 P 201302 232.5","0.06","0.00","0.06","0.07","0.05","24.10","0.06","16316","500.0","21076"
"301H2235","코스피200 P 201302 235.0","0.08","0.00","0.08","0.09","0.07","22.70","0.08","13437","524.0","20524"
"301H2237","코스피200 P 201302 237.5","0.10","0.01","0.10","0.11","0.08","21.30","0.10","25078","1206.0","19043"
"301H2240","코스피200 P 201302 240.0","0.13","0.02","0.12","0.15","0.11","19.90","0.13","28919","1873.0","19219"
"301H2242","코스피200 P 201302 242.5","0.17","0.01","0.18","0.21","0.16","18.40","0.17","40524","3702.0","20697"
"301H2245","코스피200 P 201302 245.0","0.26","0.02","0.27","0.31","0.24","17.40","0.26","50756","6867.0","28621"
"301H2247","코스피200 P 201302 247.5","0.40","0.04","0.42","0.49","0.36","16.60","0.40","71965","15313.0","25309"
"301H2250","코스피200 P 201302 250.0","0.65","0.07","0.69","0.78","0.59","15.90","0.65","123771","42538.0","24579"
"301H2252","코스피200 P 201302 252.5","1.07","0.11","1.13","1.26","0.96","15.40","1.07","122027","68040.0","21014"
"301H2255","코스피200 P 201302 255.0","1.70","0.16","1.80","1.99","1.55","14.90","1.70","142758","128380.0","27666"
"301H2257","코스피200 P 201302 257.5","2.64","0.23","2.80","3.10","2.44","14.60","2.64","75645","104677.0","18738"
"301H2260","코스피200 P 201302 260.0","4.00","0.35","4.15","4.50","3.70","14.80","4.00","13855","28358.0","16121"
"301H2262","코스피200 P 201302 262.5","5.70","0.50","5.95","6.25","5.30","15.30","5.70","2320","6765.0","9704"
"301H2265","코스피200 P 201302 265.0","7.65","0.55","7.90","8.30","7.30","16.00","7.65","701","2729.0","5463"
"301H2267","코스피200 P 201302 267.5","9.90","0.65","10.15","10.60","9.70","17.00","9.90","98","494.0","3454"
"301H2270","코스피200 P 201302 270.0","12.30","0.50","12.50","12.90","12.05","19.00","12.30","100","625.0","1754"
"301H2272","코스피200 P 201302 272.5","14.65","0.60","15.30","15.35","14.65","19.00","14.65","35","265.0","814"
"301H2275","코스피200 P 201302 275.0","17.15","0.85","17.40","17.70","17.15","24.00","17.15","27","237.0","342"
"301H2277","코스피200 P 201302 277.5","20.15","1.10","20.10","20.15","19.95","20.00","20.15","17","170.0","125"
"301H2280","코스피200 P 201302 280.0","22.05","0.80","22.65","22.70","22.05","26.00","22.05","30","339.0","246"
"301H2282","코스피200 P 201302 282.5","25.25","1.35","25.15","25.25","25.05","28.00","25.25","25","314.0","144"
"301H2285","코스피200 P 201302 285.0","26.85","0.35","27.60","27.70","26.85","16.00","26.85","28","386.0","1035"
"301H3230","코스피200 P 201303 230.0","0.30","0.09","0.23","0.31","0.23","20.20","0.30","2241","311.0","5609"
"301H3232","코스피200 P 201303 232.5","0.34","0.07","0.33","0.38","0.29","19.30","0.34","834","140.0","1466"
"301H3235","코스피200 P 201303 235.0","0.46","0.10","0.38","0.49","0.37","18.80","0.46","1324","293.0","2613"
"301H3237","코스피200 P 201303 237.5","0.58","0.13","0.51","0.63","0.48","18.20","0.58","1019","290.0","2032"
"301H3240","코스피200 P 201303 240.0","0.76","0.16","0.64","0.82","0.64","17.60","0.76","4879","1816.0","6472"
"301H3242","코스피200 P 201303 242.5","0.99","0.15","0.88","1.06","0.84","17.20","0.99","1647","800.0","3015"
"301H3245","코스피200 P 201303 245.0","1.28","0.16","1.15","1.39","1.12","16.60","1.28","2109","1345.0","4006"
"301H3247","코스피200 P 201303 247.5","1.65","0.24","1.47","1.83","1.47","16.30","1.65","1304","1096.0","1901"
"301H3250","코스피200 P 201303 250.0","2.17","0.23","2.15","2.39","1.96","15.80","2.17","1667","1857.0","4675"
"301H3252","코스피200 P 201303 252.5","2.82","0.36","2.80","3.05","2.59","15.60","2.82","1200","1721.0","1753"
"301H3255","코스피200 P 201303 255.0","3.65","0.40","3.55","3.95","3.40","15.30","3.65","806","1511.0","2923"
"301H3257","코스피200 P 201303 257.5","4.65","0.45","4.80","5.05","4.40","15.10","4.65","385","916.0","1246"
"301H3260","코스피200 P 201303 260.0","5.80","0.45","5.75","6.40","5.55","14.90","5.80","349","1048.0","1839"
"301H3262","코스피200 P 201303 262.5","7.25","0.45","7.30","7.80","6.95","14.50","7.25","34","126.0","457"
"301H3265","코스피200 P 201303 265.0","8.90","0.40","9.00","9.50","8.60","15.00","8.90","73","328.0","1491"
"301H3267","코스피200 P 201303 267.5","10.60","0.55","10.55","10.60","10.55","14.30","10.60","2","11.0","505"
"301H3270","코스피200 P 201303 270.0","13.00","0.75","13.00","13.00","13.00","15.00","13.00","1","7.0","456"
"301H3272","코스피200 P 201303 272.5","14.70","0.15","14.60","15.10","14.60","14.50","14.70","7","52.0","93"
"301H3275","코스피200 P 201303 275.0","17.80","1.35","17.00","17.80","17.00","16.00","17.80","4","35.0","151"
"301H3277","코스피200 P 201303 277.5","19.90","0.85","19.90","19.90","19.90","17.00","19.90","1","10.0","41"
"301H3280","코스피200 P 201303 280.0","21.65","0.20","21.60","22.40","21.50","16.00","21.65","17","187.0","538"
"301H3282","코스피200 P 201303 282.5","24.70","1.00","24.70","24.70","24.70","19.00","24.70","1","12.0","48"
"301H3285","코스피200 P 201303 285.0","26.50","0.40","27.15","27.15","26.40","18.00","26.50","4","53.0","101"
"301H4240","코스피200 P 201304 240.0","1.45","0.22","1.31","1.54","1.28","16.90","1.45","234","167.0","481"
"301H4242","코스피200 P 201304 242.5","1.74","0.18","1.70","1.92","1.70","16.40","1.74","38","35.0","177"
"301H4245","코스피200 P 201304 245.0","2.16","0.23","2.13","2.38","2.13","16.30","2.16","47","52.0","613"
"301H4247","코스피200 P 201304 247.5","2.67","0.24","2.56","2.91","2.56","15.80","2.67","22","30.0","342"
"301H4250","코스피200 P 201304 250.0","3.25","0.30","3.20","3.55","3.20","15.50","3.25","52","88.0","407"
"301H4252","코스피200 P 201304 252.5","4.05","0.35","4.05","4.05","4.05","14.80","4.05","1","2.0","173"
"301H4255","코스피200 P 201304 255.0","5.15","0.70","5.15","5.15","5.15","14.90","5.15","2","5.0","417"
"301H4257","코스피200 P 201304 257.5","5.90","0.30","5.85","6.25","5.85","14.80","5.90","47","144.0","268"
"301H4260","코스피200 P 201304 260.0","7.55","0.65","7.30","7.55","7.00","15.00","7.55","34","123.0","205"
"301H4262","코스피200 P 201304 262.5",,,,,,"15.00","8.55","0","0.0","49"
"301H4265","코스피200 P 201304 265.0",,,,,,"15.00","10.05","0","0.0","67"
"301H4267","코스피200 P 201304 267.5","11.85","0.85","10.05","11.85","10.05","15.30","11.85","8","44.0","16"
"301H4270","코스피200 P 201304 270.0",,,,,,"15.00","13.50","0","0.0","29"
"301H4272","코스피200 P 201304 272.5",,,,,,"15.00","15.45","0","0.0","17"
"301H4275","코스피200 P 201304 275.0",,,,,,"15.00","17.40","0","0.0","9"
"301H4277","코스피200 P 201304 277.5",,,,,,"15.00","19.50","0","0.0","14"
"301H4280","코스피200 P 201304 280.0",,,,,,"15.00","21.65","0","0.0","156"
"301H6240","코스피200 P 201306 240.0","3.05","0.41","2.80","3.15","2.76","17.00","3.05","298","442.0","800"
"301H6245","코스피200 P 201306 245.0","4.10","0.40","3.75","4.30","3.75","16.40","4.10","221","448.0","2343"
"301H6250","코스피200 P 201306 250.0","5.35","0.35","5.40","5.70","5.15","15.80","5.35","216","585.0","1129"
"301H6255","코스피200 P 201306 255.0","7.10","0.30","7.35","7.45","7.10","15.60","7.10","19","70.0","612"
"301H6260","코스피200 P 201306 260.0","9.20","0.35","9.30","9.75","9.10","15.30","9.20","34","160.0","618"
"301H6265","코스피200 P 201306 265.0","12.45","1.00","12.45","12.45","12.45","15.30","12.45","1","6.0","229"
"301H6270","코스피200 P 201306 270.0","15.15","0.65","14.85","15.55","14.85","15.30","15.15","7","53.0","209"
"301H6275","코스피200 P 201306 275.0","19.15","1.30","19.15","19.15","19.15","15.30","19.15","1","10.0","83"
"301H6280","코스피200 P 201306 280.0","22.75","1.25","22.25","23.00","22.00","15.50","22.75","7","79.0","250"
"301H6285","코스피200 P 201306 285.0","26.45","0.65","27.00","27.25","26.45","15.00","26.45","6","81.0","222"
