종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T1225","코스피200 C 202301 225.0",,,,,,"64.00","75.00","0","0.0","1"
"201T1227","코스피200 C 202301 227.5",,,,,,"64.00","72.55","0","0.0","1"
"201T1230","코스피200 C 202301 230.0","69.85","2.70","69.65","70.20","68.85","64.00","69.85","9","156.0","66"
"201T1232","코스피200 C 202301 232.5",,,,,,"61.77","67.65","0","0.0","1"
"201T1235","코스피200 C 202301 235.0",,,,,,"59.55","65.15","0","0.0","1"
"201T1237","코스피200 C 202301 237.5",,,,,,"57.33","62.65","0","0.0","1"
"201T1240","코스피200 C 202301 240.0",,,,,,"55.11","60.15","0","0.0","1"
"201T1242","코스피200 C 202301 242.5",,,,,,"52.88","57.65","0","0.0","1"
"201T1245","코스피200 C 202301 245.0",,,,,,"50.66","55.15","0","0.0","3"
"201T1247","코스피200 C 202301 247.5",,,,,,"48.44","52.65","0","0.0","1"
"201T1250","코스피200 C 202301 250.0",,,,,,"46.22","50.15","0","0.0","2"
"201T1252","코스피200 C 202301 252.5",,,,,,"44.00","47.65","0","0.0","5"
"201T1255","코스피200 C 202301 255.0",,,,,,"41.77","45.15","0","0.0","1"
"201T1257","코스피200 C 202301 257.5",,,,,,"39.55","42.65","0","0.0","118"
"201T1260","코스피200 C 202301 260.0",,,,,,"37.33","40.15","0","0.0","1"
"201T1262","코스피200 C 202301 262.5",,,,,,"35.11","37.65","0","0.0","2"
"201T1265","코스피200 C 202301 265.0",,,,,,"32.88","35.15","0","0.0","1"
"201T1267","코스피200 C 202301 267.5",,,,,,"30.66","32.65","0","0.0","5"
"201T1270","코스피200 C 202301 270.0",,,,,,"28.44","30.15","0","0.0","27"
"201T1272","코스피200 C 202301 272.5",,,,,,"26.22","27.65","0","0.0","1"
"201T1275","코스피200 C 202301 275.0","24.60","1.60","25.40","25.40","24.60","24.00","24.60","2","13.0","149"
"201T1277","코스피200 C 202301 277.5","22.75","2.25","23.25","23.25","22.75","28.00","22.75","2","12.0","52"
"201T1280","코스피200 C 202301 280.0","20.00","1.50","19.45","20.00","19.45","22.00","20.00","2","10.0","44"
"201T1282","코스피200 C 202301 282.5","17.35","1.45","16.90","17.90","16.90","21.00","17.35","7","31.0","60"
"201T1285","코스피200 C 202301 285.0","15.70","1.70","15.25","15.75","14.75","20.00","15.70","27","103.0","311"
"201T1287","코스피200 C 202301 287.5","13.40","1.60","13.55","13.55","12.60","19.00","13.40","18","58.0","172"
"201T1290","코스피200 C 202301 290.0","11.30","1.46","11.15","11.90","10.20","19.00","11.30","199","550.0","863"
"201T1292","코스피200 C 202301 292.5","9.23","1.53","9.09","9.68","8.24","18.00","9.23","470","1045.0","893"
"201T1295","코스피200 C 202301 295.0","7.43","1.42","6.50","7.90","6.38","17.80","7.43","957","1697.0","2609"
"201T1297","코스피200 C 202301 297.5","5.72","1.18","5.10","6.11","4.77","17.00","5.72","2077","2771.0","2910"
"201T1300","코스피200 C 202301 300.0","4.19","0.93","3.77","4.57","3.46","16.30","4.19","15366","14903.0","10484"
"201T1302","코스피200 C 202301 302.5","2.93","0.70","2.62","3.26","2.39","15.60","2.93","41843","28524.0","17608"
"201T1305","코스피200 C 202301 305.0","1.97","0.50","1.74","2.22","1.56","15.30","1.97","61011","27680.0","17405"
"201T1307","코스피200 C 202301 307.5","1.23","0.33","1.10","1.45","0.97","14.80","1.23","73062","20899.0","17021"
"201T1310","코스피200 C 202301 310.0","0.74","0.17","0.70","0.89","0.57","14.60","0.74","77670","13465.0","25439"
"201T1312","코스피200 C 202301 312.5","0.44","0.12","0.38","0.53","0.32","14.60","0.44","54578","5426.0","23263"
"201T1315","코스피200 C 202301 315.0","0.25","0.07","0.22","0.31","0.18","14.70","0.25","48330","2689.0","41197"
"201T1317","코스피200 C 202301 317.5","0.15","0.04","0.12","0.18","0.11","14.90","0.15","13663","459.0","21119"
"201T1320","코스피200 C 202301 320.0","0.09","0.02","0.09","0.11","0.07","15.20","0.09","14954","312.0","28801"
"201T1322","코스피200 C 202301 322.5","0.06","0.02","0.05","0.07","0.04","15.80","0.06","6348","82.0","18654"
"201T1325","코스피200 C 202301 325.0","0.04","0.01","0.03","0.05","0.03","16.30","0.04","8510","83.0","21480"
"201T1327","코스피200 C 202301 327.5","0.02","0.00","0.02","0.03","0.02","16.20","0.02","429","3.0","19237"
"201T1330","코스피200 C 202301 330.0","0.01","0.00","0.02","0.02","0.01","16.30","0.01","1801","5.0","28037"
"201T1332","코스피200 C 202301 332.5","0.02","0.01","0.02","0.02","0.01","18.70","0.02","1915","5.0","17567"
"201T1335","코스피200 C 202301 335.0","0.01","0.00","0.01","0.01","0.01","18.60","0.01","758","2.0","12898"
"201T1337","코스피200 C 202301 337.5","0.01","0.00","0.01","0.01","0.01","19.70","0.01","4","0.0","9896"
"201T1340","코스피200 C 202301 340.0","0.01","0.00","0.01","0.01","0.01","20.80","0.01","6","0.0","17150"
"201T1342","코스피200 C 202301 342.5",,,,,,"21.95","0.01","0","0.0","6321"
"201T1345","코스피200 C 202301 345.0","0.01","0.00","0.01","0.01","0.01","23.10","0.01","4","0.0","13381"
"201T1347","코스피200 C 202301 347.5","0.01","0.00","0.01","0.01","0.01","24.30","0.01","1","0.0","6443"
"201T1350","코스피200 C 202301 350.0",,,,,,"25.27","0.01","0","0.0","8471"
"201T1352","코스피200 C 202301 352.5",,,,,,"26.24","0.01","0","0.0","3471"
"201T1355","코스피200 C 202301 355.0",,,,,,"27.22","0.01","0","0.0","5175"
"201T1357","코스피200 C 202301 357.5","0.01","0.00","0.01","0.01","0.01","28.20","0.01","16","0.0","3107"
"201T1360","코스피200 C 202301 360.0","0.01","0.00","0.01","0.01","0.01","29.20","0.01","3","0.0","4909"
"201T1362","코스피200 C 202301 362.5",,,,,,"29.20","0.01","0","0.0","1772"
"201T1365","코스피200 C 202301 365.0",,,,,,"29.20","0.01","0","0.0","1179"
"201T1367","코스피200 C 202301 367.5",,,,,,"29.20","0.01","0","0.0","1057"
"201T1370","코스피200 C 202301 370.0",,,,,,"29.20","0.01","0","0.0","2211"
"201T1372","코스피200 C 202301 372.5",,,,,,"29.20","0.01","0","0.0","774"
"201T1375","코스피200 C 202301 375.0",,,,,,"29.20","0.01","0","0.0","897"
"201T1377","코스피200 C 202301 377.5",,,,,,"29.20","0.01","0","0.0","550"
"201T1380","코스피200 C 202301 380.0",,,,,,"29.20","0.01","0","0.0","950"
"201T1382","코스피200 C 202301 382.5",,,,,,"29.20","0.01","0","0.0","263"
"201T1385","코스피200 C 202301 385.0",,,,,,"29.20","0.01","0","0.0","691"
"201T1387","코스피200 C 202301 387.5",,,,,,"29.20","0.01","0","0.0","1277"
"201T1390","코스피200 C 202301 390.0",,,,,,"29.20","0.01","0","0.0","575"
"201T1392","코스피200 C 202301 392.5",,,,,,"29.20","0.01","0","0.0","82"
"201T1395","코스피200 C 202301 395.0",,,,,,"29.20","0.01","0","0.0","158"
"201T1397","코스피200 C 202301 397.5",,,,,,"29.20","0.01","0","0.0","12"
"201T1400","코스피200 C 202301 400.0",,,,,,"29.20","0.01","0","0.0","105"
"201T1402","코스피200 C 202301 402.5",,,,,,"29.20","0.01","0","0.0","25"
"201T1405","코스피200 C 202301 405.0",,,,,,"29.20","0.01","0","0.0","498"
"201T1407","코스피200 C 202301 407.5",,,,,,"29.20","0.01","0","0.0","8"
"201T1410","코스피200 C 202301 410.0",,,,,,"29.20","0.01","0","0.0","73"
"201T1412","코스피200 C 202301 412.5",,,,,,"29.20","0.01","0","0.0","24"
"201T1415","코스피200 C 202301 415.0",,,,,,"29.20","0.01","0","0.0","47"
"201T1417","코스피200 C 202301 417.5",,,,,,"29.20","0.01","0","0.0","5"
"201T1420","코스피200 C 202301 420.0",,,,,,"29.20","0.01","0","0.0","149"
"201T1422","코스피200 C 202301 422.5",,,,,,"29.20","0.01","0","0.0","3"
"201T1425","코스피200 C 202301 425.0",,,,,,"29.20","0.01","0","0.0","88"
"201T1427","코스피200 C 202301 427.5",,,,,,"29.20","0.01","0","0.0","2"
"201T1430","코스피200 C 202301 430.0",,,,,,"29.20","0.01","0","0.0","16"
"201T1432","코스피200 C 202301 432.5",,,,,,"29.20","0.01","0","0.0","1"
"201T1435","코스피200 C 202301 435.0",,,,,,"29.20","0.01","0","0.0","15"
"201T1437","코스피200 C 202301 437.5",,,,,,"29.20","0.01","0","0.0","6"
"201T1440","코스피200 C 202301 440.0",,,,,,"29.20","0.01","0","0.0","345"
"201T1442","코스피200 C 202301 442.5",,,,,,"29.20","0.01","0","0.0","2"
"201T1445","코스피200 C 202301 445.0",,,,,,"29.20","0.01","0","0.0","16"
"201T1447","코스피200 C 202301 447.5",,,,,,"29.20","0.01","0","0.0","14"
"201T1450","코스피200 C 202301 450.0",,,,,,"29.20","0.01","0","0.0","511"
"201T2160","코스피200 C 202302 160.0",,,,,,"20.00","140.20","0","0.0","2"
"201T2162","코스피200 C 202302 162.5",,,,,,"20.00","137.70","0","0.0","0"
"201T2165","코스피200 C 202302 165.0",,,,,,"20.00","135.20","0","0.0","0"
"201T2167","코스피200 C 202302 167.5",,,,,,"20.00","132.70","0","0.0","0"
"201T2170","코스피200 C 202302 170.0",,,,,,"20.00","130.25","0","0.0","0"
"201T2172","코스피200 C 202302 172.5",,,,,,"20.00","127.75","0","0.0","0"
"201T2175","코스피200 C 202302 175.0",,,,,,"20.00","125.25","0","0.0","0"
"201T2177","코스피200 C 202302 177.5",,,,,,"20.00","122.75","0","0.0","0"
"201T2180","코스피200 C 202302 180.0",,,,,,"20.00","120.30","0","0.0","0"
"201T2182","코스피200 C 202302 182.5",,,,,,"20.00","117.80","0","0.0","0"
"201T2185","코스피200 C 202302 185.0",,,,,,"20.00","115.30","0","0.0","0"
"201T2187","코스피200 C 202302 187.5",,,,,,"20.00","112.80","0","0.0","0"
"201T2190","코스피200 C 202302 190.0",,,,,,"20.00","110.35","0","0.0","1"
"201T2192","코스피200 C 202302 192.5",,,,,,"20.00","107.85","0","0.0","0"
"201T2195","코스피200 C 202302 195.0",,,,,,"20.00","105.35","0","0.0","0"
"201T2197","코스피200 C 202302 197.5",,,,,,"20.00","102.85","0","0.0","0"
"201T2200","코스피200 C 202302 200.0",,,,,,"20.00","100.40","0","0.0","0"
"201T2202","코스피200 C 202302 202.5",,,,,,"20.00","97.90","0","0.0","0"
"201T2205","코스피200 C 202302 205.0",,,,,,"20.00","95.40","0","0.0","0"
"201T2207","코스피200 C 202302 207.5",,,,,,"20.00","92.90","0","0.0","0"
"201T2210","코스피200 C 202302 210.0",,,,,,"20.00","90.45","0","0.0","0"
"201T2212","코스피200 C 202302 212.5",,,,,,"20.00","87.95","0","0.0","0"
"201T2215","코스피200 C 202302 215.0",,,,,,"20.00","85.45","0","0.0","0"
"201T2217","코스피200 C 202302 217.5",,,,,,"20.00","82.95","0","0.0","0"
"201T2220","코스피200 C 202302 220.0",,,,,,"20.00","80.50","0","0.0","0"
"201T2222","코스피200 C 202302 222.5",,,,,,"20.00","78.00","0","0.0","0"
"201T2225","코스피200 C 202302 225.0",,,,,,"20.00","75.50","0","0.0","0"
"201T2227","코스피200 C 202302 227.5",,,,,,"20.00","73.00","0","0.0","0"
"201T2230","코스피200 C 202302 230.0",,,,,,"20.00","70.55","0","0.0","0"
"201T2232","코스피200 C 202302 232.5",,,,,,"20.00","68.05","0","0.0","0"
"201T2235","코스피200 C 202302 235.0",,,,,,"20.00","65.55","0","0.0","0"
"201T2237","코스피200 C 202302 237.5",,,,,,"20.00","63.05","0","0.0","0"
"201T2240","코스피200 C 202302 240.0",,,,,,"20.00","60.60","0","0.0","0"
"201T2242","코스피200 C 202302 242.5",,,,,,"20.00","58.10","0","0.0","0"
"201T2245","코스피200 C 202302 245.0",,,,,,"20.00","55.60","0","0.0","0"
"201T2247","코스피200 C 202302 247.5",,,,,,"20.00","53.10","0","0.0","0"
"201T2250","코스피200 C 202302 250.0",,,,,,"20.00","50.65","0","0.0","43"
"201T2252","코스피200 C 202302 252.5",,,,,,"20.00","48.15","0","0.0","0"
"201T2255","코스피200 C 202302 255.0",,,,,,"20.00","45.70","0","0.0","0"
"201T2257","코스피200 C 202302 257.5",,,,,,"20.00","43.25","0","0.0","0"
"201T2260","코스피200 C 202302 260.0",,,,,,"20.00","40.80","0","0.0","0"
"201T2262","코스피200 C 202302 262.5",,,,,,"20.00","38.35","0","0.0","0"
"201T2265","코스피200 C 202302 265.0",,,,,,"20.00","35.95","0","0.0","0"
"201T2267","코스피200 C 202302 267.5",,,,,,"20.00","33.55","0","0.0","0"
"201T2270","코스피200 C 202302 270.0",,,,,,"20.00","31.25","0","0.0","2"
"201T2272","코스피200 C 202302 272.5",,,,,,"20.00","28.90","0","0.0","0"
"201T2275","코스피200 C 202302 275.0",,,,,,"20.00","26.65","0","0.0","1"
"201T2277","코스피200 C 202302 277.5",,,,,,"20.00","24.45","0","0.0","0"
"201T2280","코스피200 C 202302 280.0","22.50","1.20","21.60","22.50","21.60","20.00","22.50","2","11.0","21"
"201T2282","코스피200 C 202302 282.5",,,,,,"19.62","20.20","0","0.0","0"
"201T2285","코스피200 C 202302 285.0",,,,,,"19.25","18.05","0","0.0","1"
"201T2287","코스피200 C 202302 287.5",,,,,,"18.87","16.10","0","0.0","0"
"201T2290","코스피200 C 202302 290.0","13.85","1.10","14.25","14.25","13.35","18.50","13.85","12","42.0","54"
"201T2292","코스피200 C 202302 292.5",,,,,,"18.75","12.55","0","0.0","1"
"201T2295","코스피200 C 202302 295.0","9.95","0.65","9.95","9.95","9.95","19.00","9.95","1","2.0","338"
"201T2297","코스피200 C 202302 297.5","8.45","0.67","8.30","8.50","8.20","17.10","8.45","6","13.0","127"
"201T2300","코스피200 C 202302 300.0","7.28","0.74","7.37","7.50","6.87","16.80","7.28","75","135.0","1424"
"201T2302","코스피200 C 202302 302.5","6.16","0.91","6.50","6.50","5.60","16.50","6.16","82","120.0","503"
"201T2305","코스피200 C 202302 305.0","4.70","0.43","4.97","5.16","4.46","16.30","4.70","80","95.0","1557"
"201T2307","코스피200 C 202302 307.5","3.85","0.46","4.12","4.12","3.53","15.80","3.85","87","84.0","1590"
"201T2310","코스피200 C 202302 310.0","3.18","0.56","3.03","3.35","2.72","15.90","3.18","463","346.0","1800"
"201T2312","코스피200 C 202302 312.5","2.43","0.43","2.09","2.60","2.05","15.60","2.43","504","284.0","1721"
"201T2315","코스피200 C 202302 315.0","1.83","0.35","1.66","1.95","1.55","15.40","1.83","1223","522.0","3888"
"201T2317","코스피200 C 202302 317.5","1.28","0.24","1.21","1.45","1.13","14.90","1.28","1101","345.0","2252"
"201T2320","코스피200 C 202302 320.0","0.97","0.21","0.86","1.05","0.81","15.10","0.97","925","211.0","5860"
"201T2322","코스피200 C 202302 322.5","0.69","0.13","0.62","0.76","0.58","14.80","0.69","1457","234.0","2284"
"201T2325","코스피200 C 202302 325.0","0.51","0.13","0.42","0.54","0.42","15.10","0.51","1858","217.0","3020"
"201T2327","코스피200 C 202302 327.5","0.35","0.05","0.36","0.39","0.30","14.80","0.35","896","74.0","1654"
"201T2330","코스피200 C 202302 330.0","0.26","0.05","0.22","0.27","0.21","15.10","0.26","1086","66.0","1950"
"201T2332","코스피200 C 202302 332.5","0.18","0.03","0.16","0.20","0.16","14.90","0.18","516","22.0","1483"
"201T2335","코스피200 C 202302 335.0","0.13","0.02","0.12","0.14","0.12","15.20","0.13","386","12.0","2767"
"201T2337","코스피200 C 202302 337.5","0.09","0.00","0.10","0.10","0.09","15.20","0.09","251","6.0","1429"
"201T2340","코스피200 C 202302 340.0","0.07","0.01","0.07","0.08","0.07","15.40","0.07","264","5.0","4809"
"201T2342","코스피200 C 202302 342.5","0.06","0.01","0.06","0.06","0.05","16.10","0.06","60","1.0","950"
"201T2345","코스피200 C 202302 345.0","0.05","0.01","0.04","0.05","0.04","16.60","0.05","50","1.0","1468"
"201T2347","코스피200 C 202302 347.5","0.04","0.01","0.03","0.04","0.03","16.70","0.04","13","0.0","589"
"201T2350","코스피200 C 202302 350.0","0.02","-0.01","0.03","0.03","0.02","16.30","0.02","12","0.0","1298"
"201T2352","코스피200 C 202302 352.5","0.02","0.00","0.02","0.02","0.02","16.90","0.02","112","1.0","307"
"201T2355","코스피200 C 202302 355.0","0.02","0.00","0.02","0.02","0.02","17.80","0.02","35","0.0","1131"
"201T2357","코스피200 C 202302 357.5","0.01","-0.01","0.01","0.01","0.01","17.40","0.01","72","0.0","707"
"201T2360","코스피200 C 202302 360.0","0.01","0.00","0.02","0.02","0.01","17.90","0.01","21","0.0","1057"
"201T2362","코스피200 C 202302 362.5","0.01","0.00","0.01","0.01","0.01","18.70","0.01","14","0.0","981"
"201T2365","코스피200 C 202302 365.0","0.01","0.00","0.01","0.01","0.01","19.20","0.01","4","0.0","680"
"201T2367","코스피200 C 202302 367.5",,,,,,"19.77","0.01","0","0.0","134"
"201T2370","코스피200 C 202302 370.0",,,,,,"20.34","0.01","0","0.0","1128"
"201T2372","코스피200 C 202302 372.5",,,,,,"20.91","0.01","0","0.0","110"
"201T2375","코스피200 C 202302 375.0",,,,,,"21.48","0.01","0","0.0","1087"
"201T2377","코스피200 C 202302 377.5",,,,,,"22.05","0.01","0","0.0","509"
"201T2380","코스피200 C 202302 380.0",,,,,,"22.62","0.01","0","0.0","234"
"201T2382","코스피200 C 202302 382.5",,,,,,"23.19","0.01","0","0.0","16"
"201T2385","코스피200 C 202302 385.0",,,,,,"23.76","0.01","0","0.0","575"
"201T2387","코스피200 C 202302 387.5",,,,,,"24.33","0.01","0","0.0","626"
"201T2390","코스피200 C 202302 390.0","0.01","0.00","0.01","0.01","0.01","24.90","0.01","2","0.0","76"
"201T2392","코스피200 C 202302 392.5",,,,,,"25.40","0.01","0","0.0","2"
"201T2395","코스피200 C 202302 395.0","0.01","0.00","3.90","3.90","0.01","25.90","0.01","5","4.0","358"
"201T2397","코스피200 C 202302 397.5",,,,,,"26.55","0.01","0","0.0","7"
"201T2400","코스피200 C 202302 400.0","0.01","0.00","0.01","0.01","0.01","27.20","0.01","1","0.0","129"
"201T2402","코스피200 C 202302 402.5",,,,,,"27.20","0.01","0","0.0","0"
"201T2405","코스피200 C 202302 405.0",,,,,,"27.20","0.01","0","0.0","203"
"201T2407","코스피200 C 202302 407.5",,,,,,"27.20","0.01","0","0.0","7"
"201T2410","코스피200 C 202302 410.0",,,,,,"27.20","0.01","0","0.0","58"
"201T2412","코스피200 C 202302 412.5",,,,,,"27.20","0.01","0","0.0","3"
"201T2415","코스피200 C 202302 415.0",,,,,,"27.20","0.01","0","0.0","9"
"201T2417","코스피200 C 202302 417.5",,,,,,"27.20","0.01","0","0.0","0"
"201T2420","코스피200 C 202302 420.0",,,,,,"27.20","0.01","0","0.0","9"
"201T2422","코스피200 C 202302 422.5",,,,,,"27.20","0.01","0","0.0","2"
"201T2425","코스피200 C 202302 425.0",,,,,,"27.20","0.01","0","0.0","6"
"201T2427","코스피200 C 202302 427.5",,,,,,"27.20","0.01","0","0.0","3"
"201T2430","코스피200 C 202302 430.0",,,,,,"27.20","0.01","0","0.0","7"
"201T2432","코스피200 C 202302 432.5",,,,,,"27.20","0.01","0","0.0","4"
"201T2435","코스피200 C 202302 435.0",,,,,,"27.20","0.01","0","0.0","5"
"201T2437","코스피200 C 202302 437.5",,,,,,"27.20","0.01","0","0.0","3"
"201T2440","코스피200 C 202302 440.0",,,,,,"27.20","0.01","0","0.0","21"
"201T2442","코스피200 C 202302 442.5",,,,,,"27.20","0.01","0","0.0","1"
"201T2445","코스피200 C 202302 445.0",,,,,,"27.20","0.01","0","0.0","19"
"201T2447","코스피200 C 202302 447.5",,,,,,"27.20","0.01","0","0.0","3"
"201T2450","코스피200 C 202302 450.0",,,,,,"27.20","0.01","0","0.0","232"
"201T3160","코스피200 C 202303 160.0",,,,,,"14.50","140.70","0","0.0","461"
"201T3162","코스피200 C 202303 162.5",,,,,,"14.50","138.20","0","0.0","0"
"201T3165","코스피200 C 202303 165.0",,,,,,"14.50","135.70","0","0.0","0"
"201T3167","코스피200 C 202303 167.5",,,,,,"14.50","133.25","0","0.0","0"
"201T3170","코스피200 C 202303 170.0",,,,,,"14.50","130.75","0","0.0","0"
"201T3172","코스피200 C 202303 172.5",,,,,,"14.50","128.30","0","0.0","0"
"201T3175","코스피200 C 202303 175.0",,,,,,"14.50","125.80","0","0.0","0"
"201T3177","코스피200 C 202303 177.5",,,,,,"14.50","123.30","0","0.0","0"
"201T3180","코스피200 C 202303 180.0",,,,,,"14.50","120.85","0","0.0","1"
"201T3182","코스피200 C 202303 182.5",,,,,,"14.50","118.35","0","0.0","0"
"201T3185","코스피200 C 202303 185.0",,,,,,"14.50","115.90","0","0.0","0"
"201T3187","코스피200 C 202303 187.5",,,,,,"14.50","113.40","0","0.0","0"
"201T3190","코스피200 C 202303 190.0",,,,,,"14.50","110.90","0","0.0","0"
"201T3192","코스피200 C 202303 192.5",,,,,,"14.50","108.45","0","0.0","0"
"201T3195","코스피200 C 202303 195.0",,,,,,"14.50","105.95","0","0.0","0"
"201T3197","코스피200 C 202303 197.5",,,,,,"14.50","103.50","0","0.0","0"
"201T3200","코스피200 C 202303 200.0",,,,,,"14.50","101.00","0","0.0","0"
"201T3202","코스피200 C 202303 202.5",,,,,,"14.50","98.50","0","0.0","0"
"201T3205","코스피200 C 202303 205.0",,,,,,"14.50","96.05","0","0.0","0"
"201T3207","코스피200 C 202303 207.5",,,,,,"14.50","93.55","0","0.0","0"
"201T3210","코스피200 C 202303 210.0",,,,,,"14.50","91.05","0","0.0","0"
"201T3212","코스피200 C 202303 212.5",,,,,,"14.50","88.60","0","0.0","0"
"201T3215","코스피200 C 202303 215.0",,,,,,"14.50","86.10","0","0.0","0"
"201T3217","코스피200 C 202303 217.5",,,,,,"14.50","83.65","0","0.0","0"
"201T3220","코스피200 C 202303 220.0",,,,,,"14.50","81.15","0","0.0","0"
"201T3222","코스피200 C 202303 222.5",,,,,,"14.50","78.65","0","0.0","0"
"201T3225","코스피200 C 202303 225.0",,,,,,"14.50","76.20","0","0.0","1"
"201T3227","코스피200 C 202303 227.5",,,,,,"14.50","73.70","0","0.0","0"
"201T3230","코스피200 C 202303 230.0",,,,,,"14.50","71.25","0","0.0","0"
"201T3232","코스피200 C 202303 232.5",,,,,,"14.50","68.75","0","0.0","0"
"201T3235","코스피200 C 202303 235.0",,,,,,"14.50","66.25","0","0.0","0"
"201T3237","코스피200 C 202303 237.5",,,,,,"14.50","63.80","0","0.0","0"
"201T3240","코스피200 C 202303 240.0",,,,,,"14.50","61.30","0","0.0","0"
"201T3242","코스피200 C 202303 242.5",,,,,,"14.50","58.85","0","0.0","0"
"201T3245","코스피200 C 202303 245.0",,,,,,"14.50","56.35","0","0.0","0"
"201T3247","코스피200 C 202303 247.5",,,,,,"14.50","53.90","0","0.0","0"
"201T3250","코스피200 C 202303 250.0",,,,,,"14.50","51.40","0","0.0","1000"
"201T3252","코스피200 C 202303 252.5",,,,,,"14.50","48.95","0","0.0","0"
"201T3255","코스피200 C 202303 255.0",,,,,,"14.50","46.45","0","0.0","0"
"201T3257","코스피200 C 202303 257.5",,,,,,"14.50","44.00","0","0.0","0"
"201T3260","코스피200 C 202303 260.0",,,,,,"14.50","41.55","0","0.0","21"
"201T3262","코스피200 C 202303 262.5",,,,,,"14.50","39.10","0","0.0","0"
"201T3265","코스피200 C 202303 265.0",,,,,,"14.50","36.65","0","0.0","2"
"201T3267","코스피200 C 202303 267.5",,,,,,"14.50","34.25","0","0.0","0"
"201T3270","코스피200 C 202303 270.0",,,,,,"14.50","31.85","0","0.0","8"
"201T3272","코스피200 C 202303 272.5",,,,,,"14.50","29.50","0","0.0","0"
"201T3275","코스피200 C 202303 275.0",,,,,,"14.50","27.20","0","0.0","0"
"201T3277","코스피200 C 202303 277.5",,,,,,"14.50","24.95","0","0.0","0"
"201T3280","코스피200 C 202303 280.0",,,,,,"14.50","22.75","0","0.0","416"
"201T3282","코스피200 C 202303 282.5",,,,,,"14.50","20.65","0","0.0","0"
"201T3285","코스피200 C 202303 285.0","18.65","0.00","18.65","18.65","18.65","14.50","18.65","1","5.0","3557"
"201T3287","코스피200 C 202303 287.5",,,,,,"14.50","16.65","0","0.0","0"
"201T3290","코스피200 C 202303 290.0","14.80","0.00","14.80","14.80","14.80","14.50","14.80","1","4.0","1991"
"201T3292","코스피200 C 202303 292.5",,,,,,"15.33","13.50","0","0.0","0"
"201T3295","코스피200 C 202303 295.0",,,,,,"16.16","12.30","0","0.0","900"
"201T3297","코스피200 C 202303 297.5","10.75","1.29","10.75","10.75","10.75","17.00","10.75","1","3.0","3"
"201T3300","코스피200 C 202303 300.0","9.49","1.51","9.50","9.70","9.49","16.50","9.49","3","7.0","8477"
"201T3302","코스피200 C 202303 302.5",,,,,,"16.36","8.30","0","0.0","20"
"201T3305","코스피200 C 202303 305.0",,,,,,"16.23","7.20","0","0.0","1337"
"201T3307","코스피200 C 202303 307.5","5.80","0.40","5.95","5.95","5.80","16.10","5.80","2","3.0","49"
"201T3310","코스피200 C 202303 310.0","5.15","0.55","5.00","5.15","4.92","15.90","5.15","303","386.0","6581"
"201T3312","코스피200 C 202303 312.5",,,,,,"15.85","4.30","0","0.0","33"
