종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N2272","코스피200 C 201802 272.5","65.70","3.10","67.00","67.00","65.70","64.00","65.70","17","280.0","543"
"201N2275","코스피200 C 201802 275.0",,,,,,"13.00","63.15","0","0.0","20"
"201N2277","코스피200 C 201802 277.5",,,,,,"13.00","60.70","0","0.0","1"
"201N2280","코스피200 C 201802 280.0",,,,,,"13.00","58.20","0","0.0","6"
"201N2282","코스피200 C 201802 282.5",,,,,,"13.00","55.70","0","0.0","3"
"201N2285","코스피200 C 201802 285.0",,,,,,"13.00","53.20","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"13.00","50.70","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"13.00","48.20","0","0.0","3"
"201N2292","코스피200 C 201802 292.5",,,,,,"13.00","45.70","0","0.0","6"
"201N2295","코스피200 C 201802 295.0",,,,,,"13.00","43.20","0","0.0","1"
"201N2297","코스피200 C 201802 297.5",,,,,,"13.00","40.70","0","0.0","2"
"201N2300","코스피200 C 201802 300.0","38.70","4.35","38.70","38.70","38.70","32.00","38.70","1","10.0","106"
"201N2302","코스피200 C 201802 302.5",,,,,,"13.00","35.70","0","0.0","11"
"201N2305","코스피200 C 201802 305.0",,,,,,"13.00","33.20","0","0.0","61"
"201N2307","코스피200 C 201802 307.5","30.65","2.60","31.85","31.85","30.65","32.00","30.65","2","16.0","43"
"201N2310","코스피200 C 201802 310.0","29.65","5.90","29.65","29.65","29.65","36.00","29.65","1","7.0","304"
"201N2312","코스피200 C 201802 312.5",,,,,,"13.00","25.70","0","0.0","104"
"201N2315","코스피200 C 201802 315.0","23.50","5.00","24.40","24.70","23.00","28.00","23.50","10","60.0","209"
"201N2317","코스피200 C 201802 317.5","20.55","2.80","21.75","22.30","20.55","24.00","20.55","23","124.0","281"
"201N2320","코스피200 C 201802 320.0","18.50","2.45","18.00","19.80","18.00","20.00","18.50","84","403.0","1146"
"201N2322","코스피200 C 201802 322.5","15.70","2.40","16.20","17.40","15.70","8.00","15.70","161","670.0","1581"
"201N2325","코스피200 C 201802 325.0","13.80","2.45","13.00","15.00","13.00","19.00","13.80","699","2486.0","13455"
"201N2327","코스피200 C 201802 327.5","11.40","2.29","10.20","12.50","10.20","17.00","11.40","2429","7257.0","14905"
"201N2330","코스피200 C 201802 330.0","9.15","2.12","8.32","10.25","8.06","16.00","9.15","7725","18286.0","32021"
"201N2332","코스피200 C 201802 332.5","7.02","1.86","6.32","8.15","6.09","14.00","7.02","9383","17430.0","23466"
"201N2335","코스피200 C 201802 335.0","5.16","1.57","4.56","6.16","4.36","14.00","5.16","19556","26658.0","31504"
"201N2337","코스피200 C 201802 337.5","3.56","1.24","3.09","4.43","2.95","13.00","3.56","51477","48439.0","36211"
"201N2340","코스피200 C 201802 340.0","2.29","0.90","2.00","3.02","1.85","13.00","2.29","139093","87925.0","42373"
"201N2342","코스피200 C 201802 342.5","1.38","0.60","1.19","1.93","1.09","12.00","1.38","195447","75660.0","45794"
"201N2345","코스피200 C 201802 345.0","0.76","0.36","0.66","1.17","0.60","12.00","0.76","254508","57676.0","61791"
"201N2347","코스피200 C 201802 347.5","0.38","0.18","0.36","0.68","0.30","12.00","0.38","303051","38163.0","55266"
"201N2350","코스피200 C 201802 350.0","0.19","0.09","0.18","0.38","0.15","12.00","0.19","238303","16347.0","38758"
"201N2352","코스피200 C 201802 352.5","0.11","0.05","0.10","0.21","0.08","13.00","0.11","207752","7628.0","41959"
"201N2355","코스피200 C 201802 355.0","0.05","0.02","0.05","0.12","0.04","13.00","0.05","168005","3632.0","50953"
"201N2357","코스피200 C 201802 357.5","0.03","0.02","0.02","0.07","0.02","13.00","0.03","127503","1528.0","48430"
"201N2360","코스피200 C 201802 360.0","0.02","0.01","0.01","0.05","0.01","14.00","0.02","68425","512.0","37156"
"201N2362","코스피200 C 201802 362.5","0.01","0.00","0.01","0.03","0.01","15.00","0.01","42254","167.0","16651"
"201N2365","코스피200 C 201802 365.0","0.01","0.00","0.01","0.02","0.01","16.00","0.01","29303","75.0","14085"
"201N2367","코스피200 C 201802 367.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1511","4.0","2788"
"201N2370","코스피200 C 201802 370.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","43","0.0","2497"
"201N2372","코스피200 C 201802 372.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","52","0.0","860"
"201N2375","코스피200 C 201802 375.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","24","0.0","6533"
"201N3240","코스피200 C 201803 240.0",,,,,,"13.00","98.45","0","0.0","3438"
"201N3242","코스피200 C 201803 242.5",,,,,,"13.00","95.95","0","0.0","5"
"201N3245","코스피200 C 201803 245.0",,,,,,"13.00","93.45","0","0.0","7"
"201N3247","코스피200 C 201803 247.5",,,,,,"13.00","90.95","0","0.0","4"
"201N3250","코스피200 C 201803 250.0",,,,,,"13.00","88.50","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"13.00","86.00","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"13.00","83.50","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"13.00","81.00","0","0.0","1"
"201N3260","코스피200 C 201803 260.0",,,,,,"13.00","78.50","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"13.00","76.00","0","0.0","1"
"201N3265","코스피200 C 201803 265.0",,,,,,"13.00","73.50","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"13.00","71.00","0","0.0","4"
"201N3270","코스피200 C 201803 270.0",,,,,,"13.00","68.50","0","0.0","73"
"201N3272","코스피200 C 201803 272.5","67.60","4.25","67.60","67.60","67.60","40.00","67.60","1","17.0","5"
"201N3275","코스피200 C 201803 275.0",,,,,,"13.00","63.50","0","0.0","632"
"201N3277","코스피200 C 201803 277.5",,,,,,"13.00","61.05","0","0.0","3"
"201N3280","코스피200 C 201803 280.0",,,,,,"13.00","58.55","0","0.0","214"
"201N3282","코스피200 C 201803 282.5",,,,,,"13.00","56.05","0","0.0","3"
"201N3285","코스피200 C 201803 285.0",,,,,,"13.00","53.55","0","0.0","1001"
"201N3287","코스피200 C 201803 287.5",,,,,,"13.00","51.05","0","0.0","2"
"201N3290","코스피200 C 201803 290.0",,,,,,"13.00","48.55","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"13.00","46.05","0","0.0","7"
"201N3295","코스피200 C 201803 295.0",,,,,,"13.00","43.55","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"13.00","41.05","0","0.0","2"
"201N3300","코스피200 C 201803 300.0",,,,,,"13.00","38.55","0","0.0","5299"
"201N3302","코스피200 C 201803 302.5",,,,,,"13.00","36.10","0","0.0","1"
"201N3305","코스피200 C 201803 305.0",,,,,,"13.00","33.60","0","0.0","1702"
"201N3307","코스피200 C 201803 307.5",,,,,,"13.00","31.15","0","0.0","49"
"201N3310","코스피200 C 201803 310.0","29.00","3.00","29.40","29.40","29.00","18.00","29.00","2","15.0","5092"
"201N3312","코스피200 C 201803 312.5",,,,,,"13.00","26.20","0","0.0","5"
"201N3315","코스피200 C 201803 315.0","25.10","4.50","24.90","25.45","24.75","19.00","25.10","24","150.0","4491"
"201N3317","코스피200 C 201803 317.5","22.55","4.05","23.00","23.00","22.55","17.00","22.55","2","11.0","21"
"201N3320","코스피200 C 201803 320.0","20.20","3.40","20.50","20.50","20.20","16.00","20.20","6","31.0","4804"
"201N3322","코스피200 C 201803 322.5","17.20","3.90","17.90","18.40","17.20","15.00","17.20","16","72.0","166"
"201N3325","코스피200 C 201803 325.0","15.20","2.30","15.05","16.30","15.05","14.00","15.20","52","206.0","2295"
"201N3327","코스피200 C 201803 327.5","12.85","2.15","13.80","14.15","12.85","14.00","12.85","20","69.0","752"
"201N3330","코스피200 C 201803 330.0","11.10","2.04","11.10","12.10","10.60","13.00","11.10","584","1734.0","5774"
"201N3332","코스피200 C 201803 332.5","9.18","2.08","9.71","10.05","9.11","12.00","9.18","195","475.0","588"
"201N3335","코스피200 C 201803 335.0","7.54","1.54","7.40","8.45","7.25","12.00","7.54","257","514.0","5694"
"201N3337","코스피200 C 201803 337.5","6.10","1.53","5.45","6.88","5.45","12.00","6.10","483","775.0","2854"
"201N3340","코스피200 C 201803 340.0","4.75","1.21","4.28","5.46","4.18","12.00","4.75","1806","2351.0","12252"
"201N3342","코스피200 C 201803 342.5","3.77","1.12","3.09","4.26","3.05","12.00","3.77","513","504.0","3347"
"201N3345","코스피200 C 201803 345.0","2.85","0.90","2.30","3.27","2.30","12.00","2.85","2864","2118.0","13688"
"201N3347","코스피200 C 201803 347.5","2.07","0.72","1.73","2.45","1.70","12.00","2.07","2227","1223.0","5906"
"201N3350","코스피200 C 201803 350.0","1.54","0.59","1.19","1.81","1.12","12.00","1.54","6537","2592.0","10882"
"201N3352","코스피200 C 201803 352.5","1.08","0.45","0.81","1.31","0.81","12.00","1.08","3500","1004.0","6701"
"201N3355","코스피200 C 201803 355.0","0.79","0.34","0.54","0.93","0.54","12.00","0.79","3607","750.0","7237"
"201N3357","코스피200 C 201803 357.5","0.55","0.23","0.39","0.66","0.39","12.00","0.55","4049","577.0","4719"
"201N3360","코스피200 C 201803 360.0","0.38","0.16","0.28","0.47","0.28","12.00","0.38","6454","653.0","10417"
"201N3362","코스피200 C 201803 362.5","0.27","0.12","0.19","0.33","0.19","12.00","0.27","1459","104.0","1868"
"201N3365","코스피200 C 201803 365.0","0.18","0.08","0.14","0.23","0.14","12.00","0.18","1941","99.0","2965"
"201N3367","코스피200 C 201803 367.5","0.13","0.06","0.10","0.16","0.10","12.00","0.13","1119","40.0","1379"
"201N3370","코스피200 C 201803 370.0","0.09","0.04","0.07","0.12","0.07","12.00","0.09","1202","29.0","2135"
"201N3372","코스피200 C 201803 372.5","0.07","0.04","0.05","0.08","0.05","13.00","0.07","470","8.0","802"
"201N3375","코스피200 C 201803 375.0","0.04","0.02","0.03","0.06","0.03","13.00","0.04","2079","26.0","2777"
"201N4280","코스피200 C 201804 280.0",,,,,,"13.00","58.70","0","0.0","0"
"201N4282","코스피200 C 201804 282.5",,,,,,"13.00","56.20","0","0.0","0"
"201N4285","코스피200 C 201804 285.0",,,,,,"13.00","53.70","0","0.0","0"
"201N4287","코스피200 C 201804 287.5",,,,,,"13.00","51.20","0","0.0","0"
"201N4290","코스피200 C 201804 290.0",,,,,,"13.00","48.75","0","0.0","0"
"201N4292","코스피200 C 201804 292.5",,,,,,"13.00","46.25","0","0.0","0"
"201N4295","코스피200 C 201804 295.0",,,,,,"13.00","43.80","0","0.0","0"
"201N4297","코스피200 C 201804 297.5",,,,,,"13.00","41.30","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"13.00","38.85","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"13.00","36.45","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"13.00","34.05","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"13.00","31.65","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"13.00","29.30","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"13.00","27.00","0","0.0","10"
"201N4315","코스피200 C 201804 315.0",,,,,,"13.00","24.75","0","0.0","5"
"201N4317","코스피200 C 201804 317.5",,,,,,"13.00","22.55","0","0.0","5"
"201N4320","코스피200 C 201804 320.0",,,,,,"13.00","20.45","0","0.0","1401"
"201N4322","코스피200 C 201804 322.5",,,,,,"13.00","18.45","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"13.00","16.50","0","0.0","1227"
"201N4327","코스피200 C 201804 327.5","15.50","2.80","15.50","15.50","15.50","13.00","15.50","10","39.0","13"
"201N4330","코스피200 C 201804 330.0","13.75","2.75","13.75","13.75","13.75","13.00","13.75","1","3.0","826"
"201N4332","코스피200 C 201804 332.5",,,,,,"13.00","11.40","0","0.0","34"
"201N4335","코스피200 C 201804 335.0","9.74","2.09","9.77","9.77","9.74","12.00","9.74","17","41.0","64"
"201N4337","코스피200 C 201804 337.5","8.99","2.40","8.99","8.99","8.99","12.00","8.99","1","2.0","14"
"201N4340","코스피200 C 201804 340.0","7.00","1.30","6.85","7.47","6.76","12.00","7.00","325","563.0","522"
"201N4342","코스피200 C 201804 342.5","6.12","1.55","6.12","6.12","6.12","12.00","6.12","2","3.0","32"
"201N4345","코스피200 C 201804 345.0","4.91","1.14","4.32","5.37","4.32","12.00","4.91","219","277.0","755"
"201N4347","코스피200 C 201804 347.5","4.02","1.04","4.35","4.40","4.02","12.00","4.02","21","22.0","184"
"201N4350","코스피200 C 201804 350.0","3.25","0.86","2.81","3.63","2.81","12.00","3.25","135","117.0","531"
"201N4352","코스피200 C 201804 352.5","2.66","0.76","2.32","2.91","2.32","12.00","2.66","18","12.0","144"
"201N4355","코스피200 C 201804 355.0","2.08","0.67","1.84","2.35","1.84","12.00","2.08","130","72.0","804"
"201N4357","코스피200 C 201804 357.5","1.63","0.51","1.65","1.90","1.60","12.00","1.63","379","174.0","619"
"201N4360","코스피200 C 201804 360.0","1.31","0.43","0.97","1.49","0.97","12.00","1.31","248","89.0","2694"
"201N4362","코스피200 C 201804 362.5","1.04","0.33","1.10","1.19","1.04","12.00","1.04","14","4.0","165"
"201N4365","코스피200 C 201804 365.0","0.82","0.27","0.72","0.97","0.72","12.00","0.82","81","18.0","370"
"201N4367","코스피200 C 201804 367.5","0.59","0.17","0.59","0.73","0.59","12.00","0.59","79","12.0","575"
"201N4370","코스피200 C 201804 370.0","0.50","0.19","0.52","0.58","0.48","12.00","0.50","62","9.0","186"
"201N4372","코스피200 C 201804 372.5","0.39","0.15","0.42","0.46","0.38","12.00","0.39","33","4.0","96"
"201N4375","코스피200 C 201804 375.0","0.30","0.11","0.25","0.37","0.25","12.00","0.30","117","9.0","559"
"201N5280","코스피200 C 201805 280.0",,,,,,"13.00","59.05","0","0.0","1"
"201N5282","코스피200 C 201805 282.5",,,,,,"13.00","56.55","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"13.00","54.10","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"13.00","51.65","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"13.00","49.15","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"13.00","46.70","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"13.00","44.25","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"13.00","41.85","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"13.00","39.45","0","0.0","0"
"201N5302","코스피200 C 201805 302.5",,,,,,"13.00","37.05","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"13.00","34.70","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"13.00","32.40","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"13.00","30.15","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"13.00","27.95","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"13.00","25.75","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"13.00","23.70","0","0.0","0"
"201N5320","코스피200 C 201805 320.0",,,,,,"13.00","21.65","0","0.0","2"
"201N5322","코스피200 C 201805 322.5",,,,,,"13.00","19.70","0","0.0","3"
"201N5325","코스피200 C 201805 325.0",,,,,,"13.00","17.90","0","0.0","3"
"201N5327","코스피200 C 201805 327.5",,,,,,"13.00","16.10","0","0.0","0"
"201N5330","코스피200 C 201805 330.0",,,,,,"13.00","14.50","0","0.0","2"
"201N5332","코스피200 C 201805 332.5",,,,,,"13.00","12.95","0","0.0","0"
"201N5335","코스피200 C 201805 335.0",,,,,,"13.00","11.45","0","0.0","6"
"201N5337","코스피200 C 201805 337.5","10.30","2.24","10.40","10.40","10.25","12.00","10.30","3","8.0","12"
"201N5340","코스피200 C 201805 340.0",,,,,,"13.00","8.89","0","0.0","7"
"201N5342","코스피200 C 201805 342.5",,,,,,"13.00","7.77","0","0.0","5"
"201N5345","코스피200 C 201805 345.0","6.75","2.24","6.40","6.75","6.40","12.00","6.75","2","3.0","202"
"201N5347","코스피200 C 201805 347.5",,,,,,"13.00","5.78","0","0.0","4"
"201N5350","코스피200 C 201805 350.0","4.50","0.94","4.50","4.65","4.45","12.00","4.50","5","6.0","32"
"201N5352","코스피200 C 201805 352.5",,,,,,"13.00","4.27","0","0.0","10"
"201N5355","코스피200 C 201805 355.0","3.26","0.79","3.40","3.55","3.26","12.00","3.26","39","34.0","19"
