종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6275","코스피200 C 201706 275.0","6.00","2.08","4.50","6.00","4.47","12.00","6.00","161","386.0","3560"
"201M6277","코스피200 C 201706 277.5",,,,,,"12.00","5.05","0","0.0","0"
"201M6280","코스피200 C 201706 280.0","4.10","1.64","2.77","4.30","2.77","11.00","4.10","2090","3827.0","4701"
"201M6282","코스피200 C 201706 282.5",,,,,,"12.00","3.57","0","0.0","7"
"201M6285","코스피200 C 201706 285.0","2.70","1.16","1.58","2.85","1.58","11.00","2.70","1782","1919.0","4916"
"201M6287","코스피200 C 201706 287.5",,,,,,"12.00","2.46","0","0.0","11"
"201M6290","코스피200 C 201706 290.0","1.71","0.82","1.30","1.86","1.30","11.00","1.71","184","157.0","8161"
"201M6292","코스피200 C 201706 292.5","1.39","0.66","0.84","1.50","0.84","11.00","1.39","210","131.0","959"
"201M9220","코스피200 C 201709 220.0",,,,,,"12.00","50.30","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"12.00","45.50","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"12.00","40.75","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"12.00","36.15","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"12.00","31.75","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"12.00","27.55","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"12.00","23.50","0","0.0","102"
"201M9255","코스피200 C 201709 255.0",,,,,,"12.00","19.90","0","0.0","6"
"201M9260","코스피200 C 201709 260.0",,,,,,"12.00","16.55","0","0.0","1050"
"201M9265","코스피200 C 201709 265.0",,,,,,"12.00","13.55","0","0.0","406"
"201M9270","코스피200 C 201709 270.0",,,,,,"12.00","10.95","0","0.0","3"
"201M9275","코스피200 C 201709 275.0",,,,,,"12.00","8.74","0","0.0","300"
"201M9280","코스피200 C 201709 280.0","6.54","3.65","6.35","6.54","6.34","12.00","6.54","41","131.0","40"
"201M9285","코스피200 C 201709 285.0",,,,,,"12.00","5.27","0","0.0","51"
"201M9290","코스피200 C 201709 290.0",,,,,,"12.00","3.98","0","0.0","1417"
"201M9295","코스피200 C 201709 295.0","3.20","1.05","2.69","3.20","2.68","12.00","3.20","16","24.0","271"
"201MC190","코스피200 C 201712 190.0",,,,,,"12.00","80.55","0","0.0","196"
"201MC195","코스피200 C 201712 195.0",,,,,,"12.00","75.60","0","0.0","45"
"201MC200","코스피200 C 201712 200.0",,,,,,"12.00","70.70","0","0.0","1300"
"201MC205","코스피200 C 201712 205.0",,,,,,"12.00","65.80","0","0.0","0"
"201MC210","코스피200 C 201712 210.0","60.30","3.90","60.30","60.30","60.30","3.00","60.30","5","151.0","283"
"201MC215","코스피200 C 201712 215.0",,,,,,"12.00","56.10","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"12.00","51.35","0","0.0","250"
"201MC225","코스피200 C 201712 225.0",,,,,,"12.00","46.65","0","0.0","0"
"201MC230","코스피200 C 201712 230.0","43.70","6.70","43.50","43.70","43.50","16.00","43.70","3","65.0","1370"
"201MC235","코스피200 C 201712 235.0",,,,,,"12.00","37.65","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"12.00","33.35","0","0.0","8637"
"201MC245","코스피200 C 201712 245.0",,,,,,"12.00","29.30","0","0.0","0"
"201MC250","코스피200 C 201712 250.0","28.20","8.50","27.50","28.20","27.50","15.00","28.20","14","194.0","7228"
"201MC255","코스피200 C 201712 255.0",,,,,,"12.00","21.95","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","20.80","3.40","18.70","20.90","18.70","14.00","20.80","411","3991.0","6041"
"201MC265","코스피200 C 201712 265.0",,,,,,"12.00","15.85","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","15.30","2.90","13.30","15.35","13.30","13.00","15.30","20","147.0","5485"
"201MC275","코스피200 C 201712 275.0",,,,,,"12.00","10.95","0","0.0","500"
"201MC280","코스피200 C 201712 280.0","10.60","2.41","9.30","11.00","9.30","13.00","10.60","398","1954.0","3898"
"201MC285","코스피200 C 201712 285.0",,,,,,"12.00","7.25","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","6.90","1.84","5.21","6.98","5.21","13.00","6.90","108","366.0","7638"
"201MC295","코스피200 C 201712 295.0","5.60","4.17","3.18","5.81","3.18","13.00","5.60","120","304.0","1760"
"201MC300","코스피200 C 201712 300.0","4.42","1.29","3.21","4.63","3.21","13.00","4.42","919","1942.0","14315"
"201N6210","코스피200 C 201806 210.0",,,,,,"12.00","59.05","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"12.00","49.95","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"12.00","41.30","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"12.00","33.40","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"12.00","26.30","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"12.00","20.20","0","0.0","1071"
"201N6270","코스피200 C 201806 270.0",,,,,,"12.00","15.05","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"12.00","10.95","0","0.0","0"
"201N6290","코스피200 C 201806 290.0","10.20","6.99","9.22","10.20","9.22","14.00","10.20","149","709.0","1131"
"201NC190","코스피200 C 201812 190.0",,,,,,"12.00","79.50","0","0.0","101"
"201NC200","코스피200 C 201812 200.0",,,,,,"12.00","70.05","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"12.00","60.90","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"12.00","52.15","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"12.00","43.90","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"12.00","36.30","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","34.45","3.60","30.85","34.45","30.85","16.00","34.45","4","67.0","1659"
"201NC260","코스피200 C 201812 260.0",,,,,,"12.00","23.50","0","0.0","2986"
"201NC270","코스피200 C 201812 270.0",,,,,,"12.00","18.30","0","0.0","19"
"201NC280","코스피200 C 201812 280.0",,,,,,"12.00","14.15","1100","8795.0","1291"
"201NC290","코스피200 C 201812 290.0","14.05","2.00","13.10","14.50","13.10","14.00","14.05","144","984.0","1897"
"201PC230","코스피200 C 201912 230.0",,,,,,"12.00","45.70","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"12.00","38.70","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"12.00","32.45","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"12.00","27.00","0","0.0","200"
"201PC270","코스피200 C 201912 270.0",,,,,,"12.00","22.05","0","0.0","0"
"201PC280","코스피200 C 201912 280.0",,,,,,"12.00","17.95","0","0.0","0"
"201PC290","코스피200 C 201912 290.0","20.00","2.45","18.50","20.00","18.50","15.00","20.00","127","1258.0","467"
"301M1217","코스피200 P 201701 217.5","0.01","0.00","0.01","0.01","0.01","99.00","0.01","92","0.0","47171"
"301M1220","코스피200 P 201701 220.0","0.01","0.00","0.01","0.01","0.01","87.00","0.01","1","0.0","53645"
"301M1222","코스피200 P 201701 222.5","0.01","0.00","0.01","0.01","0.01","89.00","0.01","9","0.0","18076"
"301M1225","코스피200 P 201701 225.0","0.01","0.00","0.01","0.01","0.01","85.00","0.01","11","0.0","17630"
"301M1227","코스피200 P 201701 227.5","0.01","0.00","0.01","0.01","0.01","79.00","0.01","38","0.0","15795"
"301M1230","코스피200 P 201701 230.0","0.01","0.00","0.01","0.01","0.01","74.00","0.01","136","1.0","16796"
"301M1232","코스피200 P 201701 232.5","0.01","0.00","0.01","0.01","0.01","70.00","0.01","33","0.0","15013"
"301M1235","코스피200 P 201701 235.0","0.01","0.00","0.01","0.01","0.01","65.00","0.01","110","1.0","16582"
"301M1237","코스피200 P 201701 237.5","0.01","0.00","0.01","0.01","0.01","60.00","0.01","274","1.0","15648"
"301M1240","코스피200 P 201701 240.0","0.01","0.00","0.01","0.01","0.01","55.00","0.01","439","2.0","20146"
"301M1242","코스피200 P 201701 242.5","0.01","0.00","0.01","0.01","0.01","50.00","0.01","2427","12.0","19780"
"301M1245","코스피200 P 201701 245.0","0.01","0.00","0.01","0.01","0.01","45.00","0.01","787","4.0","28609"
"301M1247","코스피200 P 201701 247.5","0.01","0.00","0.01","0.01","0.01","41.00","0.01","3643","18.0","20704"
"301M1250","코스피200 P 201701 250.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","2991","15.0","36915"
"301M1252","코스피200 P 201701 252.5","0.01","-0.01","0.01","0.01","0.01","31.00","0.01","19947","106.0","26884"
"301M1255","코스피200 P 201701 255.0","0.01","-0.01","0.01","0.02","0.01","27.00","0.01","22688","122.0","32074"
