종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S1292","코스피200 C 202201 292.5","94.90","1.80","94.90","94.90","94.90","3.00","94.90","1","24.0","11"
"201S1295","코스피200 C 202201 295.0","91.45","0.70","93.00","93.00","91.45","3.00","91.45","18","415.0","98"
"201S1297","코스피200 C 202201 297.5",,,,,,"3.00","92.80","0","0.0","0"
"201S1300","코스피200 C 202201 300.0",,,,,,"3.00","90.30","0","0.0","0"
"201S1302","코스피200 C 202201 302.5",,,,,,"3.00","87.80","0","0.0","0"
"201S1305","코스피200 C 202201 305.0",,,,,,"3.00","85.30","0","0.0","0"
"201S1307","코스피200 C 202201 307.5",,,,,,"3.00","82.80","0","0.0","0"
"201S1310","코스피200 C 202201 310.0",,,,,,"3.00","80.30","0","0.0","1"
"201S1312","코스피200 C 202201 312.5",,,,,,"3.00","77.80","0","0.0","0"
"201S1315","코스피200 C 202201 315.0",,,,,,"3.00","75.30","0","0.0","0"
"201S1317","코스피200 C 202201 317.5",,,,,,"3.00","72.80","0","0.0","11"
"201S1320","코스피200 C 202201 320.0",,,,,,"3.00","70.30","0","0.0","0"
"201S1322","코스피200 C 202201 322.5",,,,,,"3.00","67.80","0","0.0","0"
"201S1325","코스피200 C 202201 325.0",,,,,,"3.00","65.35","0","0.0","0"
"201S1327","코스피200 C 202201 327.5",,,,,,"3.00","62.85","0","0.0","0"
"201S1330","코스피200 C 202201 330.0",,,,,,"3.00","60.35","0","0.0","3"
"201S1332","코스피200 C 202201 332.5",,,,,,"3.00","57.85","0","0.0","0"
"201S1335","코스피200 C 202201 335.0",,,,,,"3.00","55.35","0","0.0","0"
"201S1337","코스피200 C 202201 337.5",,,,,,"3.00","52.85","0","0.0","0"
"201S1340","코스피200 C 202201 340.0",,,,,,"3.00","50.35","0","0.0","280"
"201S1342","코스피200 C 202201 342.5",,,,,,"3.00","47.85","0","0.0","0"
"201S1345","코스피200 C 202201 345.0",,,,,,"3.00","45.35","0","0.0","0"
"201S1347","코스피200 C 202201 347.5",,,,,,"3.00","42.85","0","0.0","0"
"201S1350","코스피200 C 202201 350.0","39.10","1.30","39.10","39.10","39.10","3.00","39.10","1","10.0","21"
"201S1352","코스피200 C 202201 352.5","37.60","2.30","37.60","37.60","37.60","3.00","37.60","1","9.0","1"
"201S1355","코스피200 C 202201 355.0","34.20","1.40","34.20","34.20","34.20","3.00","34.20","1","9.0","99"
"201S1357","코스피200 C 202201 357.5","32.70","2.40","32.70","32.70","32.70","3.00","32.70","1","8.0","3"
"201S1360","코스피200 C 202201 360.0","30.45","2.65","30.45","30.45","30.45","3.00","30.45","1","8.0","74"
"201S1362","코스피200 C 202201 362.5",,,,,,"3.00","27.85","0","0.0","17"
"201S1365","코스피200 C 202201 365.0","25.00","2.45","23.90","25.45","23.90","3.00","25.00","17","105.0","107"
"201S1367","코스피200 C 202201 367.5","23.70","3.05","21.20","23.70","21.20","8.00","23.70","9","52.0","65"
"201S1370","코스피200 C 202201 370.0","20.70","2.25","20.75","21.50","18.90","12.00","20.70","20","102.0","471"
"201S1372","코스피200 C 202201 372.5","17.35","1.35","17.15","17.35","17.15","15.50","17.35","3","13.0","93"
"201S1375","코스피200 C 202201 375.0","16.30","1.80","16.05","17.35","14.75","14.00","16.30","241","979.0","568"
"201S1377","코스피200 C 202201 377.5","14.40","2.25","14.70","15.10","13.20","15.00","14.40","37","134.0","268"
"201S1380","코스피200 C 202201 380.0","12.45","1.60","12.80","13.00","10.80","14.50","12.45","224","691.0","3327"
"201S1382","코스피200 C 202201 382.5","10.55","1.31","10.20","11.20","9.09","14.50","10.55","141","361.0","483"
"201S1385","코스피200 C 202201 385.0","8.91","1.21","9.10","9.72","7.55","14.80","8.91","1852","4048.0","1075"
"201S1387","코스피200 C 202201 387.5","7.35","1.00","7.60","8.10","6.18","14.50","7.35","2059","3696.0","1210"
"201S1390","코스피200 C 202201 390.0","5.99","0.88","6.14","6.64","4.95","14.50","5.99","5747","8489.0","5710"
"201S1392","코스피200 C 202201 392.5","4.76","0.72","4.91","5.35","3.90","14.40","4.76","8214","9551.0","6159"
"201S1395","코스피200 C 202201 395.0","3.74","0.57","3.87","4.23","3.03","14.30","3.74","25729","23296.0","8475"
"201S1397","코스피200 C 202201 397.5","2.89","0.43","3.01","3.27","2.32","14.30","2.89","40076","28188.0","8301"
"201S1400","코스피200 C 202201 400.0","2.20","0.34","2.30","2.49","1.73","14.30","2.20","69628","37303.0","21127"
"201S1402","코스피200 C 202201 402.5","1.61","0.23","1.73","1.86","1.28","14.10","1.61","66642","26603.0","15107"
"201S1405","코스피200 C 202201 405.0","1.18","0.18","1.21","1.36","0.93","14.30","1.18","81059","23555.0","25467"
"201S1407","코스피200 C 202201 407.5","0.84","0.13","0.90","0.97","0.66","14.10","0.84","56502","11723.0","15788"
"201S1410","코스피200 C 202201 410.0","0.59","0.08","0.62","0.69","0.48","14.10","0.59","44404","6498.0","35140"
"201S1412","코스피200 C 202201 412.5","0.43","0.07","0.43","0.49","0.34","14.30","0.43","32348","3310.0","17755"
