종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M4287","코스피200 C 201704 287.5","0.07","-0.01","0.09","0.16","0.06","8.00","0.07","48343","2238.0","18839"
"201M4290","코스피200 C 201704 290.0","0.04","-0.01","0.06","0.10","0.03","9.00","0.04","42453","1095.0","27658"
"201M4292","코스피200 C 201704 292.5","0.02","-0.02","0.03","0.05","0.02","9.00","0.02","19842","343.0","11399"
"201M4295","코스피200 C 201704 295.0","0.01","-0.02","0.02","0.03","0.01","9.00","0.01","9938","119.0","7315"
"201M4297","코스피200 C 201704 297.5","0.01","-0.01","0.02","0.02","0.01","10.00","0.01","4065","23.0","4131"
"201M4300","코스피200 C 201704 300.0","0.01","-0.01","0.01","0.02","0.01","11.00","0.01","3105","16.0","4348"
"201M4302","코스피200 C 201704 302.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","1676","8.0","6354"
"201M5220","코스피200 C 201705 220.0",,,,,,"8.00","52.80","0","0.0","7"
"201M5222","코스피200 C 201705 222.5",,,,,,"8.00","50.35","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"8.00","47.85","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"8.00","45.35","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"8.00","42.85","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"8.00","40.35","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"8.00","37.85","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"8.00","35.35","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"8.00","32.85","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"8.00","30.40","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"8.00","27.90","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"8.00","25.40","0","0.0","0"
"201M5250","코스피200 C 201705 250.0","22.55","-0.55","1.54","22.55","1.54","3.00","22.55","10","80.0","7"
"201M5252","코스피200 C 201705 252.5","20.50","-0.05","20.50","20.50","20.50","12.00","20.50","4","41.0","4"
"201M5255","코스피200 C 201705 255.0",,,,,,"8.00","18.00","0","0.0","400"
"201M5257","코스피200 C 201705 257.5",,,,,,"8.00","15.55","0","0.0","3"
"201M5260","코스피200 C 201705 260.0",,,,,,"8.00","13.25","0","0.0","1057"
"201M5262","코스피200 C 201705 262.5","11.55","-0.15","11.55","11.55","11.55","10.00","11.55","10","58.0","38"
"201M5265","코스피200 C 201705 265.0","9.60","-0.03","9.32","9.90","8.81","11.00","9.60","43","202.0","65"
"201M5267","코스피200 C 201705 267.5","7.95","-0.38","7.56","8.10","7.03","10.00","7.95","145","545.0","122"
"201M5270","코스피200 C 201705 270.0","6.21","0.09","5.97","6.50","5.50","10.00","6.21","617","1848.0","2783"
"201M5272","코스피200 C 201705 272.5","4.71","-0.20","4.58","5.25","4.23","9.00","4.71","200","463.0","435"
"201M5275","코스피200 C 201705 275.0","3.48","-0.18","3.39","3.75","3.10","9.00","3.48","253","438.0","585"
"201M5277","코스피200 C 201705 277.5","2.49","-0.23","2.42","3.09","2.12","9.00","2.49","907","1121.0","1551"
"201M5280","코스피200 C 201705 280.0","1.66","-0.02","1.70","1.96","1.45","9.00","1.66","867","720.0","3497"
"201M5282","코스피200 C 201705 282.5","1.04","-0.08","1.10","1.42","0.94","9.00","1.04","2030","1115.0","2700"
"201M5285","코스피200 C 201705 285.0","0.65","-0.09","0.72","0.95","0.61","9.00","0.65","2157","749.0","2820"
"201M5287","코스피200 C 201705 287.5","0.36","-0.06","0.45","0.57","0.36","8.00","0.36","1550","327.0","2019"
"201M5290","코스피200 C 201705 290.0","0.24","-0.06","0.28","0.37","0.23","9.00","0.24","1785","245.0","4746"
"201M5292","코스피200 C 201705 292.5","0.14","-0.05","0.19","0.22","0.14","9.00","0.14","1172","96.0","1497"
"201M5295","코스피200 C 201705 295.0","0.09","-0.02","0.12","0.14","0.08","9.00","0.09","976","53.0","2218"
"201M5297","코스피200 C 201705 297.5","0.05","-0.02","0.07","0.08","0.05","9.00","0.05","273","10.0","1990"
"201M5300","코스피200 C 201705 300.0","0.04","-0.02","0.05","0.06","0.03","9.00","0.04","696","17.0","2030"
"201M5302","코스피200 C 201705 302.5","0.03","-0.01","0.04","0.04","0.02","10.00","0.03","265","4.0","801"
"201M6190","코스피200 C 201706 190.0",,,,,,"8.00","82.95","0","0.0","71"
"201M6192","코스피200 C 201706 192.5",,,,,,"8.00","80.50","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"8.00","78.00","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"8.00","75.50","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"8.00","73.00","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"8.00","70.50","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"8.00","68.00","0","0.0","18"
"201M6207","코스피200 C 201706 207.5",,,,,,"8.00","65.55","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"8.00","63.05","0","0.0","10"
"201M6212","코스피200 C 201706 212.5",,,,,,"8.00","60.55","0","0.0","3"
"201M6215","코스피200 C 201706 215.0",,,,,,"8.00","58.05","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"8.00","55.55","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"8.00","53.05","0","0.0","1"
"201M6222","코스피200 C 201706 222.5",,,,,,"8.00","50.60","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"8.00","48.10","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"8.00","45.60","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"8.00","43.10","0","0.0","251"
"201M6232","코스피200 C 201706 232.5",,,,,,"8.00","40.60","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"8.00","38.15","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"8.00","35.65","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"8.00","33.15","0","0.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"8.00","30.65","0","0.0","1"
"201M6245","코스피200 C 201706 245.0",,,,,,"8.00","28.20","0","0.0","11"
"201M6247","코스피200 C 201706 247.5",,,,,,"8.00","25.70","0","0.0","0"
"201M6250","코스피200 C 201706 250.0","22.65","-0.90","22.20","22.65","22.20","14.00","22.65","5","56.0","4835"
"201M6252","코스피200 C 201706 252.5",,,,,,"8.00","20.80","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"8.00","18.40","0","0.0","604"
"201M6257","코스피200 C 201706 257.5",,,,,,"8.00","16.05","0","0.0","0"
"201M6260","코스피200 C 201706 260.0","14.70","0.00","14.70","14.70","14.70","10.00","14.70","3","22.0","3995"
"201M6262","코스피200 C 201706 262.5",,,,,,"8.00","11.70","0","0.0","15"
"201M6265","코스피200 C 201706 265.0",,,,,,"8.00","9.70","0","0.0","1419"
"201M6267","코스피200 C 201706 267.5","9.75","0.55","9.75","9.75","9.75","11.00","9.75","1","5.0","34"
"201M6270","코스피200 C 201706 270.0","7.57","0.22","7.45","8.00","6.93","10.00","7.57","46","171.0","5274"
"201M6272","코스피200 C 201706 272.5","6.27","-0.02","6.57","6.57","6.16","10.00","6.27","41","124.0","60"
"201M6275","코스피200 C 201706 275.0","4.80","-0.23","4.80","4.98","4.50","10.00","4.80","33","78.0","6158"
"201M6277","코스피200 C 201706 277.5","3.71","-0.28","3.84","3.84","3.44","10.00","3.71","14","26.0","45"
"201M6280","코스피200 C 201706 280.0","2.78","-0.12","2.60","2.91","2.60","9.00","2.78","561","811.0","5867"
"201M6282","코스피200 C 201706 282.5","2.05","0.60","2.16","2.16","2.05","9.00","2.05","3","3.0","1064"
"201M6285","코스피200 C 201706 285.0","1.49","-0.15","1.58","1.80","1.36","9.00","1.49","140","107.0","6177"
"201M6287","코스피200 C 201706 287.5","1.12","-0.10","1.22","1.22","1.06","9.00","1.12","5","3.0","134"
"201M6290","코스피200 C 201706 290.0","0.73","-0.15","0.82","0.90","0.71","9.00","0.73","121","48.0","8382"
"201M6292","코스피200 C 201706 292.5","0.50","-0.10","0.56","0.64","0.50","9.00","0.50","21","6.0","1695"
"201M6295","코스피200 C 201706 295.0","0.35","-0.03","0.42","0.43","0.35","9.00","0.35","226","43.0","8139"
"201M6297","코스피200 C 201706 297.5","0.25","-0.07","0.31","0.33","0.25","9.00","0.25","272","39.0","1184"
"201M6300","코스피200 C 201706 300.0","0.18","-0.02","0.23","0.24","0.18","10.00","0.18","497","51.0","6660"
"201M6302","코스피200 C 201706 302.5","0.14","-0.01","0.17","0.18","0.14","10.00","0.14","402","31.0","3360"
"201M7235","코스피200 C 201707 235.0",,,,,,"8.00","38.30","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"8.00","35.80","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"8.00","33.30","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"8.00","30.85","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"8.00","28.40","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"8.00","25.95","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"8.00","23.50","0","0.0","1"
"201M7252","코스피200 C 201707 252.5",,,,,,"8.00","21.15","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"8.00","18.80","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"8.00","16.55","0","0.0","0"
"201M7260","코스피200 C 201707 260.0",,,,,,"8.00","14.40","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"8.00","12.35","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"8.00","10.50","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"8.00","8.75","0","0.0","31"
"201M7270","코스피200 C 201707 270.0",,,,,,"8.00","7.15","400","1785.0","826"
"201M7272","코스피200 C 201707 272.5",,,,,,"8.00","5.81","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"8.00","4.60","0","0.0","1"
"201M7277","코스피200 C 201707 277.5",,,,,,"8.00","3.56","0","0.0","0"
"201M7280","코스피200 C 201707 280.0","3.30","0.48","2.82","3.30","2.82","10.00","3.30","6","10.0","11"
"201M7282","코스피200 C 201707 282.5",,,,,,"8.00","2.04","3","3.0","14"
"201M7285","코스피200 C 201707 285.0",,,,,,"8.00","1.50","0","0.0","28"
"201M7287","코스피200 C 201707 287.5","1.84","0.66","1.84","1.84","1.84","10.00","1.84","2","2.0","9"
"201M7290","코스피200 C 201707 290.0","1.54","0.72","1.00","1.54","1.00","10.00","1.54","3","2.0","38"
"201M7292","코스피200 C 201707 292.5","1.12","0.52","1.10","1.12","1.08","10.00","1.12","5","3.0","12"
"201M7295","코스피200 C 201707 295.0","0.80","0.39","0.83","0.83","0.80","10.00","0.80","8","3.0","15"
"201M7297","코스피200 C 201707 297.5","0.59","0.31","0.59","0.59","0.59","10.00","0.59","1","0.0","26"
"201M7300","코스피200 C 201707 300.0","0.45","-0.13","0.50","0.54","0.43","10.00","0.45","169","40.0","803"
"201M7302","코스피200 C 201707 302.5","0.34","-0.11","0.39","0.44","0.34","10.00","0.34","68","13.0","419"
"201M8237","코스피200 C 201708 237.5",,,,,,"8.00","36.10","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"8.00","33.60","0","0.0","0"
"201M8242","코스피200 C 201708 242.5",,,,,,"8.00","31.15","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"8.00","28.70","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"8.00","26.30","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"8.00","23.90","0","0.0","1"
"201M8252","코스피200 C 201708 252.5",,,,,,"8.00","21.55","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"8.00","19.30","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"8.00","17.10","0","0.0","0"
"201M8260","코스피200 C 201708 260.0",,,,,,"8.00","15.00","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"8.00","13.00","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"8.00","11.15","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"8.00","9.47","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"8.00","7.87","0","0.0","0"
"201M8272","코스피200 C 201708 272.5",,,,,,"8.00","6.54","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"8.00","5.30","0","0.0","1"
"201M8277","코스피200 C 201708 277.5",,,,,,"8.00","4.25","0","0.0","0"
"201M8280","코스피200 C 201708 280.0",,,,,,"8.00","3.37","0","0.0","0"
"201M8282","코스피200 C 201708 282.5",,,,,,"8.00","2.58","0","0.0","0"
"201M8285","코스피200 C 201708 285.0",,,,,,"8.00","2.01","0","0.0","37"
"201M8287","코스피200 C 201708 287.5",,,,,,"8.00","1.48","0","0.0","20"
"201M8290","코스피200 C 201708 290.0",,,,,,"8.00","1.12","0","0.0","10"
"201M8292","코스피200 C 201708 292.5",,,,,,"8.00","0.80","0","0.0","19"
"201M8295","코스피200 C 201708 295.0",,,,,,"8.00","0.58","0","0.0","5"
"201M8297","코스피200 C 201708 297.5",,,,,,"8.00","0.41","0","0.0","10"
"201M8300","코스피200 C 201708 300.0","0.90","0.56","0.83","0.90","0.83","10.00","0.90","6","3.0","106"
"201M8302","코스피200 C 201708 302.5","0.60","-0.11","0.68","0.68","0.60","10.00","0.60","63","20.0","354"
"201M9220","코스피200 C 201709 220.0",,,,,,"8.00","53.75","0","0.0","0"
"201M9222","코스피200 C 201709 222.5",,,,,,"8.00","51.30","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"8.00","48.80","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"8.00","46.35","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"8.00","43.85","0","0.0","0"
"201M9232","코스피200 C 201709 232.5",,,,,,"8.00","41.35","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"8.00","38.90","0","0.0","0"
"201M9237","코스피200 C 201709 237.5",,,,,,"8.00","36.45","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"8.00","34.00","0","0.0","0"
"201M9242","코스피200 C 201709 242.5",,,,,,"8.00","31.55","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"8.00","29.15","0","0.0","0"
"201M9247","코스피200 C 201709 247.5",,,,,,"8.00","26.75","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"8.00","24.40","0","0.0","102"
"201M9252","코스피200 C 201709 252.5",,,,,,"8.00","22.10","0","0.0","0"
"201M9255","코스피200 C 201709 255.0",,,,,,"8.00","19.90","0","0.0","6"
"201M9257","코스피200 C 201709 257.5",,,,,,"8.00","17.75","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"8.00","15.70","0","0.0","1050"
"201M9262","코스피200 C 201709 262.5",,,,,,"8.00","13.80","0","0.0","0"
"201M9265","코스피200 C 201709 265.0",,,,,,"8.00","11.95","0","0.0","406"
"201M9267","코스피200 C 201709 267.5",,,,,,"8.00","10.30","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"8.00","8.72","400","2188.0","1751"
"201M9272","코스피200 C 201709 272.5",,,,,,"8.00","7.38","0","0.0","0"
"201M9275","코스피200 C 201709 275.0","8.50","2.32","8.50","8.50","8.50","11.00","8.50","1","4.0","1017"
"201M9277","코스피200 C 201709 277.5","7.20","2.07","5.11","7.20","5.11","11.00","7.20","7","23.0","7"
"201M9280","코스피200 C 201709 280.0",,,,,,"8.00","4.09","0","0.0","59"
"201M9282","코스피200 C 201709 282.5",,,,,,"8.00","3.30","0","0.0","0"
"201M9285","코스피200 C 201709 285.0","4.37","1.64","4.35","4.38","4.35","10.00","4.37","8","17.0","324"
"201M9287","코스피200 C 201709 287.5","3.77","1.59","2.22","3.77","2.22","11.00","3.77","7","12.0","7"
"201M9290","코스피200 C 201709 290.0","3.04","-0.21","3.07","3.09","3.03","10.00","3.04","10","15.0","1299"
"201M9292","코스피200 C 201709 292.5","2.50","1.17","2.31","2.50","2.31","10.00","2.50","2","2.0","2"
"201M9295","코스피200 C 201709 295.0","2.10","0.01","2.06","2.16","2.02","10.00","2.10","26","27.0","1876"
"201M9297","코스피200 C 201709 297.5","1.70","0.93","1.70","1.72","1.70","11.00","1.70","7","6.0","7"
"201M9300","코스피200 C 201709 300.0","1.25","-0.17","1.37","1.55","1.25","10.00","1.25","323","217.0","5062"
"201M9302","코스피200 C 201709 302.5",,,,,,"8.00","0.36","0","0.0","0"
"201M9305","코스피200 C 201709 305.0","0.85","-0.10","0.89","0.99","0.81","10.00","0.85","72","32.0","1002"
"201MC190","코스피200 C 201712 190.0",,,,,,"8.00","84.20","0","0.0","203"
"201MC195","코스피200 C 201712 195.0",,,,,,"8.00","79.25","0","0.0","45"
"201MC200","코스피200 C 201712 200.0",,,,,,"8.00","74.35","0","0.0","1300"
"201MC205","코스피200 C 201712 205.0",,,,,,"8.00","69.40","0","0.0","0"
"201MC210","코스피200 C 201712 210.0","63.60","1.10","63.60","63.60","63.60","3.00","63.60","1","32.0","279"
"201MC215","코스피200 C 201712 215.0",,,,,,"8.00","59.50","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"8.00","54.55","0","0.0","850"
"201MC225","코스피200 C 201712 225.0",,,,,,"8.00","49.65","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"8.00","44.70","0","0.0","1620"
"201MC235","코스피200 C 201712 235.0",,,,,,"8.00","39.80","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"8.00","35.00","0","0.0","7437"
"201MC245","코스피200 C 201712 245.0",,,,,,"8.00","30.30","0","0.0","0"
"201MC250","코스피200 C 201712 250.0","28.55","0.10","28.55","28.55","28.55","13.00","28.55","1","14.0","6868"
"201MC255","코스피200 C 201712 255.0",,,,,,"8.00","21.45","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","20.35","-0.55","20.35","20.35","20.35","12.00","20.35","1","10.0","7028"
"201MC265","코스피200 C 201712 265.0",,,,,,"8.00","13.85","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","14.00","0.00","13.75","14.70","13.40","12.00","14.00","19","135.0","9542"
"201MC275","코스피200 C 201712 275.0",,,,,,"8.00","7.99","0","0.0","102"
"201MC280","코스피200 C 201712 280.0","9.52","0.07","9.52","9.52","9.52","12.00","9.52","1","5.0","3848"
"201MC285","코스피200 C 201712 285.0",,,,,,"8.00","4.15","0","0.0","35"
"201MC290","코스피200 C 201712 290.0","5.60","-0.10","6.08","6.08","5.50","11.00","5.60","31","87.0","7501"
"201MC295","코스피200 C 201712 295.0","3.91","1.86","3.91","3.91","3.91","11.00","3.91","1","2.0","2589"
"201MC300","코스피200 C 201712 300.0","3.20","0.05","3.28","3.32","3.12","11.00","3.20","222","360.0","18007"
"201MC305","코스피200 C 201712 305.0","2.29","-0.05","2.29","2.60","2.25","11.00","2.29","195","232.0","4571"
"201N3240","코스피200 C 201803 240.0",,,,,,"8.00","32.35","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"8.00","27.90","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"8.00","23.65","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"8.00","19.70","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"8.00","16.05","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"8.00","12.80","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"8.00","10.05","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"8.00","7.73","0","0.0","0"
"201N3280","코스피200 C 201803 280.0",,,,,,"8.00","5.77","0","0.0","0"
"201N3285","코스피200 C 201803 285.0",,,,,,"8.00","4.16","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"8.00","3.00","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"8.00","2.10","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"8.00","1.41","0","0.0","0"
"201N6210","코스피200 C 201806 210.0",,,,,,"8.00","62.15","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"8.00","52.40","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"8.00","42.85","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"8.00","33.65","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"8.00","25.10","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"8.00","17.75","0","0.0","1371"
"201N6270","코스피200 C 201806 270.0",,,,,,"8.00","11.75","0","0.0","650"
"201N6280","코스피200 C 201806 280.0",,,,,,"8.00","7.23","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"8.00","4.21","0","0.0","1133"
"201N6300","코스피200 C 201806 300.0","6.29","3.80","6.26","6.29","6.26","12.00","6.29","4","13.0","679"
"201NC190","코스피200 C 201812 190.0",,,,,,"8.00","82.95","0","0.0","101"
"201NC200","코스피200 C 201812 200.0",,,,,,"8.00","73.25","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"8.00","63.55","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"8.00","53.95","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"8.00","44.60","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"8.00","35.70","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","34.10","-0.55","34.10","34.10","34.10","14.00","34.10","1","17.0","1679"
"201NC260","코스피200 C 201812 260.0",,,,,,"8.00","20.45","0","0.0","4757"
"201NC270","코스피200 C 201812 270.0",,,,,,"8.00","14.50","0","0.0","4108"
"201NC280","코스피200 C 201812 280.0","17.65","7.60","17.70","17.70","17.65","13.00","17.65","3","27.0","1566"
"201NC290","코스피200 C 201812 290.0","13.45","-0.50","13.35","13.45","13.30","13.00","13.45","3","20.0","1880"
"201NC300","코스피200 C 201812 300.0","10.25","-0.05","10.15","10.30","10.15","13.00","10.25","6","31.0","1807"
"201PC230","코스피200 C 201912 230.0",,,,,,"8.00","44.90","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"8.00","36.70","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"8.00","29.25","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"8.00","22.70","0","0.0","852"
"201PC270","코스피200 C 201912 270.0",,,,,,"8.00","17.10","0","0.0","706"
"201PC280","코스피200 C 201912 280.0",,,,,,"8.00","12.50","0","0.0","1"
"201PC290","코스피200 C 201912 290.0",,,,,,"8.00","8.98","0","0.0","492"
"201PC300","코스피200 C 201912 300.0","15.00","8.27","15.00","15.00","15.00","13.00","15.00","1","8.0","395"
"301M4220","코스피200 P 201704 220.0","0.01","-0.02","0.04","0.04","0.01","24.00","0.01","54363","500.0","54099"
"301M4222","코스피200 P 201704 222.5","0.02","-0.02","0.04","0.04","0.01","24.00","0.02","7866","130.0","11470"
"301M4225","코스피200 P 201704 225.0","0.02","-0.03","0.05","0.06","0.01","23.00","0.02","10567","153.0","10943"
"301M4227","코스피200 P 201704 227.5","0.02","-0.04","0.06","0.06","0.01","22.00","0.02","9989","150.0","14347"
"301M4230","코스피200 P 201704 230.0","0.03","-0.05","0.07","0.08","0.01","21.00","0.03","16632","280.0","12513"
"301M4232","코스피200 P 201704 232.5","0.03","-0.06","0.08","0.09","0.02","20.00","0.03","7870","258.0","6888"
"301M4235","코스피200 P 201704 235.0","0.04","-0.07","0.10","0.11","0.02","20.00","0.04","18535","485.0","9448"
"301M4237","코스피200 P 201704 237.5","0.05","-0.08","0.13","0.13","0.03","19.00","0.05","15601","527.0","8133"
"301M4240","코스피200 P 201704 240.0","0.06","-0.08","0.15","0.16","0.04","18.00","0.06","18476","859.0","12287"
"301M4242","코스피200 P 201704 242.5","0.08","-0.09","0.17","0.19","0.05","17.00","0.08","14767","781.0","7683"
"301M4245","코스피200 P 201704 245.0","0.09","-0.13","0.21","0.23","0.06","16.00","0.09","18212","1199.0","9544"
"301M4247","코스피200 P 201704 247.5","0.13","-0.12","0.25","0.28","0.09","16.00","0.13","22455","1787.0","11221"
