종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E9235","코스피200 C 201009 235.0","2.91","0.09","2.87","3.60","2.86","16.10","2.91","3276","1031.0","12948"
"201E9237","코스피200 C 201009 237.5","2.19","0.15","2.20","2.71","2.12","16.10","2.19","4766","1130.0","7516"
"201E9240","코스피200 C 201009 240.0","1.60","0.15","1.58","2.01","1.53","15.80","1.60","9006","1571.0","19726"
"201E9242","코스피200 C 201009 242.5","1.12","0.07","1.10","1.46","1.08","15.40","1.12","8664","1080.0","8214"
"201E9245","코스피200 C 201009 245.0","0.81","0.10","0.71","1.03","0.71","15.60","0.81","20075","1770.0","46076"
"201EA205","코스피200 C 201010 205.0",,,,,,"15.30","24.35","0","0.0","15"
"201EA207","코스피200 C 201010 207.5",,,,,,"15.30","22.30","0","0.0","0"
"201EA210","코스피200 C 201010 210.0",,,,,,"15.30","20.25","0","0.0","0"
"201EA212","코스피200 C 201010 212.5",,,,,,"15.30","18.30","0","0.0","0"
"201EA215","코스피200 C 201010 215.0",,,,,,"15.30","16.40","0","0.0","0"
"201EA217","코스피200 C 201010 217.5",,,,,,"15.30","14.60","0","0.0","0"
"201EA220","코스피200 C 201010 220.0",,,,,,"15.30","12.85","0","0.0","38"
"201EA222","코스피200 C 201010 222.5","11.40","0.30","11.40","11.40","11.40","18.80","11.40","1","1.0","23"
"201EA225","코스피200 C 201010 225.0",,,,,,"15.30","9.65","0","0.0","425"
"201EA227","코스피200 C 201010 227.5","8.25","0.10","9.20","9.20","8.25","17.60","8.25","14","12.0","60"
"201EA230","코스피200 C 201010 230.0","7.30","0.70","7.15","7.80","7.15","18.00","7.30","15","11.0","115"
"201EA232","코스피200 C 201010 232.5","6.10","0.20","5.90","6.70","5.90","17.40","6.10","29","18.0","974"
"201EA235","코스피200 C 201010 235.0","4.90","0.15","4.80","5.50","4.80","17.30","4.90","219","110.0","991"
"201EA237","코스피200 C 201010 237.5","4.00","0.20","4.15","4.45","4.00","16.80","4.00","41","17.0","98"
"201EA240","코스피200 C 201010 240.0","3.15","0.10","3.05","3.70","3.05","16.50","3.15","630","208.0","900"
"201EC200","코스피200 C 201012 200.0","31.15","0.40","32.25","32.25","30.85","22.00","31.15","171","534.0","950"
"201EC205","코스피200 C 201012 205.0","26.85","0.45","26.85","26.85","26.85","21.00","26.85","1","3.0","62"
"201EC210","코스피200 C 201012 210.0","23.25","0.70","23.90","24.20","23.25","21.00","23.25","268","643.0","418"
"201EC215","코스피200 C 201012 215.0",,,,,,"15.30","19.30","0","0.0","1096"
"201EC220","코스피200 C 201012 220.0","15.75","0.05","17.20","17.20","15.75","19.50","15.75","7","12.0","4333"
"201EC225","코스피200 C 201012 225.0","13.05","0.40","13.40","14.15","12.75","19.30","13.05","725","959.0","2776"
"201EC230","코스피200 C 201012 230.0","10.25","0.20","10.85","11.30","10.10","18.80","10.25","626","660.0","3147"
"201EC235","코스피200 C 201012 235.0","7.80","0.10","8.05","8.65","7.75","18.00","7.80","1015","823.0","5106"
"201EC240","코스피200 C 201012 240.0","5.90","0.10","6.05","6.50","5.80","17.80","5.90","846","515.0","5985"
"201EC245","코스피200 C 201012 245.0","4.35","0.10","4.40","4.85","4.20","17.60","4.35","3747","1681.0","9590"
"301E8190","코스피200 P 201008 190.0","0.10","-0.03","0.12","0.12","0.09","28.60","0.10","202961","2083.0","233335"
"301E8192","코스피200 P 201008 192.5","0.14","-0.01","0.14","0.15","0.11","28.10","0.14","124293","1594.0","44080"
"301E8195","코스피200 P 201008 195.0","0.16","-0.03","0.19","0.19","0.14","26.80","0.16","146223","2344.0","78572"
"301E8197","코스피200 P 201008 197.5","0.20","-0.04","0.24","0.24","0.18","25.80","0.20","94882","1964.0","49648"
"301E8200","코스피200 P 201008 200.0","0.27","-0.07","0.32","0.32","0.23","25.10","0.27","162723","4310.0","129782"
"301E8202","코스피200 P 201008 202.5","0.35","-0.07","0.38","0.39","0.29","24.40","0.35","126305","4238.0","59391"
"301E8205","코스피200 P 201008 205.0","0.45","-0.10","0.48","0.50","0.38","23.40","0.45","212290","9162.0","68620"
"301E8207","코스피200 P 201008 207.5","0.60","-0.09","0.62","0.64","0.48","22.90","0.60","267250","14934.0","51981"
"301E8210","코스피200 P 201008 210.0","0.74","-0.17","0.85","0.85","0.62","21.60","0.74","509199","37151.0","76477"
"301E8212","코스피200 P 201008 212.5","0.96","-0.22","1.10","1.10","0.80","20.90","0.96","391728","36850.0","70540"
"301E8215","코스피200 P 201008 215.0","1.29","-0.25","1.41","1.44","1.04","20.10","1.29","523959","64402.0","88465"
"301E8217","코스피200 P 201008 217.5","1.63","-0.31","1.84","1.85","1.35","19.30","1.63","492692","78967.0","51336"
"301E8220","코스피200 P 201008 220.0","2.20","-0.34","2.35","2.38","1.74","18.70","2.20","537431","112220.0","57790"
"301E8222","코스피200 P 201008 222.5","2.80","-0.40","3.00","3.05","2.25","17.80","2.80","386376","103591.0","26420"
"301E8225","코스피200 P 201008 225.0","3.70","-0.40","3.80","3.95","2.91","17.40","3.70","78048","26712.0","23194"
"301E8227","코스피200 P 201008 227.5","4.70","-0.45","4.70","5.00","3.75","16.50","4.70","54932","24577.0","12995"
"301E8230","코스피200 P 201008 230.0","6.00","-0.60","6.60","6.60","4.80","15.90","6.00","20406","11553.0","9196"
"301E8232","코스피200 P 201008 232.5","7.50","-0.70","7.70","7.85","6.15","15.00","7.50","4592","3230.0","2895"
"301E8235","코스피200 P 201008 235.0","9.50","-0.30","9.65","9.70","7.75","15.50","9.50","2222","1954.0","3767"
"301E8237","코스피200 P 201008 237.5","11.45","-0.50","11.40","11.75","9.65","15.00","11.45","5705","6286.0","3174"
"301E8240","코스피200 P 201008 240.0","13.60","-0.70","14.00","14.00","11.75","15.00","13.60","755","974.0","1629"
"301E8242","코스피200 P 201008 242.5","15.75","-1.10","16.10","16.10","14.25","12.00","15.75","548","828.0","3196"
"301E9190","코스피200 P 201009 190.0","0.46","-0.06","0.50","0.50","0.37","27.10","0.46","12219","512.0","42275"
"301E9192","코스피200 P 201009 192.5","0.54","-0.08","0.60","0.60","0.44","26.30","0.54","4897","244.0","9764"
"301E9195","코스피200 P 201009 195.0","0.66","-0.09","0.73","0.73","0.53","25.60","0.66","11699","732.0","21963"
"301E9197","코스피200 P 201009 197.5","0.83","-0.09","0.92","0.92","0.63","25.40","0.83","5336","392.0","11794"
"301E9200","코스피200 P 201009 200.0","0.99","-0.12","1.07","1.07","0.77","24.80","0.99","18464","1628.0","51756"
"301E9202","코스피200 P 201009 202.5","1.14","-0.12","1.25","1.25","0.94","23.80","1.14","6008","630.0","9808"
"301E9205","코스피200 P 201009 205.0","1.40","-0.11","1.44","1.44","1.14","23.40","1.40","5771","744.0","18257"
"301E9207","코스피200 P 201009 207.5","1.71","-0.10","1.71","1.71","1.35","22.90","1.71","3266","494.0","6152"
"301E9210","코스피200 P 201009 210.0","2.01","-0.20","2.00","2.08","1.64","22.10","2.01","5795","1065.0","13882"
"301E9212","코스피200 P 201009 212.5","2.39","-0.29","2.45","2.45","1.97","21.80","2.39","3814","848.0","4447"
"301E9215","코스피200 P 201009 215.0","2.91","-0.29","3.10","3.10","2.37","21.10","2.91","4157","1107.0","16476"
"301E9217","코스피200 P 201009 217.5","3.30","-0.40","3.45","3.45","2.85","20.10","3.30","1664","529.0","5322"
"301E9220","코스피200 P 201009 220.0","4.00","-0.35","4.20","4.35","3.35","19.60","4.00","5029","1844.0","10836"
"301E9222","코스피200 P 201009 222.5","4.75","-0.55","4.90","4.95","4.10","19.00","4.75","1316","582.0","2568"
"301E9225","코스피200 P 201009 225.0","5.75","-0.50","6.20","6.20","4.80","18.90","5.75","3159","1698.0","9278"
"301E9227","코스피200 P 201009 227.5","6.70","-0.40","6.65","6.95","5.70","18.00","6.70","3399","2180.0","3267"
"301E9230","코스피200 P 201009 230.0","8.00","-0.60","8.50","8.50","6.85","17.90","8.00","476","361.0","5853"
"301E9232","코스피200 P 201009 232.5","9.30","-0.85","8.40","9.30","8.30","17.30","9.30","22","19.0","557"
"301E9235","코스피200 P 201009 235.0","10.90","-0.65","9.60","10.90","9.60","17.00","10.90","52","54.0","1124"
"301E9237","코스피200 P 201009 237.5","12.20","-1.15","11.20","12.70","11.20","15.50","12.20","61","75.0","137"
"301E9240","코스피200 P 201009 240.0","14.35","-0.90","13.10","14.75","13.10","16.00","14.35","140","194.0","1039"
"301E9242","코스피200 P 201009 242.5","16.30","-1.15","15.50","16.45","15.50","15.00","16.30","13","21.0","12"
"301E9245","코스피200 P 201009 245.0","18.15","-1.25","18.75","18.95","17.10","15.00","18.15","166","302.0","2717"
"301EA205","코스피200 P 201010 205.0","2.59","-0.26","2.85","2.85","2.28","23.30","2.59","2669","679.0","2532"
"301EA207","코스피200 P 201010 207.5","2.86","-0.44","3.10","3.10","2.62","22.50","2.86","77","22.0","121"
"301EA210","코스피200 P 201010 210.0","3.45","-0.40","3.55","3.60","3.00","22.40","3.45","175","58.0","581"
"301EA212","코스피200 P 201010 212.5","3.95","-0.35","3.70","3.95","3.50","21.90","3.95","68","26.0","92"
"301EA215","코스피200 P 201010 215.0","4.45","-0.35","4.90","4.90","4.00","21.40","4.45","186","81.0","635"
"301EA217","코스피200 P 201010 217.5","5.10","-0.75","5.20","5.20","4.60","20.90","5.10","85","41.0","96"
"301EA220","코스피200 P 201010 220.0","5.70","-0.70","8.30","8.30","5.40","20.10","5.70","85","51.0","202"
"301EA222","코스피200 P 201010 222.5","6.70","-0.95","6.70","6.70","6.70","20.30","6.70","1","1.0","305"
"301EA225","코스피200 P 201010 225.0","7.50","-0.80","7.75","7.85","7.00","19.50","7.50","18","13.0","466"
"301EA227","코스피200 P 201010 227.5","8.65","-0.60","7.95","8.80","7.75","19.30","8.65","23","19.0","29"
"301EA230","코스피200 P 201010 230.0","9.85","-0.80","9.80","9.90","9.80","18.50","9.85","6","6.0","6"
"301EA232","코스피200 P 201010 232.5",,,,,,"17.90","11.35","0","0.0","0"
"301EA235","코스피200 P 201010 235.0",,,,,,"17.90","12.80","0","0.0","0"
"301EA237","코스피200 P 201010 237.5",,,,,,"17.90","14.35","0","0.0","0"
"301EA240","코스피200 P 201010 240.0",,,,,,"17.90","16.05","0","0.0","15"
"301EC200","코스피200 P 201012 200.0","3.75","-0.40","3.95","4.00","3.50","24.90","3.75","1943","717.0","17040"
"301EC205","코스피200 P 201012 205.0","4.65","-0.45","4.85","4.85","4.30","24.10","4.65","500","223.0","1461"
"301EC210","코스피200 P 201012 210.0","5.65","-0.45","5.90","6.00","5.35","23.10","5.65","286","159.0","3580"
"301EC215","코스피200 P 201012 215.0","6.95","-0.50","7.25","7.25","6.50","22.40","6.95","125","85.0","1499"
"301EC220","코스피200 P 201012 220.0","8.25","-0.95","9.00","9.00","7.95","21.50","8.25","2136","1809.0","4946"
"301EC225","코스피200 P 201012 225.0","10.35","-0.75","10.60","10.60","9.70","21.00","10.35","104","105.0","2103"
"301EC230","코스피200 P 201012 230.0","12.55","-0.75","12.75","12.80","11.70","20.60","12.55","62","77.0","586"
"301EC235","코스피200 P 201012 235.0","15.00","-1.40","14.45","15.15","14.35","20.00","15.00","72","107.0","158"
"301EC240","코스피200 P 201012 240.0","17.95","-1.35","17.80","17.95","17.80","19.50","17.95","3","5.0","58"
"301EC245","코스피200 P 201012 245.0","21.25","-1.30","20.65","21.25","20.30","19.00","21.25","142","291.0","915"
