종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FA200","코스피200 C 201110 200.0","28.20","10.65","22.55","28.20","22.50","60.00","28.20","64","160.0","48"
"201FA202","코스피200 C 201110 202.5","25.75","9.00","22.45","26.00","20.80","56.00","25.75","148","322.0","315"
"201FA205","코스피200 C 201110 205.0","23.80","8.80","19.80","24.15","18.85","56.00","23.80","763","1577.0","5906"
"201FA207","코스피200 C 201110 207.5","22.15","8.90","15.70","22.15","15.70","58.00","22.15","566","1121.0","739"
"201FA210","코스피200 C 201110 210.0","20.10","8.55","16.35","20.10","15.00","56.00","20.10","1006","1650.0","3190"
"201FA212","코스피200 C 201110 212.5","18.20","7.95","18.50","18.50","13.25","55.00","18.20","1288","1964.0","1456"
"201FA215","코스피200 C 201110 215.0","16.30","7.55","11.55","16.30","11.55","53.50","16.30","6231","8267.0","7798"
"201FA217","코스피200 C 201110 217.5","14.55","6.80","10.00","14.55","9.95","52.00","14.55","5085","5882.0","4932"
"201FA220","코스피200 C 201110 220.0","12.80","6.30","9.50","12.80","8.60","51.00","12.80","15866","15518.0","12117"
"201FA222","코스피200 C 201110 222.5","11.15","5.75","8.05","11.15","7.30","49.50","11.15","26343","22359.0","8616"
"201FA225","코스피200 C 201110 225.0","9.80","5.35","6.65","9.80","6.10","48.50","9.80","57160","41465.0","16439"
"201FA227","코스피200 C 201110 227.5","8.35","4.85","5.35","8.35","5.10","47.50","8.35","47532","29702.0","16078"
"201FA230","코스피200 C 201110 230.0","7.10","4.27","4.55","7.10","4.15","46.50","7.10","134550","70733.0","53476"
"201FA232","코스피200 C 201110 232.5","5.70","3.35","3.75","5.70","3.35","44.00","5.70","67522","27354.0","17461"
"201FA235","코스피200 C 201110 235.0","4.80","3.00","2.82","4.80","2.66","44.00","4.80","196587","63014.0","39986"
"201FA237","코스피200 C 201110 237.5","3.90","2.55","2.11","3.90","2.06","42.80","3.90","484077","125538.0","37811"
"201FA240","코스피200 C 201110 240.0","3.20","2.09","1.75","3.20","1.57","42.80","3.20","675891","141956.0","86602"
"201FA242","코스피200 C 201110 242.5","2.44","1.67","1.25","2.44","1.20","41.00","2.44","402654","64604.0","40213"
"201FA245","코스피200 C 201110 245.0","1.73","1.13","1.00","1.77","0.90","39.30","1.73","582716","70148.0","61477"
"201FA247","코스피200 C 201110 247.5","1.31","0.82","0.65","1.33","0.65","38.40","1.31","296753","26615.0","58236"
"201FA250","코스피200 C 201110 250.0","1.00","0.64","0.56","1.00","0.49","38.40","1.00","422424","27480.0","104134"
"201FA252","코스피200 C 201110 252.5","0.75","0.45","0.51","0.75","0.35","37.80","0.75","288402","13305.0","71210"
"201FA255","코스피200 C 201110 255.0","0.50","0.30","0.31","0.50","0.25","36.90","0.50","345234","11307.0","94734"
"201FA257","코스피200 C 201110 257.5","0.35","0.20","0.25","0.35","0.18","36.20","0.35","497296","11207.0","67975"
"201FA260","코스피200 C 201110 260.0","0.24","0.14","0.16","0.25","0.12","36.00","0.24","511036","8305.0","132328"
"201FA262","코스피200 C 201110 262.5","0.17","0.09","0.11","0.17","0.08","35.60","0.17","293875","3279.0","72684"
"201FA265","코스피200 C 201110 265.0","0.12","0.06","0.10","0.12","0.06","35.70","0.12","268687","2220.0","69542"
"201FA267","코스피200 C 201110 267.5","0.08","0.04","0.07","0.08","0.04","35.30","0.08","241585","1405.0","56557"
"201FA270","코스피200 C 201110 270.0","0.05","0.02","0.04","0.06","0.03","35.00","0.05","182498","792.0","82939"
"201FA272","코스피200 C 201110 272.5","0.04","0.01","0.04","0.05","0.03","35.60","0.04","85531","276.0","72051"
"201FA275","코스피200 C 201110 275.0","0.03","0.01","0.03","0.04","0.02","35.80","0.03","28020","83.0","49935"
"201FA277","코스피200 C 201110 277.5","0.03","0.00","0.03","0.03","0.02","37.30","0.03","8108","24.0","36879"
"201FA280","코스피200 C 201110 280.0","0.02","0.00","0.02","0.03","0.02","37.40","0.02","6571","13.0","49744"
"201FA282","코스피200 C 201110 282.5","0.02","0.00","0.02","0.02","0.01","38.80","0.02","7534","14.0","27499"
"201FA285","코스피200 C 201110 285.0","0.02","0.01","0.02","0.02","0.01","40.20","0.02","3819","7.0","61312"
"201FA287","코스피200 C 201110 287.5","0.01","0.00","0.01","0.02","0.01","38.70","0.01","1419","1.0","25917"
"201FA290","코스피200 C 201110 290.0","0.01","-0.01","0.01","0.02","0.01","39.90","0.01","2210","2.0","21095"
"201FA292","코스피200 C 201110 292.5","0.02","0.01","0.01","0.02","0.01","44.10","0.02","4037","4.0","14234"
"201FA295","코스피200 C 201110 295.0","0.01","0.00","0.01","0.01","0.01","42.40","0.01","17237","17.0","32229"
"201FA297","코스피200 C 201110 297.5","0.01","0.00","0.01","0.01","0.01","43.70","0.01","3541","4.0","56240"
"201FB200","코스피200 C 201111 200.0","29.40","7.00","21.70","29.40","21.70","48.00","29.40","7","20.0","6"
"201FB202","코스피200 C 201111 202.5",,,,,,"47.40","29.50","0","0.0","2"
"201FB205","코스피200 C 201111 205.0","24.15","4.20","24.00","24.50","24.00","46.00","24.15","5","12.0","88"
"201FB207","코스피200 C 201111 207.5",,,,,,"47.40","25.60","0","0.0","17"
"201FB210","코스피200 C 201111 210.0","23.85","6.85","23.85","23.85","23.85","47.00","23.85","1","2.0","21"
"201FB212","코스피200 C 201111 212.5","22.00","6.60","19.50","22.00","19.50","46.00","22.00","2","4.0","54"
"201FB215","코스피200 C 201111 215.0","17.65","3.70","17.65","17.65","17.65","43.00","17.65","1","2.0","106"
"201FB217","코스피200 C 201111 217.5","16.50","4.20","14.75","16.85","14.75","42.00","16.50","96","154.0","575"
"201FB220","코스피200 C 201111 220.0","15.95","4.95","14.00","15.95","13.60","42.00","15.95","190","277.0","1140"
"201FB222","코스피200 C 201111 222.5","14.35","4.50","12.35","14.35","11.75","41.00","14.35","920","1149.0","1176"
"201FB225","코스피200 C 201111 225.0","13.95","5.45","11.50","13.95","10.40","42.00","13.95","2205","2573.0","1884"
"201FB227","코스피200 C 201111 227.5","12.25","4.80","8.35","12.55","8.35","40.50","12.25","1110","1143.0","851"
"201FB230","코스피200 C 201111 230.0","10.95","4.50","10.00","10.95","8.05","40.30","10.95","3712","3415.0","3937"
"201FB232","코스피200 C 201111 232.5","9.35","3.90","6.90","9.35","6.90","38.50","9.35","448","355.0","1103"
"201FB235","코스피200 C 201111 235.0","8.50","3.55","5.90","8.50","5.90","38.30","8.50","697","503.0","3576"
"201FB237","코스피200 C 201111 237.5","7.40","3.45","5.00","7.40","5.00","37.80","7.40","593","353.0","1819"
"201FB240","코스피200 C 201111 240.0","6.60","3.20","4.05","6.60","4.05","37.80","6.60","4239","2284.0","4850"
"201FB242","코스피200 C 201111 242.5","5.65","2.50","4.00","5.65","3.75","36.80","5.65","916","409.0","1983"
"201FB245","코스피200 C 201111 245.0","4.70","2.13","4.10","4.75","3.15","35.80","4.70","1260","477.0","3021"
"201FB247","코스피200 C 201111 247.5","4.05","1.94","2.84","4.05","2.73","35.50","4.05","939","299.0","3126"
"201FB250","코스피200 C 201111 250.0","3.45","1.63","2.55","3.45","2.28","35.00","3.45","4582","1225.0","9308"
"201FB252","코스피200 C 201111 252.5","2.83","1.27","2.02","2.89","1.92","34.40","2.83","900","217.0","3856"
"201FB255","코스피200 C 201111 255.0","2.40","1.09","1.72","2.42","1.60","34.30","2.40","2860","539.0","9876"
"201FB257","코스피200 C 201111 257.5","2.02","0.90","1.55","2.03","1.33","33.90","2.02","10437","1653.0","21136"
"201FC200","코스피200 C 201112 200.0","30.00","3.70","30.00","30.20","30.00","44.00","30.00","12","36.0","12"
"201FC202","코스피200 C 201112 202.5",,,,,,"47.40","31.60","0","0.0","1"
"201FC205","코스피200 C 201112 205.0",,,,,,"47.40","29.70","0","0.0","434"
"201FC207","코스피200 C 201112 207.5","28.20","6.95","28.20","28.20","28.20","44.00","28.20","1","3.0","7"
"201FC210","코스피200 C 201112 210.0","24.00","3.70","23.55","24.00","23.55","41.00","24.00","2","5.0","109"
"201FC212","코스피200 C 201112 212.5","21.80","3.70","21.80","21.80","21.80","40.50","21.80","1","2.0","7"
"201FC215","코스피200 C 201112 215.0","21.50","4.50","20.50","21.50","20.00","40.00","21.50","20","41.0","459"
"201FC217","코스피200 C 201112 217.5","21.05","5.35","17.60","21.05","17.60","40.50","21.05","3","6.0","61"
"201FC220","코스피200 C 201112 220.0","17.35","3.90","17.50","17.50","17.35","38.50","17.35","2","3.0","361"
"201FC222","코스피200 C 201112 222.5","16.80","4.60","15.70","16.80","15.70","38.00","16.80","101","169.0","1453"
"201FC225","코스피200 C 201112 225.0","16.00","5.25","13.75","16.00","13.40","37.50","16.00","414","637.0","1507"
"201FC227","코스피200 C 201112 227.5","14.30","3.80","12.55","14.30","12.55","36.50","14.30","67","84.0","812"
"201FC230","코스피200 C 201112 230.0","12.25","3.25","11.25","12.40","11.10","36.50","12.25","1340","1519.0","4964"
"201FC232","코스피200 C 201112 232.5","10.35","2.35","10.35","10.35","10.35","35.00","10.35","1","1.0","376"
"201FC235","코스피200 C 201112 235.0","11.20","4.20","8.70","11.20","8.70","36.30","11.20","189","184.0","8195"
"201FC237","코스피200 C 201112 237.5","9.40","2.85","7.85","9.40","7.85","34.30","9.40","21","17.0","1952"
"201FC240","코스피200 C 201112 240.0","8.95","3.45","6.80","8.95","6.80","35.30","8.95","979","790.0","13811"
"201FC242","코스피200 C 201112 242.5","7.50","2.70","5.90","7.50","5.90","33.50","7.50","180","130.0","1397"
"201FC245","코스피200 C 201112 245.0","6.90","2.70","5.30","6.90","5.25","33.60","6.90","3366","2046.0","15880"
"201FC247","코스피200 C 201112 247.5","6.00","2.30","5.05","6.00","5.05","33.00","6.00","8","5.0","1590"
"201FC250","코스피200 C 201112 250.0","5.20","2.05","4.20","5.30","4.10","32.80","5.20","2482","1195.0","21084"
"201FC252","코스피200 C 201112 252.5","4.60","1.92","3.95","4.65","3.80","32.40","4.60","71","30.0","1397"
"201FC255","코스피200 C 201112 255.0","4.00","1.54","3.15","4.00","2.99","31.90","4.00","1018","343.0","19022"
"201FC257","코스피200 C 201112 257.5","2.83","0.72","2.79","2.83","2.69","31.10","2.83","90","25.0","2262"
"201FC260","코스피200 C 201112 260.0","3.10","1.24","1.94","3.10","1.94","32.00","3.10","580","140.0","13714"
"201FC262","코스피200 C 201112 262.5","2.56","0.95","2.04","2.57","2.00","31.90","2.56","255","53.0","2913"
"201FC265","코스피200 C 201112 265.0","2.16","0.76","2.02","2.16","1.70","30.60","2.16","360","71.0","8320"
"201FC267","코스피200 C 201112 267.5","2.02","0.80","1.62","2.02","1.51","31.40","2.02","26","4.0","589"
"201FC270","코스피200 C 201112 270.0","1.72","0.64","1.36","1.72","1.25","31.30","1.72","815","117.0","15999"
"201FC272","코스피200 C 201112 272.5","1.33","0.42","1.25","1.33","1.15","30.40","1.33","79","10.0","822"
"201FC275","코스피200 C 201112 275.0","1.21","0.42","1.15","1.23","1.02","30.40","1.21","154","17.0","10317"
"201FC277","코스피200 C 201112 277.5","1.02","0.33","0.92","1.02","0.90","30.90","1.02","33","3.0","2460"
"201FC280","코스피200 C 201112 280.0","0.89","0.29","0.72","0.94","0.70","30.60","0.89","700","56.0","18336"
"201FC282","코스피200 C 201112 282.5","0.78","0.26","0.63","0.78","0.62","30.60","0.78","95","7.0","2795"
"201FC285","코스피200 C 201112 285.0","0.61","0.17","0.47","0.65","0.47","29.90","0.61","98","6.0","10643"
"201FC287","코스피200 C 201112 287.5","0.59","0.21","0.41","0.59","0.41","30.70","0.59","81","4.0","3907"
"201FC290","코스피200 C 201112 290.0","0.49","0.19","0.40","0.49","0.38","30.70","0.49","425","18.0","12052"
"201FC292","코스피200 C 201112 292.5","0.39","0.10","0.33","0.40","0.33","30.60","0.39","25","1.0","2822"
"201FC295","코스피200 C 201112 295.0","0.35","0.10","0.35","0.36","0.28","30.40","0.35","352","11.0","5973"
"201FC297","코스피200 C 201112 297.5","0.29","0.07","0.24","0.31","0.24","30.30","0.29","254","7.0","3742"
"201FC300","코스피200 C 201112 300.0","0.25","0.07","0.24","0.26","0.21","30.50","0.25","1591","36.0","46457"
"201G3200","코스피200 C 201203 200.0",,,,,,"47.40","41.25","0","0.0","0"
"201G3205","코스피200 C 201203 205.0",,,,,,"47.40","38.45","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"47.40","35.65","0","0.0","0"
"201G3215","코스피200 C 201203 215.0","24.25","3.75","23.40","24.25","23.40","33.50","24.25","4","10.0","5"
"201G3220","코스피200 C 201203 220.0","22.00","4.50","20.30","22.00","19.60","32.50","22.00","68","136.0","185"
"201G3225","코스피200 C 201203 225.0",,,,,,"47.40","19.45","0","0.0","91"
"201G3230","코스피200 C 201203 230.0","14.75","2.50","14.75","14.75","14.75","30.30","14.75","1","1.0","21"
"201G3235","코스피200 C 201203 235.0","13.15","2.90","12.85","13.15","12.35","30.40","13.15","3","4.0","629"
"201G3240","코스피200 C 201203 240.0","11.75","3.10","10.50","11.75","10.50","29.40","11.75","144","152.0","1534"
"201G3245","코스피200 C 201203 245.0","9.20","1.70","8.80","9.20","8.50","28.30","9.20","241","209.0","393"
"201G3250","코스피200 C 201203 250.0","7.10","1.35","7.10","7.10","7.10","27.40","7.10","1","1.0","2378"
"201G3255","코스피200 C 201203 255.0","6.80","2.10","6.10","6.80","5.55","28.00","6.80","459","273.0","2914"
"301FA200","코스피200 P 201110 200.0","1.90","-2.00","2.83","3.15","1.89","54.00","1.90","1219351","306489.0","64559"
"301FA202","코스피200 P 201110 202.5","2.08","-3.47","3.05","3.60","1.80","51.60","2.08","447123","128319.0","38285"
"301FA205","코스피200 P 201110 205.0","2.85","-3.65","3.40","4.15","2.58","53.50","2.85","275300","92392.0","144117"
"301FA207","코스피200 P 201110 207.5","3.05","-4.15","4.00","4.75","3.00","51.00","3.05","74610","29341.0","40606"
"301FA210","코스피200 P 201110 210.0","3.45","-4.80","5.00","5.50","3.45","49.30","3.45","121303","54433.0","54445"
"301FA212","코스피200 P 201110 212.5","4.00","-5.25","5.40","6.30","4.00","48.00","4.00","48991","25612.0","24860"
