종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K9262","코스피200 C 201509 262.5","0.07","-0.05","0.11","0.12","0.07","12.00","0.07","1322","59.0","4227"
"201K9265","코스피200 C 201509 265.0","0.05","-0.03","0.08","0.08","0.05","12.00","0.05","573","17.0","4106"
"201K9267","코스피200 C 201509 267.5","0.04","-0.01","0.05","0.05","0.03","13.00","0.04","527","11.0","2963"
"201K9270","코스피200 C 201509 270.0","0.03","-0.01","0.04","0.04","0.02","14.00","0.03","354","5.0","3711"
"201K9272","코스피200 C 201509 272.5","0.02","-0.01","0.03","0.03","0.02","14.00","0.02","112","1.0","1668"
"201K9275","코스피200 C 201509 275.0","0.02","0.00","0.02","0.02","0.01","15.00","0.02","129","1.0","1781"
"201K9277","코스피200 C 201509 277.5","0.01","-0.01","0.02","0.02","0.01","15.00","0.01","19","0.0","960"
"201K9280","코스피200 C 201509 280.0","0.01","0.00","0.01","0.02","0.01","16.00","0.01","666","3.0","4613"
"201K9282","코스피200 C 201509 282.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","43","0.0","1135"
"201K9285","코스피200 C 201509 285.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","12","0.0","4045"
"201K9287","코스피200 C 201509 287.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","2","0.0","1719"
"201K9290","코스피200 C 201509 290.0",,,,,,"13.00","0.01","0","0.0","3602"
"201K9292","코스피200 C 201509 292.5",,,,,,"13.00","0.01","0","0.0","949"
"201K9295","코스피200 C 201509 295.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","152","1.0","4006"
"201K9297","코스피200 C 201509 297.5",,,,,,"13.00","0.01","0","0.0","509"
"201K9300","코스피200 C 201509 300.0",,,,,,"13.00","0.01","0","0.0","721"
"201K9302","코스피200 C 201509 302.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","19","0.0","2159"
"201KA212","코스피200 C 201510 212.5",,,,,,"13.00","29.65","0","0.0","0"
"201KA215","코스피200 C 201510 215.0",,,,,,"13.00","27.20","0","0.0","0"
"201KA217","코스피200 C 201510 217.5",,,,,,"13.00","24.75","0","0.0","4"
"201KA220","코스피200 C 201510 220.0",,,,,,"13.00","22.40","0","0.0","4"
"201KA222","코스피200 C 201510 222.5",,,,,,"13.00","20.05","0","0.0","0"
"201KA225","코스피200 C 201510 225.0",,,,,,"13.00","17.75","0","0.0","0"
"201KA227","코스피200 C 201510 227.5",,,,,,"13.00","15.55","0","0.0","0"
"201KA230","코스피200 C 201510 230.0","13.85","-0.40","14.05","14.05","13.85","13.00","13.85","2","14.0","12"
"201KA232","코스피200 C 201510 232.5",,,,,,"13.00","11.55","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"13.00","9.74","0","0.0","0"
"201KA237","코스피200 C 201510 237.5","8.98","0.30","8.98","8.98","8.98","13.00","8.98","1","4.0","2"
"201KA240","코스피200 C 201510 240.0","7.38","-0.32","7.38","7.38","7.38","12.00","7.38","2","7.0","4"
"201KA242","코스피200 C 201510 242.5","5.20","-0.06","5.42","5.42","5.20","12.00","5.20","7","18.0","8"
"201KA245","코스피200 C 201510 245.0","4.30","-0.36","4.62","4.62","3.98","13.00","4.30","120","254.0","525"
"201KA247","코스피200 C 201510 247.5","3.30","-0.20","3.11","3.30","3.11","13.00","3.30","38","62.0","40"
"201KA250","코스피200 C 201510 250.0","2.40","-0.48","2.45","2.45","2.26","12.00","2.40","28","33.0","105"
"201KA252","코스피200 C 201510 252.5","1.71","-0.46","1.97","1.97","1.60","12.00","1.71","65","58.0","92"
"201KA255","코스피200 C 201510 255.0","1.27","-0.28","1.51","1.51","1.13","12.00","1.27","104","62.0","380"
"201KA257","코스피200 C 201510 257.5","0.89","-0.20","1.01","1.01","0.80","12.00","0.89","83","37.0","388"
"201KA260","코스피200 C 201510 260.0","0.62","-0.16","0.72","0.75","0.56","12.00","0.62","389","117.0","739"
"201KA262","코스피200 C 201510 262.5","0.41","-0.13","0.46","0.49","0.40","12.00","0.41","185","38.0","436"
"201KA265","코스피200 C 201510 265.0","0.27","-0.10","0.36","0.36","0.27","12.00","0.27","97","14.0","823"
"201KA267","코스피200 C 201510 267.5","0.21","-0.05","0.26","0.26","0.20","13.00","0.21","93","10.0","400"
"201KA270","코스피200 C 201510 270.0","0.14","-0.04","0.16","0.16","0.14","13.00","0.14","103","7.0","390"
"201KA272","코스피200 C 201510 272.5","0.09","-0.04","0.13","0.13","0.09","13.00","0.09","25","1.0","115"
"201KA275","코스피200 C 201510 275.0","0.06","-0.04","0.09","0.09","0.06","13.00","0.06","16","1.0","301"
"201KA277","코스피200 C 201510 277.5","0.06","-0.01","0.06","0.06","0.05","13.00","0.06","11","0.0","173"
"201KA280","코스피200 C 201510 280.0","0.04","-0.01","0.04","0.05","0.04","14.00","0.04","97","2.0","155"
"201KA282","코스피200 C 201510 282.5","0.04","0.00","0.04","0.04","0.04","15.00","0.04","82","2.0","118"
"201KA285","코스피200 C 201510 285.0",,,,,,"13.00","0.01","0","0.0","312"
"201KA287","코스피200 C 201510 287.5","0.03","0.00","0.03","0.03","0.03","15.00","0.03","1","0.0","46"
"201KA290","코스피200 C 201510 290.0","0.02","0.00","0.02","0.02","0.02","15.00","0.02","1","0.0","234"
"201KA292","코스피200 C 201510 292.5",,,,,,"13.00","0.01","0","0.0","161"
"201KA295","코스피200 C 201510 295.0","0.02","0.00","0.02","0.02","0.02","17.00","0.02","2","0.0","136"
"201KA297","코스피200 C 201510 297.5","0.02","0.01","0.02","0.02","0.02","18.00","0.02","1","0.0","178"
"201KA300","코스피200 C 201510 300.0",,,,,,"13.00","0.01","0","0.0","67"
"201KA302","코스피200 C 201510 302.5","0.02","0.01","0.01","0.02","0.01","19.00","0.02","19","0.0","953"
"201KB212","코스피200 C 201511 212.5",,,,,,"13.00","30.10","0","0.0","0"
"201KB215","코스피200 C 201511 215.0",,,,,,"13.00","27.75","0","0.0","0"
"201KB217","코스피200 C 201511 217.5",,,,,,"13.00","25.40","0","0.0","0"
"201KB220","코스피200 C 201511 220.0",,,,,,"13.00","23.10","0","0.0","0"
"201KB222","코스피200 C 201511 222.5",,,,,,"13.00","20.85","0","0.0","0"
"201KB225","코스피200 C 201511 225.0",,,,,,"13.00","18.65","0","0.0","0"
"201KB227","코스피200 C 201511 227.5",,,,,,"13.00","16.65","0","0.0","0"
"201KB230","코스피200 C 201511 230.0",,,,,,"13.00","14.65","0","0.0","0"
"201KB232","코스피200 C 201511 232.5",,,,,,"13.00","12.85","0","0.0","0"
"201KB235","코스피200 C 201511 235.0","11.70","0.10","11.70","11.70","11.70","14.00","11.70","1","6.0","1"
"201KB237","코스피200 C 201511 237.5",,,,,,"13.00","9.57","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"13.00","8.12","0","0.0","0"
"201KB242","코스피200 C 201511 242.5",,,,,,"13.00","6.85","0","0.0","1"
"201KB245","코스피200 C 201511 245.0","5.90","-0.35","5.89","5.90","5.80","13.00","5.90","3","9.0","4"
"201KB247","코스피200 C 201511 247.5",,,,,,"13.00","4.70","0","0.0","10"
"201KB250","코스피200 C 201511 250.0","3.85","-0.25","3.90","3.90","3.80","13.00","3.85","4","8.0","13"
"201KB252","코스피200 C 201511 252.5","3.09","0.97","3.10","3.10","3.09","13.00","3.09","27","42.0","29"
"201KB255","코스피200 C 201511 255.0","2.45","-0.45","2.39","2.45","2.28","13.00","2.45","47","57.0","47"
"201KB257","코스피200 C 201511 257.5","1.85","-0.25","1.88","1.91","1.85","13.00","1.85","3","3.0","22"
"201KB260","코스피200 C 201511 260.0","1.43","-0.47","1.50","1.50","1.40","13.00","1.43","12","9.0","34"
"201KB262","코스피200 C 201511 262.5","1.12","-0.18","1.11","1.15","1.08","13.00","1.12","54","30.0","102"
"201KB265","코스피200 C 201511 265.0","0.83","-0.17","0.83","0.83","0.83","13.00","0.83","3","1.0","37"
"201KB267","코스피200 C 201511 267.5","0.61","-0.15","0.65","0.65","0.61","13.00","0.61","7","2.0","18"
"201KB270","코스피200 C 201511 270.0","0.49","-0.11","0.49","0.49","0.49","13.00","0.49","1","0.0","157"
"201KB272","코스피200 C 201511 272.5",,,,,,"13.00","0.37","0","0.0","55"
"201KB275","코스피200 C 201511 275.0","0.27","-0.06","0.30","0.30","0.27","13.00","0.27","2","0.0","34"
"201KB277","코스피200 C 201511 277.5",,,,,,"13.00","0.19","0","0.0","29"
"201KB280","코스피200 C 201511 280.0","0.16","-0.01","0.17","0.17","0.16","13.00","0.16","2","0.0","36"
"201KB282","코스피200 C 201511 282.5",,,,,,"13.00","0.10","0","0.0","35"
"201KB285","코스피200 C 201511 285.0","0.09","-0.01","0.09","0.09","0.09","13.00","0.09","245","11.0","1648"
"201KB287","코스피200 C 201511 287.5","0.07","-0.01","0.07","0.07","0.07","14.00","0.07","58","2.0","138"
"201KB290","코스피200 C 201511 290.0","0.06","0.05","0.06","0.06","0.06","14.00","0.06","3","0.0","378"
"201KB292","코스피200 C 201511 292.5",,,,,,"13.00","0.02","0","0.0","309"
"201KB295","코스피200 C 201511 295.0","0.03","0.00","0.03","0.04","0.03","14.00","0.03","148","2.0","944"
"201KC210","코스피200 C 201512 210.0",,,,,,"13.00","32.95","0","0.0","287"
"201KC212","코스피200 C 201512 212.5",,,,,,"13.00","30.55","0","0.0","0"
"201KC215","코스피200 C 201512 215.0",,,,,,"13.00","28.20","0","0.0","0"
"201KC217","코스피200 C 201512 217.5",,,,,,"13.00","25.90","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"13.00","23.70","0","0.0","13"
"201KC222","코스피200 C 201512 222.5",,,,,,"13.00","21.50","0","0.0","0"
"201KC225","코스피200 C 201512 225.0",,,,,,"13.00","19.45","0","0.0","300"
"201KC227","코스피200 C 201512 227.5",,,,,,"13.00","17.45","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"13.00","15.60","0","0.0","10"
"201KC232","코스피200 C 201512 232.5",,,,,,"13.00","13.75","0","0.0","0"
"201KC235","코스피200 C 201512 235.0",,,,,,"13.00","12.15","0","0.0","31"
"201KC237","코스피200 C 201512 237.5",,,,,,"13.00","10.60","0","0.0","3"
"201KC240","코스피200 C 201512 240.0",,,,,,"13.00","9.16","0","0.0","232"
"201KC242","코스피200 C 201512 242.5",,,,,,"13.00","7.89","0","0.0","0"
"201KC245","코스피200 C 201512 245.0",,,,,,"13.00","6.70","0","0.0","1254"
"201KC247","코스피200 C 201512 247.5","5.87","-0.46","5.89","5.89","5.87","13.00","5.87","3","9.0","22"
"201KC250","코스피200 C 201512 250.0","4.95","-0.56","5.08","5.13","4.82","13.00","4.95","17","42.0","3778"
"201KC252","코스피200 C 201512 252.5","4.15","1.37","4.30","4.30","4.05","13.00","4.15","3","6.0","23"
"201KC255","코스피200 C 201512 255.0","3.40","-0.40","3.35","3.40","3.33","13.00","3.40","16","27.0","1025"
"201KC257","코스피200 C 201512 257.5","2.82","-0.38","3.00","3.00","2.65","13.00","2.82","10","14.0","82"
"201KC260","코스피200 C 201512 260.0","2.31","-0.34","2.48","2.48","2.19","13.00","2.31","50","56.0","2871"
"201KC262","코스피200 C 201512 262.5","1.84","-0.31","2.03","2.03","1.78","13.00","1.84","96","88.0","171"
"201KC265","코스피200 C 201512 265.0","1.42","-0.24","1.46","1.55","1.40","13.00","1.42","142","105.0","1754"
"201KC267","코스피200 C 201512 267.5","1.17","-0.14","1.18","1.22","1.14","13.00","1.17","34","20.0","467"
"201KC270","코스피200 C 201512 270.0","0.94","-0.11","1.02","1.02","0.90","13.00","0.94","36","17.0","2498"
"201KC272","코스피200 C 201512 272.5","0.75","-0.08","0.77","0.77","0.72","13.00","0.75","14","5.0","237"
"201KC275","코스피200 C 201512 275.0","0.59","-0.06","0.64","0.64","0.58","13.00","0.59","49","15.0","2151"
"201KC277","코스피200 C 201512 277.5","0.48","-0.05","0.53","0.53","0.46","13.00","0.48","36","9.0","393"
"201KC280","코스피200 C 201512 280.0","0.38","-0.05","0.39","0.39","0.36","13.00","0.38","122","23.0","3089"
"201KC282","코스피200 C 201512 282.5","0.30","-0.03","0.29","0.32","0.29","14.00","0.30","39","6.0","308"
"201KC285","코스피200 C 201512 285.0","0.25","-0.03","0.25","0.26","0.24","14.00","0.25","100","12.0","2470"
"201KC287","코스피200 C 201512 287.5","0.20","-0.01","0.19","0.21","0.19","14.00","0.20","30","3.0","251"
"201KC290","코스피200 C 201512 290.0","0.16","-0.02","0.18","0.18","0.16","14.00","0.16","210","17.0","3110"
"201KC292","코스피200 C 201512 292.5","0.14","-0.01","0.14","0.14","0.14","14.00","0.14","10","1.0","127"
"201KC295","코스피200 C 201512 295.0","0.11","-0.01","0.11","0.12","0.11","14.00","0.11","128","7.0","5651"
"201KC297","코스피200 C 201512 297.5","0.09","-0.01","0.10","0.10","0.09","14.00","0.09","133","6.0","202"
"201KC300","코스피200 C 201512 300.0","0.07","0.00","0.07","0.09","0.07","15.00","0.07","260","10.0","15570"
"201KC302","코스피200 C 201512 302.5","0.07","0.01","0.06","0.08","0.06","15.00","0.07","148","6.0","335"
"201KC305","코스피200 C 201512 305.0","0.06","0.00","0.05","0.07","0.05","15.00","0.06","5005","181.0","7055"
"201L1212","코스피200 C 201601 212.5",,,,,,"13.00","28.25","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"13.00","26.05","0","0.0","0"
"201L1217","코스피200 C 201601 217.5",,,,,,"13.00","23.85","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"13.00","21.80","0","0.0","0"
"201L1222","코스피200 C 201601 222.5",,,,,,"13.00","19.80","0","0.0","0"
"201L1225","코스피200 C 201601 225.0",,,,,,"13.00","17.90","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"13.00","16.10","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"13.00","14.35","0","0.0","3"
"201L1232","코스피200 C 201601 232.5",,,,,,"13.00","12.80","0","0.0","0"
"201L1235","코스피200 C 201601 235.0",,,,,,"13.00","11.25","0","0.0","0"
"201L1237","코스피200 C 201601 237.5",,,,,,"13.00","9.92","0","0.0","0"
"201L1240","코스피200 C 201601 240.0",,,,,,"13.00","8.64","0","0.0","0"
"201L1242","코스피200 C 201601 242.5",,,,,,"13.00","7.47","0","0.0","0"
"201L1245","코스피200 C 201601 245.0",,,,,,"13.00","6.48","0","0.0","0"
"201L1247","코스피200 C 201601 247.5",,,,,,"13.00","5.48","0","0.0","15"
"201L1250","코스피200 C 201601 250.0",,,,,,"13.00","4.71","0","0.0","0"
"201L1252","코스피200 C 201601 252.5",,,,,,"13.00","3.98","0","0.0","0"
"201L1255","코스피200 C 201601 255.0",,,,,,"13.00","3.31","0","0.0","0"
"201L1257","코스피200 C 201601 257.5",,,,,,"13.00","2.80","0","0.0","0"
"201L1260","코스피200 C 201601 260.0",,,,,,"13.00","2.29","0","0.0","3"
"201L1262","코스피200 C 201601 262.5",,,,,,"13.00","1.90","0","0.0","4"
"201L1265","코스피200 C 201601 265.0",,,,,,"13.00","1.57","0","0.0","2"
"201L1267","코스피200 C 201601 267.5",,,,,,"13.00","1.23","0","0.0","5"
"201L1270","코스피200 C 201601 270.0","1.17","0.88","1.35","1.35","1.15","13.00","1.17","6","4.0","14"
"201L1272","코스피200 C 201601 272.5","1.00","0.79","1.00","1.00","1.00","14.00","1.00","1","1.0","0"
"201L1275","코스피200 C 201601 275.0","0.76","0.62","0.76","0.76","0.76","13.00","0.76","2","1.0","3"
"201L1277","코스피200 C 201601 277.5",,,,,,"13.00","0.52","0","0.0","4"
"201L1280","코스피200 C 201601 280.0",,,,,,"13.00","0.41","0","0.0","7"
"201L1282","코스피200 C 201601 282.5",,,,,,"13.00","0.31","0","0.0","5"
"201L3215","코스피200 C 201603 215.0",,,,,,"13.00","27.15","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"13.00","23.10","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"13.00","19.35","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"13.00","15.95","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"13.00","12.85","0","0.0","4"
"201L3240","코스피200 C 201603 240.0",,,,,,"13.00","10.30","0","0.0","52"
"201L3245","코스피200 C 201603 245.0","8.80","2.46","8.80","8.80","8.80","14.00","8.80","1","4.0","3"
"201L3250","코스피200 C 201603 250.0",,,,,,"13.00","6.14","0","0.0","408"
"201L3255","코스피200 C 201603 255.0",,,,,,"13.00","4.66","0","0.0","381"
"201L3260","코스피200 C 201603 260.0",,,,,,"13.00","3.47","0","0.0","546"
"201L3265","코스피200 C 201603 265.0",,,,,,"13.00","2.47","0","0.0","561"
"201L3270","코스피200 C 201603 270.0","2.15","-0.35","2.00","2.15","2.00","14.00","2.15","4","4.0","2101"
"201L3275","코스피200 C 201603 275.0",,,,,,"13.00","1.26","0","0.0","660"
"201L3280","코스피200 C 201603 280.0","1.15","-0.11","1.14","1.16","1.13","14.00","1.15","6","3.0","1483"
"201L3285","코스피200 C 201603 285.0","0.83","-0.07","0.83","0.83","0.83","14.00","0.83","7","3.0","780"
"201L3290","코스피200 C 201603 290.0","0.58","-0.07","0.61","0.61","0.58","14.00","0.58","6","2.0","3214"
"201L3295","코스피200 C 201603 295.0","0.42","-0.05","0.42","0.44","0.41","14.00","0.42","16","3.0","1071"
"201L3300","코스피200 C 201603 300.0","0.32","0.00","0.32","0.32","0.31","14.00","0.32","41","7.0","713"
"201L3305","코스피200 C 201603 305.0","0.23","-0.01","0.24","0.24","0.22","14.00","0.23","219","25.0","3451"
"201L6210","코스피200 C 201606 210.0",,,,,,"13.00","33.05","0","0.0","44"
"201L6215","코스피200 C 201606 215.0",,,,,,"13.00","28.95","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"13.00","25.10","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"13.00","21.45","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"13.00","18.25","0","0.0","3"
"201L6235","코스피200 C 201606 235.0",,,,,,"13.00","15.20","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"13.00","12.65","0","0.0","416"
"201L6245","코스피200 C 201606 245.0",,,,,,"13.00","10.35","0","0.0","60"
"201L6250","코스피200 C 201606 250.0",,,,,,"13.00","8.33","0","0.0","1026"
"201L6255","코스피200 C 201606 255.0",,,,,,"13.00","6.69","0","0.0","126"
"201L6260","코스피200 C 201606 260.0",,,,,,"13.00","5.21","0","0.0","131"
"201L6265","코스피200 C 201606 265.0",,,,,,"13.00","4.13","0","0.0","35"
"201L6270","코스피200 C 201606 270.0",,,,,,"13.00","3.11","0","0.0","617"
"201L6275","코스피200 C 201606 275.0",,,,,,"13.00","2.43","0","0.0","11"
"201L6280","코스피200 C 201606 280.0","2.48","-0.12","2.49","2.50","2.40","14.00","2.48","9","11.0","209"
"201L6285","코스피200 C 201606 285.0","1.93","-0.12","2.05","2.05","1.87","14.00","1.93","15","15.0","176"
"201L6290","코스피200 C 201606 290.0","1.57","-0.03","1.57","1.57","1.57","14.00","1.57","1","1.0","225"
"201L6295","코스피200 C 201606 295.0",,,,,,"13.00","0.74","0","0.0","283"
"201L6300","코스피200 C 201606 300.0","0.93","-0.06","0.98","0.98","0.88","14.00","0.93","168","77.0","2568"
"201LC210","코스피200 C 201612 210.0",,,,,,"13.00","36.05","0","0.0","171"
"201LC220","코스피200 C 201612 220.0",,,,,,"13.00","28.55","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"13.00","22.05","0","0.0","7"
"201LC240","코스피200 C 201612 240.0","18.00","4.20","18.00","18.00","18.00","14.00","18.00","2","18.0","7"
"201LC250","코스피200 C 201612 250.0",,,,,,"13.00","12.15","0","0.0","1508"
"201LC260","코스피200 C 201612 260.0","10.30","-0.40","10.50","10.50","10.30","15.00","10.30","5","26.0","1758"
"201LC270","코스피200 C 201612 270.0","7.60","-0.25","7.80","7.80","7.60","15.00","7.60","4","15.0","357"
"201LC280","코스피200 C 201612 280.0","5.55","-0.25","5.80","5.80","5.45","15.00","5.55","8","22.0","646"
"201LC290","코스피200 C 201612 290.0",,,,,,"13.00","2.63","0","0.0","961"
"201LC300","코스피200 C 201612 300.0","2.87","-0.15","3.00","3.00","2.85","15.00","2.87","371","541.0","6578"
"201M6210","코스피200 C 201706 210.0",,,,,,"13.00","36.45","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"13.00","29.50","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"13.00","23.35","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"13.00","18.20","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"13.00","14.00","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"13.00","10.55","0","0.0","1"
"201M6270","코스피200 C 201706 270.0","9.00","4.96","9.00","9.00","9.00","14.00","9.00","11","50.0","14"
"201M6280","코스피200 C 201706 280.0","7.90","-0.10","7.90","7.90","7.90","15.00","7.90","1","4.0","19"
