종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S7310","코스피200 C 202207 310.0","15.65","-4.65","16.45","16.45","14.90","23.50","15.65","207","810.0","225"
"201S7312","코스피200 C 202207 312.5","14.05","-4.50","17.00","17.00","13.15","24.00","14.05","136","484.0","140"
"201S7315","코스피200 C 202207 315.0","12.35","-4.20","16.30","16.30","11.45","23.50","12.35","865","2812.0","590"
"201S7317","코스피200 C 202207 317.5","10.65","-4.15","13.95","13.95","9.93","23.00","10.65","388","1100.0","259"
"201S7320","코스피200 C 202207 320.0","9.10","-3.90","12.40","12.55","8.42","22.30","9.10","1679","3865.0","1315"
"201S7322","코스피200 C 202207 322.5","7.68","-3.72","10.95","10.95","7.10","21.80","7.68","2688","5344.0","1502"
"201S7325","코스피200 C 202207 325.0","6.43","-2.95","8.50","9.58","5.91","21.50","6.43","6616","11610.0","2359"
"201S7327","코스피200 C 202207 327.5","5.29","-2.67","9.00","9.00","4.85","21.00","5.29","7454","11205.0","2187"
"201S7330","코스피200 C 202207 330.0","4.29","-2.47","6.37","6.80","3.92","20.80","4.29","10802","12800.0","3646"
"201S7332","코스피200 C 202207 332.5","3.48","-2.00","5.28","5.60","3.11","20.50","3.48","16554","15449.0","4244"
"201S7335","코스피200 C 202207 335.0","2.73","-1.88","4.24","4.54","2.44","20.30","2.73","40713","30790.0","7443"
"201S7337","코스피200 C 202207 337.5","2.10","-1.50","3.35","3.61","1.87","19.80","2.10","57224","33902.0","7881"
"201S7340","코스피200 C 202207 340.0","1.61","-1.27","2.61","2.82","1.42","19.80","1.61","91698","42207.0","16637"
"201S7342","코스피200 C 202207 342.5","1.22","-1.00","2.00","2.17","1.06","19.40","1.22","73661","25547.0","15029"
"201S7345","코스피200 C 202207 345.0","0.89","-0.69","1.55","1.61","0.78","19.30","0.89","85208","21887.0","18357"
"201S7347","코스피200 C 202207 347.5","0.64","-0.62","1.09","1.18","0.57","18.90","0.64","86112","16317.0","18876"
"201S7350","코스피200 C 202207 350.0","0.46","-0.43","0.81","0.84","0.40","18.90","0.46","72362","10000.0","24805"
"201S7352","코스피200 C 202207 352.5","0.33","-0.30","0.56","0.58","0.29","18.70","0.33","37697","3640.0","14471"
"201S7355","코스피200 C 202207 355.0","0.24","-0.19","0.39","0.40","0.21","18.90","0.24","35337","2424.0","24938"
"201S7357","코스피200 C 202207 357.5","0.18","-0.12","0.26","0.28","0.15","18.90","0.18","29603","1391.0","16971"
"201S7360","코스피200 C 202207 360.0","0.14","-0.06","0.17","0.19","0.11","19.20","0.14","47237","1575.0","30252"
"201S7362","코스피200 C 202207 362.5","0.10","-0.05","0.12","0.13","0.08","19.40","0.10","21218","521.0","12247"
"201S7365","코스피200 C 202207 365.0","0.07","-0.02","0.07","0.09","0.05","19.30","0.07","17498","299.0","17715"
"201S7367","코스피200 C 202207 367.5","0.05","-0.02","0.06","0.06","0.04","19.40","0.05","7652","98.0","13005"
"201S7370","코스피200 C 202207 370.0","0.03","-0.02","0.04","0.04","0.03","19.10","0.03","3556","34.0","16865"
"201S7372","코스피200 C 202207 372.5","0.02","-0.01","0.03","0.03","0.02","19.20","0.02","4415","33.0","8941"
"201S7375","코스피200 C 202207 375.0","0.02","-0.01","0.02","0.03","0.01","20.00","0.02","6405","33.0","13265"
"201S7377","코스피200 C 202207 377.5","0.01","-0.01","0.01","0.02","0.01","19.30","0.01","290","1.0","9176"
"201S7380","코스피200 C 202207 380.0","0.01","0.00","0.01","0.02","0.01","20.10","0.01","1073","3.0","17236"
"201S7382","코스피200 C 202207 382.5","0.01","0.00","0.01","0.01","0.01","20.80","0.01","1807","5.0","6285"
"201S7385","코스피200 C 202207 385.0","0.01","0.00","0.01","0.01","0.01","21.30","0.01","7","0.0","8397"
"201S7387","코스피200 C 202207 387.5","0.01","0.00","0.01","0.01","0.01","21.60","0.01","1","0.0","3055"
"201S7390","코스피200 C 202207 390.0","0.01","0.00","0.01","0.01","0.01","22.20","0.01","25","0.0","8378"
"201S7392","코스피200 C 202207 392.5",,,,,,"23.17","0.01","0","0.0","2749"
"201S7395","코스피200 C 202207 395.0",,,,,,"24.15","0.01","0","0.0","2940"
"201S7397","코스피200 C 202207 397.5",,,,,,"25.12","0.01","0","0.0","1696"
"201S7400","코스피200 C 202207 400.0","0.01","0.00","0.01","0.01","0.01","26.10","0.01","280","1.0","6041"
"201S7402","코스피200 C 202207 402.5",,,,,,"26.55","0.01","1","0.0","1104"
"201S7405","코스피200 C 202207 405.0",,,,,,"27.00","0.01","0","0.0","2058"
"201S7407","코스피200 C 202207 407.5",,,,,,"27.45","0.01","0","0.0","766"
"201S7410","코스피200 C 202207 410.0","0.01","0.00","0.01","0.01","0.01","27.90","0.01","1500","4.0","8614"
"201S7412","코스피200 C 202207 412.5",,,,,,"28.52","0.01","0","0.0","674"
"201S7415","코스피200 C 202207 415.0",,,,,,"29.15","0.01","0","0.0","733"
"201S7417","코스피200 C 202207 417.5",,,,,,"29.78","0.01","0","0.0","440"
"201S7420","코스피200 C 202207 420.0",,,,,,"30.41","0.01","0","0.0","1334"
"201S7422","코스피200 C 202207 422.5",,,,,,"31.04","0.01","0","0.0","220"
"201S7425","코스피200 C 202207 425.0",,,,,,"31.67","0.01","0","0.0","298"
"201S7427","코스피200 C 202207 427.5","0.01","0.00","0.01","0.01","0.01","32.30","0.01","1","0.0","27"
"201S7430","코스피200 C 202207 430.0",,,,,,"32.85","0.01","0","0.0","600"
"201S7432","코스피200 C 202207 432.5",,,,,,"33.40","0.01","0","0.0","45"
"201S7435","코스피200 C 202207 435.0",,,,,,"33.95","0.01","0","0.0","75"
"201S7437","코스피200 C 202207 437.5",,,,,,"34.50","0.01","0","0.0","8"
"201S7440","코스피200 C 202207 440.0",,,,,,"35.05","0.01","0","0.0","120"
"201S7442","코스피200 C 202207 442.5",,,,,,"35.60","0.01","0","0.0","3"
"201S7445","코스피200 C 202207 445.0",,,,,,"36.16","0.01","0","0.0","101"
"201S7447","코스피200 C 202207 447.5",,,,,,"36.71","0.01","0","0.0","17"
"201S7450","코스피200 C 202207 450.0",,,,,,"37.26","0.01","0","0.0","53"
"201S7452","코스피200 C 202207 452.5",,,,,,"37.81","0.01","0","0.0","4"
"201S7455","코스피200 C 202207 455.0",,,,,,"38.36","0.01","0","0.0","21"
"201S7457","코스피200 C 202207 457.5",,,,,,"38.91","0.01","0","0.0","6"
"201S7460","코스피200 C 202207 460.0",,,,,,"39.46","0.01","0","0.0","192"
"201S7462","코스피200 C 202207 462.5",,,,,,"40.02","0.01","0","0.0","99"
"201S7465","코스피200 C 202207 465.0",,,,,,"40.57","0.01","0","0.0","43"
"201S7467","코스피200 C 202207 467.5",,,,,,"41.12","0.01","0","0.0","35"
"201S7470","코스피200 C 202207 470.0",,,,,,"41.67","0.01","0","0.0","20"
"201S7472","코스피200 C 202207 472.5",,,,,,"42.22","0.01","0","0.0","17"
"201S7475","코스피200 C 202207 475.0",,,,,,"42.77","0.01","0","0.0","26"
"201S7477","코스피200 C 202207 477.5",,,,,,"43.32","0.01","0","0.0","28"
"201S7480","코스피200 C 202207 480.0",,,,,,"43.88","0.01","0","0.0","34"
"201S7482","코스피200 C 202207 482.5",,,,,,"44.43","0.01","0","0.0","0"
"201S7485","코스피200 C 202207 485.0",,,,,,"44.98","0.01","0","0.0","13"
"201S7487","코스피200 C 202207 487.5",,,,,,"45.53","0.01","0","0.0","14"
"201S7490","코스피200 C 202207 490.0",,,,,,"46.08","0.01","0","0.0","21"
"201S7492","코스피200 C 202207 492.5",,,,,,"46.63","0.01","0","0.0","1"
"201S7495","코스피200 C 202207 495.0",,,,,,"47.18","0.01","0","0.0","34"
"201S7497","코스피200 C 202207 497.5",,,,,,"47.74","0.01","0","0.0","4"
"201S7500","코스피200 C 202207 500.0",,,,,,"48.29","0.01","0","0.0","36"
"201S7502","코스피200 C 202207 502.5",,,,,,"48.84","0.01","0","0.0","14"
"201S7505","코스피200 C 202207 505.0",,,,,,"49.39","0.01","0","0.0","416"
"201S7507","코스피200 C 202207 507.5",,,,,,"49.94","0.01","0","0.0","1"
"201S7510","코스피200 C 202207 510.0",,,,,,"50.49","0.01","0","0.0","31"
"201S7512","코스피200 C 202207 512.5",,,,,,"51.04","0.01","0","0.0","9"
"201S7515","코스피200 C 202207 515.0","0.01","0.00","0.01","0.01","0.01","51.60","0.01","34","0.0","885"
"201S8225","코스피200 C 202208 225.0","95.15","-7.80","95.25","95.25","95.15","32.00","95.15","2","48.0","4"
"201S8227","코스피200 C 202208 227.5",,,,,,"31.70","94.45","0","0.0","0"
"201S8230","코스피200 C 202208 230.0",,,,,,"31.41","91.95","0","0.0","0"
"201S8232","코스피200 C 202208 232.5",,,,,,"31.12","89.50","0","0.0","0"
"201S8235","코스피200 C 202208 235.0",,,,,,"30.83","87.00","0","0.0","0"
"201S8237","코스피200 C 202208 237.5",,,,,,"30.54","84.50","0","0.0","0"
"201S8240","코스피200 C 202208 240.0",,,,,,"30.25","82.05","0","0.0","0"
"201S8242","코스피200 C 202208 242.5",,,,,,"29.95","79.55","0","0.0","0"
"201S8245","코스피200 C 202208 245.0",,,,,,"29.66","77.10","0","0.0","0"
"201S8247","코스피200 C 202208 247.5",,,,,,"29.37","74.60","0","0.0","0"
"201S8250","코스피200 C 202208 250.0",,,,,,"29.08","72.15","0","0.0","0"
"201S8252","코스피200 C 202208 252.5",,,,,,"28.79","69.65","0","0.0","0"
"201S8255","코스피200 C 202208 255.0",,,,,,"28.50","67.20","0","0.0","0"
"201S8257","코스피200 C 202208 257.5",,,,,,"28.20","64.75","0","0.0","0"
"201S8260","코스피200 C 202208 260.0",,,,,,"27.91","62.35","0","0.0","0"
"201S8262","코스피200 C 202208 262.5",,,,,,"27.62","59.90","0","0.0","0"
"201S8265","코스피200 C 202208 265.0",,,,,,"27.33","57.45","0","0.0","0"
"201S8267","코스피200 C 202208 267.5",,,,,,"27.04","55.05","0","0.0","0"
"201S8270","코스피200 C 202208 270.0",,,,,,"26.75","52.65","0","0.0","0"
"201S8272","코스피200 C 202208 272.5",,,,,,"26.45","50.25","0","0.0","0"
"201S8275","코스피200 C 202208 275.0",,,,,,"26.16","47.90","0","0.0","0"
"201S8277","코스피200 C 202208 277.5",,,,,,"25.87","45.55","0","0.0","0"
"201S8280","코스피200 C 202208 280.0",,,,,,"25.58","43.20","0","0.0","0"
"201S8282","코스피200 C 202208 282.5",,,,,,"25.29","40.85","0","0.0","0"
"201S8285","코스피200 C 202208 285.0",,,,,,"25.00","38.65","0","0.0","0"
"201S8287","코스피200 C 202208 287.5",,,,,,"24.70","36.40","0","0.0","0"
"201S8290","코스피200 C 202208 290.0",,,,,,"24.41","34.15","0","0.0","0"
"201S8292","코스피200 C 202208 292.5",,,,,,"24.12","31.95","0","0.0","0"
"201S8295","코스피200 C 202208 295.0",,,,,,"23.83","29.85","0","0.0","0"
"201S8297","코스피200 C 202208 297.5",,,,,,"23.54","27.80","0","0.0","0"
"201S8300","코스피200 C 202208 300.0",,,,,,"23.25","25.70","0","0.0","0"
"201S8302","코스피200 C 202208 302.5",,,,,,"22.95","23.70","0","0.0","0"
"201S8305","코스피200 C 202208 305.0",,,,,,"22.66","21.80","0","0.0","0"
"201S8307","코스피200 C 202208 307.5",,,,,,"22.37","19.95","0","0.0","0"
"201S8310","코스피200 C 202208 310.0",,,,,,"22.08","18.10","0","0.0","0"
"201S8312","코스피200 C 202208 312.5",,,,,,"21.79","16.45","0","0.0","0"
"201S8315","코스피200 C 202208 315.0","14.85","-2.65","14.95","15.10","13.85","21.50","14.85","22","80.0","10"
"201S8317","코스피200 C 202208 317.5",,,,,,"21.25","13.15","0","0.0","0"
"201S8320","코스피200 C 202208 320.0","12.00","-2.60","13.00","13.50","11.05","21.00","12.00","107","313.0","103"
"201S8322","코스피200 C 202208 322.5","10.55","-2.55","11.35","12.05","9.75","20.80","10.55","181","484.0","122"
"201S8325","코스피200 C 202208 325.0","9.29","-2.96","12.10","12.10","8.76","20.80","9.29","175","429.0","209"
"201S8327","코스피200 C 202208 327.5","8.07","-3.03","9.78","9.78","7.56","20.30","8.07","196","419.0","159"
"201S8330","코스피200 C 202208 330.0","6.90","-2.37","8.79","8.79","6.32","19.90","6.90","181","323.0","327"
"201S8332","코스피200 C 202208 332.5","6.01","-2.17","7.33","7.33","5.34","19.80","6.01","68","102.0","228"
"201S8335","코스피200 C 202208 335.0","4.90","-2.35","6.16","6.20","4.48","19.10","4.90","90","114.0","722"
"201S8337","코스피200 C 202208 337.5","4.06","-2.22","5.50","5.59","3.71","18.90","4.06","433","445.0","488"
"201S8340","코스피200 C 202208 340.0","3.37","-1.83","4.85","4.85","3.06","18.60","3.37","876","737.0","722"
"201S8342","코스피200 C 202208 342.5","2.80","-1.51","3.82","3.82","2.47","18.40","2.80","236","165.0","330"
"201S8345","코스피200 C 202208 345.0","2.15","-1.52","3.24","3.33","1.99","18.10","2.15","590","330.0","877"
"201S8347","코스피200 C 202208 347.5","1.79","-0.89","2.72","2.72","1.55","17.90","1.79","879","401.0","645"
"201S8350","코스피200 C 202208 350.0","1.39","-0.91","2.11","2.15","1.22","17.70","1.39","1611","580.0","5155"
"201S8352","코스피200 C 202208 352.5","1.10","-0.72","1.69","1.69","0.95","17.60","1.10","826","235.0","481"
"201S8355","코스피200 C 202208 355.0","0.86","-0.56","1.35","1.35","0.74","17.40","0.86","832","189.0","676"
"201S8357","코스피200 C 202208 357.5","0.66","-0.38","0.99","1.04","0.57","17.30","0.66","1140","192.0","821"
"201S8360","코스피200 C 202208 360.0","0.50","-0.30","0.77","0.79","0.45","17.10","0.50","1807","247.0","3127"
"201S8362","코스피200 C 202208 362.5","0.40","-0.25","0.59","0.59","0.35","17.20","0.40","1491","165.0","1009"
"201S8365","코스피200 C 202208 365.0","0.31","-0.19","0.46","0.46","0.28","17.30","0.31","1834","154.0","1206"
"201S8367","코스피200 C 202208 367.5","0.23","-0.15","0.33","0.33","0.22","17.10","0.23","602","40.0","564"
"201S8370","코스피200 C 202208 370.0","0.20","-0.08","0.25","0.25","0.18","17.40","0.20","619","32.0","3153"
"201S8372","코스피200 C 202208 372.5","0.16","-0.04","0.20","0.20","0.14","17.60","0.16","595","26.0","911"
"201S8375","코스피200 C 202208 375.0","0.12","-0.06","0.15","0.16","0.12","17.40","0.12","572","19.0","1357"
"201S8377","코스피200 C 202208 377.5","0.11","-0.03","0.12","0.13","0.10","17.90","0.11","90","2.0","699"
"201S8380","코스피200 C 202208 380.0","0.09","-0.03","0.10","0.10","0.08","18.10","0.09","269","6.0","6027"
"201S8382","코스피200 C 202208 382.5","0.07","-0.02","0.08","0.08","0.07","18.60","0.07","24","0.0","354"
"201S8385","코스피200 C 202208 385.0","0.06","-0.02","0.07","0.07","0.06","18.40","0.06","405","6.0","1609"
"201S8387","코스피200 C 202208 387.5","0.05","-0.02","0.05","0.05","0.05","18.60","0.05","29","0.0","622"
"201S8390","코스피200 C 202208 390.0","0.05","-0.01","0.05","0.05","0.04","19.10","0.05","38","0.0","2468"
"201S8392","코스피200 C 202208 392.5","0.04","0.00","0.04","0.04","0.03","19.70","0.04","48","0.0","658"
"201S8395","코스피200 C 202208 395.0","0.04","0.00","0.04","0.04","0.04","19.70","0.04","3","0.0","645"
"201S8397","코스피200 C 202208 397.5",,,,,,"20.20","0.03","0","0.0","485"
"201S8400","코스피200 C 202208 400.0","0.03","0.00","0.03","0.03","0.02","20.70","0.03","110","1.0","1078"
"201S8402","코스피200 C 202208 402.5","0.02","0.00","0.02","0.02","0.02","19.90","0.02","205","1.0","311"
"201S8405","코스피200 C 202208 405.0",,,,,,"20.06","0.01","0","0.0","292"
"201S8407","코스피200 C 202208 407.5",,,,,,"20.23","0.01","0","0.0","22"
"201S8410","코스피200 C 202208 410.0","0.01","-0.01","0.02","0.02","0.01","20.40","0.01","3","0.0","249"
"201S8412","코스피200 C 202208 412.5",,,,,,"21.50","0.01","0","0.0","6"
"201S8415","코스피200 C 202208 415.0","0.02","0.01","0.01","0.02","0.01","22.60","0.02","4","0.0","96"
"201S8417","코스피200 C 202208 417.5","0.01","0.00","0.01","0.01","0.01","21.80","0.01","5","0.0","77"
"201S8420","코스피200 C 202208 420.0","0.01","0.00","0.01","0.01","0.01","22.50","0.01","2","0.0","64"
"201S8422","코스피200 C 202208 422.5",,,,,,"22.84","0.01","0","0.0","12"
"201S8425","코스피200 C 202208 425.0",,,,,,"23.18","0.01","0","0.0","71"
"201S8427","코스피200 C 202208 427.5",,,,,,"23.53","0.01","0","0.0","13"
"201S8430","코스피200 C 202208 430.0",,,,,,"23.87","0.01","0","0.0","265"
"201S8432","코스피200 C 202208 432.5",,,,,,"24.22","0.01","0","0.0","46"
"201S8435","코스피200 C 202208 435.0",,,,,,"24.56","0.01","0","0.0","42"
"201S8437","코스피200 C 202208 437.5",,,,,,"24.91","0.01","0","0.0","4"
"201S8440","코스피200 C 202208 440.0",,,,,,"25.25","0.01","0","0.0","149"
"201S8442","코스피200 C 202208 442.5",,,,,,"25.60","0.01","0","0.0","1"
"201S8445","코스피200 C 202208 445.0",,,,,,"25.94","0.01","0","0.0","41"
"201S8447","코스피200 C 202208 447.5",,,,,,"26.28","0.01","0","0.0","1"
"201S8450","코스피200 C 202208 450.0",,,,,,"26.63","0.01","0","0.0","12"
"201S8452","코스피200 C 202208 452.5",,,,,,"26.97","0.01","0","0.0","2"
"201S8455","코스피200 C 202208 455.0",,,,,,"27.32","0.01","0","0.0","17"
"201S8457","코스피200 C 202208 457.5",,,,,,"27.66","0.01","0","0.0","16"
"201S8460","코스피200 C 202208 460.0",,,,,,"28.01","0.01","0","0.0","2"
"201S8462","코스피200 C 202208 462.5",,,,,,"28.35","0.01","0","0.0","38"
"201S8465","코스피200 C 202208 465.0","0.01","0.00","0.01","0.01","0.01","28.70","0.01","1","0.0","9"
"201S8467","코스피200 C 202208 467.5",,,,,,"29.12","0.01","0","0.0","45"
"201S8470","코스피200 C 202208 470.0",,,,,,"29.55","0.01","0","0.0","10"
"201S8472","코스피200 C 202208 472.5",,,,,,"29.97","0.01","0","0.0","8"
"201S8475","코스피200 C 202208 475.0",,,,,,"30.40","0.01","0","0.0","7"
"201S8477","코스피200 C 202208 477.5",,,,,,"30.82","0.01","0","0.0","2"
"201S8480","코스피200 C 202208 480.0",,,,,,"31.25","0.01","0","0.0","8"
"201S8482","코스피200 C 202208 482.5",,,,,,"31.67","0.01","0","0.0","1"
"201S8485","코스피200 C 202208 485.0","0.01","0.00","0.01","0.01","0.01","32.10","0.01","1","0.0","336"
"201S8487","코스피200 C 202208 487.5",,,,,,"32.75","0.01","0","0.0","6"
"201S8490","코스피200 C 202208 490.0","0.01","0.00","0.01","0.01","0.01","33.40","0.01","3","0.0","237"
"201S9220","코스피200 C 202209 220.0","100.50","-3.50","105.80","105.80","100.50","3.00","100.50","14","356.0","659"
"201S9222","코스피200 C 202209 222.5",,,,,,"3.87","99.75","0","0.0","0"
"201S9225","코스피200 C 202209 225.0",,,,,,"4.75","97.25","0","0.0","0"
"201S9227","코스피200 C 202209 227.5",,,,,,"5.62","94.75","0","0.0","0"
"201S9230","코스피200 C 202209 230.0",,,,,,"6.49","92.30","0","0.0","0"
"201S9232","코스피200 C 202209 232.5",,,,,,"7.37","89.80","0","0.0","0"
"201S9235","코스피200 C 202209 235.0",,,,,,"8.25","87.30","0","0.0","0"
"201S9237","코스피200 C 202209 237.5",,,,,,"9.12","84.80","0","0.0","0"
"201S9240","코스피200 C 202209 240.0",,,,,,"10.00","82.30","0","0.0","0"
"201S9242","코스피200 C 202209 242.5",,,,,,"10.87","79.85","0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"11.75","77.35","0","0.0","0"
"201S9247","코스피200 C 202209 247.5",,,,,,"12.62","74.85","0","0.0","0"
"201S9250","코스피200 C 202209 250.0",,,,,,"13.50","72.35","0","0.0","0"
"201S9252","코스피200 C 202209 252.5",,,,,,"14.37","69.90","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"15.25","67.40","0","0.0","1"
"201S9257","코스피200 C 202209 257.5",,,,,,"16.12","64.90","0","0.0","0"
"201S9260","코스피200 C 202209 260.0",,,,,,"17.00","62.45","0","0.0","0"
"201S9262","코스피200 C 202209 262.5",,,,,,"17.87","60.00","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"18.75","57.55","0","0.0","0"
"201S9267","코스피200 C 202209 267.5",,,,,,"19.62","55.20","0","0.0","0"
"201S9270","코스피200 C 202209 270.0",,,,,,"20.50","52.85","0","0.0","0"
"201S9272","코스피200 C 202209 272.5",,,,,,"21.37","50.60","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"22.25","48.45","0","0.0","0"
"201S9277","코스피200 C 202209 277.5",,,,,,"23.12","46.30","0","0.0","0"
"201S9280","코스피200 C 202209 280.0","43.60","-5.25","48.35","48.35","43.60","24.00","43.60","3","35.0","3"
"201S9282","코스피200 C 202209 282.5",,,,,,"23.81","42.15","0","0.0","0"
"201S9285","코스피200 C 202209 285.0",,,,,,"23.62","39.90","0","0.0","0"
"201S9287","코스피200 C 202209 287.5",,,,,,"23.43","37.75","0","0.0","0"
"201S9290","코스피200 C 202209 290.0",,,,,,"23.25","35.70","0","0.0","0"
"201S9292","코스피200 C 202209 292.5",,,,,,"23.06","33.60","0","0.0","0"
"201S9295","코스피200 C 202209 295.0",,,,,,"22.87","31.55","0","0.0","0"
"201S9297","코스피200 C 202209 297.5",,,,,,"22.68","29.50","0","0.0","0"
"201S9300","코스피200 C 202209 300.0","28.40","-4.60","28.80","28.80","28.40","22.50","28.40","3","22.0","15"
"201S9302","코스피200 C 202209 302.5",,,,,,"22.26","25.75","0","0.0","0"
"201S9305","코스피200 C 202209 305.0",,,,,,"22.02","23.90","0","0.0","0"
"201S9307","코스피200 C 202209 307.5",,,,,,"21.78","22.05","0","0.0","0"
"201S9310","코스피200 C 202209 310.0",,,,,,"21.54","20.40","0","0.0","0"
"201S9312","코스피200 C 202209 312.5",,,,,,"21.30","18.70","0","0.0","0"
"201S9315","코스피200 C 202209 315.0",,,,,,"21.06","17.05","0","0.0","1"
"201S9317","코스피200 C 202209 317.5",,,,,,"20.82","15.50","0","0.0","0"
"201S9320","코스피200 C 202209 320.0",,,,,,"20.58","14.10","650","2319.0","1172"
"201S9322","코스피200 C 202209 322.5",,,,,,"20.34","12.70","12","44.0","12"
"201S9325","코스피200 C 202209 325.0","10.70","-3.10","12.00","12.05","10.60","20.10","10.70","50","134.0","1268"
"201S9327","코스피200 C 202209 327.5",,,,,,"19.70","10.05","0","0.0","19"
"201S9330","코스피200 C 202209 330.0","10.30","-0.70","10.30","10.30","10.30","19.30","10.30","1","3.0","25"
"201S9332","코스피200 C 202209 332.5",,,,,,"19.10","7.75","0","0.0","200"
"201S9335","코스피200 C 202209 335.0","6.83","-2.50","8.00","8.00","6.63","18.90","6.83","40","71.0","537"
"201S9337","코스피200 C 202209 337.5",,,,,,"18.75","5.96","0","0.0","24"
"201S9340","코스피200 C 202209 340.0","4.70","-2.41","5.70","5.80","4.57","18.60","4.70","42","53.0","1966"
"201S9342","코스피200 C 202209 342.5",,,,,,"18.20","4.27","0","0.0","3"
"201S9345","코스피200 C 202209 345.0","3.63","-1.67","4.35","4.35","3.40","17.80","3.63","26","24.0","3140"
"201S9347","코스피200 C 202209 347.5",,,,,,"17.70","3.05","0","0.0","0"
"201S9350","코스피200 C 202209 350.0","2.57","-1.13","3.50","3.50","2.35","17.60","2.57","456","314.0","7090"
"201S9352","코스피200 C 202209 352.5",,,,,,"17.35","2.12","0","0.0","0"
"201S9355","코스피200 C 202209 355.0","1.75","-0.84","1.69","1.75","1.60","17.10","1.75","765","314.0","1498"
"201S9357","코스피200 C 202209 357.5","1.35","-0.79","1.35","1.37","1.29","17.00","1.35","17","6.0","22"
"201S9360","코스피200 C 202209 360.0","1.16","-0.64","1.46","1.46","1.03","16.80","1.16","639","186.0","5012"
"201S9362","코스피200 C 202209 362.5","0.95","-0.52","1.39","1.39","0.84","16.80","0.95","127","32.0","100"
"201S9365","코스피200 C 202209 365.0","0.78","-0.47","1.19","1.19","0.68","16.80","0.78","150","33.0","2287"
"201S9367","코스피200 C 202209 367.5","0.61","-0.32","0.76","0.76","0.56","16.60","0.61","100","17.0","125"
"201S9370","코스피200 C 202209 370.0","0.49","-0.32","0.67","0.67","0.45","16.90","0.49","108","15.0","6212"
"201S9372","코스피200 C 202209 372.5","0.41","-0.19","0.49","0.49","0.38","17.20","0.41","138","16.0","158"
"201S9375","코스피200 C 202209 375.0","0.33","-0.18","0.43","0.43","0.31","17.10","0.33","178","16.0","2846"
