종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PB212","코스피200 C 201911 212.5",,,,,,"12.00","70.65","0","0.0","246"
"201PB215","코스피200 C 201911 215.0",,,,,,"12.00","68.15","0","0.0","76"
"201PB217","코스피200 C 201911 217.5",,,,,,"12.00","65.65","0","0.0","0"
"201PB220","코스피200 C 201911 220.0",,,,,,"12.00","63.15","0","0.0","82"
"201PB222","코스피200 C 201911 222.5",,,,,,"12.00","60.65","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"12.00","58.15","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"12.00","55.65","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"12.00","53.15","0","0.0","83"
"201PB232","코스피200 C 201911 232.5",,,,,,"12.00","50.65","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"12.00","48.15","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"12.00","45.65","0","0.0","3"
"201PB240","코스피200 C 201911 240.0",,,,,,"12.00","43.15","0","0.0","3"
"201PB242","코스피200 C 201911 242.5",,,,,,"12.00","40.65","0","0.0","27"
"201PB245","코스피200 C 201911 245.0",,,,,,"12.00","38.15","0","0.0","15"
"201PB247","코스피200 C 201911 247.5",,,,,,"12.00","35.65","0","0.0","1"
"201PB250","코스피200 C 201911 250.0",,,,,,"12.00","33.15","0","0.0","43"
"201PB252","코스피200 C 201911 252.5",,,,,,"12.00","30.65","0","0.0","2"
"201PB255","코스피200 C 201911 255.0",,,,,,"12.00","28.15","0","0.0","513"
"201PB257","코스피200 C 201911 257.5",,,,,,"12.00","25.65","0","0.0","84"
"201PB260","코스피200 C 201911 260.0","23.10","-1.15","24.85","24.85","23.05","16.00","23.10","27","161.0","968"
"201PB262","코스피200 C 201911 262.5","20.65","-0.70","21.40","21.40","20.60","32.00","20.65","14","74.0","1205"
"201PB265","코스피200 C 201911 265.0","18.00","-1.15","19.25","19.25","18.00","16.00","18.00","11","52.0","1995"
"201PB267","코스피200 C 201911 267.5","15.70","-1.20","17.70","17.75","15.70","3.00","15.70","15","62.0","1889"
"201PB270","코스피200 C 201911 270.0","13.25","-1.20","15.50","16.00","13.00","16.00","13.25","141","483.0","7733"
"201PB272","코스피200 C 201911 272.5","10.70","-1.15","12.35","13.55","10.55","8.00","10.70","204","584.0","7468"
"201PB275","코스피200 C 201911 275.0","8.37","-1.22","10.50","11.05","8.16","14.00","8.37","419","963.0","14691"
"201PB277","코스피200 C 201911 277.5","6.07","-1.12","8.45","8.85","5.87","13.50","6.07","887","1481.0","24763"
"201PB280","코스피200 C 201911 280.0","3.97","-1.06","6.28","6.50","3.79","12.50","3.97","5629","6386.0","28118"
"201PB282","코스피200 C 201911 282.5","2.25","-0.93","4.07","4.46","2.13","12.00","2.25","61368","42136.0","33099"
"201PB285","코스피200 C 201911 285.0","1.09","-0.63","2.38","2.69","1.02","11.80","1.09","214281","82426.0","35728"
"201PB287","코스피200 C 201911 287.5","0.46","-0.35","1.22","1.41","0.43","11.90","0.46","275297","50760.0","47187"
"201PB290","코스피200 C 201911 290.0","0.17","-0.18","0.58","0.65","0.16","12.10","0.17","344308","27392.0","58916"
"201PB292","코스피200 C 201911 292.5","0.07","-0.08","0.26","0.27","0.06","12.90","0.07","250213","8188.0","63864"
"201PB295","코스피200 C 201911 295.0","0.03","-0.03","0.11","0.12","0.02","13.80","0.03","260489","3397.0","55486"
"201PB297","코스피200 C 201911 297.5","0.01","-0.02","0.05","0.06","0.01","14.10","0.01","87107","670.0","42424"
"201PB300","코스피200 C 201911 300.0","0.01","0.00","0.02","0.02","0.01","15.90","0.01","51308","178.0","59380"
"201PB302","코스피200 C 201911 302.5","0.01","0.00","0.01","0.01","0.01","18.60","0.01","12604","32.0","56242"
"201PB305","코스피200 C 201911 305.0","0.01","0.00","0.01","0.01","0.01","17.80","0.01","140","0.0","9546"
"201PB307","코스피200 C 201911 307.5",,,,,,"12.00","0.01","0","0.0","2988"
"201PB310","코스피200 C 201911 310.0",,,,,,"12.00","0.01","0","0.0","1256"
"201PB312","코스피200 C 201911 312.5",,,,,,"12.00","0.01","0","0.0","2235"
"201PB315","코스피200 C 201911 315.0",,,,,,"12.00","0.01","0","0.0","618"
"201PB317","코스피200 C 201911 317.5",,,,,,"12.00","0.01","0","0.0","642"
"201PB320","코스피200 C 201911 320.0",,,,,,"12.00","0.01","0","0.0","0"
"201PB322","코스피200 C 201911 322.5",,,,,,"12.00","0.01","0","0.0","0"
"201PB325","코스피200 C 201911 325.0","0.01","0.00","0.01","0.01","0.01","33.40","0.01","1","0.0","6"
"201PC195","코스피200 C 201912 195.0","88.45","-1.20","88.45","88.45","88.45","32.00","88.45","3","66.0","687"
"201PC197","코스피200 C 201912 197.5",,,,,,"12.00","85.90","0","0.0","9"
"201PC200","코스피200 C 201912 200.0",,,,,,"12.00","83.40","0","0.0","214"
"201PC202","코스피200 C 201912 202.5",,,,,,"12.00","80.90","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"12.00","78.40","0","0.0","2"
"201PC207","코스피200 C 201912 207.5",,,,,,"12.00","75.90","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"12.00","73.40","0","0.0","966"
"201PC212","코스피200 C 201912 212.5",,,,,,"12.00","70.90","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"12.00","68.40","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"12.00","65.90","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"12.00","63.40","1000","16125.0","3165"
"201PC222","코스피200 C 201912 222.5",,,,,,"12.00","60.95","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"12.00","58.45","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"12.00","55.95","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"12.00","53.45","0","0.0","800"
"201PC232","코스피200 C 201912 232.5","53.50","1.30","53.50","53.50","53.50","3.00","53.50","1","13.0","1"
"201PC235","코스피200 C 201912 235.0",,,,,,"12.00","48.45","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"12.00","45.95","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"12.00","43.45","0","0.0","1024"
"201PC242","코스피200 C 201912 242.5","44.00","1.80","44.00","44.00","44.00","16.00","44.00","1","11.0","3"
"201PC245","코스피200 C 201912 245.0","41.00","1.30","41.00","41.00","41.00","16.00","41.00","1","10.0","532"
"201PC247","코스피200 C 201912 247.5",,,,,,"12.00","35.95","0","0.0","1"
"201PC250","코스피200 C 201912 250.0",,,,,,"12.00","33.45","0","0.0","3656"
"201PC252","코스피200 C 201912 252.5",,,,,,"12.00","30.95","0","0.0","600"
"201PC255","코스피200 C 201912 255.0","30.40","0.40","30.80","32.00","30.40","16.00","30.40","5","39.0","4711"
"201PC257","코스피200 C 201912 257.5",,,,,,"12.00","26.00","0","0.0","117"
"201PC260","코스피200 C 201912 260.0","24.55","-0.20","24.65","24.65","24.00","18.00","24.55","22","134.0","6879"
"201PC262","코스피200 C 201912 262.5","21.85","-0.60","23.40","23.40","21.70","18.00","21.85","14","77.0","124"
"201PC265","코스피200 C 201912 265.0","18.80","-1.50","21.40","21.40","18.80","16.00","18.80","9","44.0","3414"
"201PC267","코스피200 C 201912 267.5",,,,,,"12.00","16.20","0","0.0","163"
"201PC270","코스피200 C 201912 270.0","14.45","-0.85","17.00","17.00","14.45","15.00","14.45","31","119.0","11818"
"201PC272","코스피200 C 201912 272.5","13.65","0.55","14.65","14.65","13.65","13.50","13.65","20","71.0","1052"
"201PC275","코스피200 C 201912 275.0","10.10","-0.75","12.20","12.45","9.91","13.50","10.10","52","142.0","8866"
"201PC277","코스피200 C 201912 277.5","8.20","-0.86","10.50","10.50","8.10","13.30","8.20","28","64.0","1836"
"201PC280","코스피200 C 201912 280.0","6.51","-0.75","8.37","8.50","6.51","12.50","6.51","62","118.0","10917"
"201PC282","코스피200 C 201912 282.5","4.98","-0.57","6.50","6.54","4.90","12.60","4.98","208","276.0","3639"
"201PC285","코스피200 C 201912 285.0","3.69","-0.55","5.00","5.20","3.60","12.50","3.69","1388","1443.0","10706"
"201PC287","코스피200 C 201912 287.5","2.65","-0.44","3.75","3.85","2.57","12.40","2.65","1442","1097.0","7718"
"201PC290","코스피200 C 201912 290.0","1.83","-0.39","2.69","2.81","1.78","12.10","1.83","4768","2622.0","22284"
"201PC292","코스피200 C 201912 292.5","1.20","-0.30","1.85","1.96","1.18","11.90","1.20","4662","1717.0","8204"
"201PC295","코스피200 C 201912 295.0","0.76","-0.23","1.23","1.31","0.76","11.80","0.76","5981","1455.0","13468"
"201PC297","코스피200 C 201912 297.5","0.48","-0.13","0.80","0.85","0.48","11.90","0.48","5838","905.0","8005"
"201PC300","코스피200 C 201912 300.0","0.30","-0.07","0.49","0.53","0.29","12.10","0.30","9082","853.0","24749"
