종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EB210","코스피200 C 201011 210.0","31.55","0.50","30.45","31.55","29.45","3.00","31.55","99","298.0","2644"
"201EB212","코스피200 C 201011 212.5",,,,,,"15.20","29.80","0","0.0","191"
"201EB215","코스피200 C 201011 215.0","26.75","0.50","24.90","27.40","24.90","3.00","26.75","3","8.0","1007"
"201EB217","코스피200 C 201011 217.5",,,,,,"15.20","24.90","0","0.0","267"
"201EB220","코스피200 C 201011 220.0","21.80","-0.10","21.05","21.80","20.35","3.00","21.80","35","72.0","766"
"201EB222","코스피200 C 201011 222.5","20.10","0.75","19.35","20.10","19.35","16.00","20.10","2","4.0","570"
"201EB225","코스피200 C 201011 225.0","17.70","0.70","18.00","18.00","15.55","3.00","17.70","120","204.0","3383"
"201EB227","코스피200 C 201011 227.5","15.40","0.60","14.35","15.40","13.65","16.00","15.40","67","95.0","636"
"201EB230","코스피200 C 201011 230.0","13.35","0.75","13.90","13.90","11.05","17.00","13.35","933","1135.0","5012"
"201EB232","코스피200 C 201011 232.5","11.25","0.75","11.25","11.30","9.00","18.00","11.25","1373","1375.0","3821"
"201EB235","코스피200 C 201011 235.0","9.20","0.65","9.05","9.30","7.20","17.50","9.20","8583","6949.0","9606"
"201EB237","코스피200 C 201011 237.5","7.15","0.45","7.05","7.40","5.50","16.50","7.15","20272","12815.0","16353"
"201EB240","코스피200 C 201011 240.0","5.40","0.20","5.55","5.70","4.10","15.80","5.40","96086","45748.0","37819"
"201EB242","코스피200 C 201011 242.5","3.90","0.00","4.10","4.20","2.88","15.50","3.90","179051","61795.0","61801"
"201EB245","코스피200 C 201011 245.0","2.74","0.12","3.00","3.00","1.93","15.40","2.74","1076505","255945.0","156285"
"201EB247","코스피200 C 201011 247.5","1.78","0.07","2.00","2.00","1.22","15.00","1.78","1115703","170142.0","128307"
"201EB250","코스피200 C 201011 250.0","1.05","0.03","1.20","1.20","0.73","14.50","1.05","1727473","159831.0","191031"
"201EB252","코스피200 C 201011 252.5","0.57","-0.02","0.68","0.69","0.41","14.10","0.57","1015016","52822.0","207639"
"201EB255","코스피200 C 201011 255.0","0.30","-0.03","0.36","0.37","0.23","13.90","0.30","888297","24929.0","178151"
"201EB257","코스피200 C 201011 257.5","0.18","0.01","0.19","0.20","0.12","14.40","0.18","758793","11499.0","203298"
