종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H9250","코스피200 C 201309 250.0","4.25","-0.70","4.55","4.75","4.05","15.50","4.25","394","849.0","1805"
"201H9252","코스피200 C 201309 252.5","3.30","-0.35","3.50","3.70","3.00","15.60","3.30","304","502.0","1016"
"201H9255","코스피200 C 201309 255.0","2.35","-0.40","2.52","2.74","2.20","14.90","2.35","1038","1238.0","2018"
"201H9257","코스피200 C 201309 257.5","1.69","-0.32","1.90","2.02","1.59","14.80","1.69","2323","2005.0","1825"
"201H9260","코스피200 C 201309 260.0","1.15","-0.28","1.31","1.41","1.10","14.60","1.15","2963","1815.0","3442"
"201H9262","코스피200 C 201309 262.5","0.77","-0.21","0.98","0.98","0.75","14.30","0.77","2683","1123.0","3295"
"201H9265","코스피200 C 201309 265.0","0.50","-0.19","0.64","0.65","0.49","14.10","0.50","2181","603.0","6713"
"201H9267","코스피200 C 201309 267.5","0.31","-0.14","0.42","0.43","0.31","14.00","0.31","2210","399.0","3198"
"201H9270","코스피200 C 201309 270.0","0.20","-0.09","0.29","0.29","0.20","14.10","0.20","1615","185.0","5369"
"201H9272","코스피200 C 201309 272.5","0.10","-0.10","0.18","0.18","0.10","13.60","0.10","803","60.0","3201"
"201H9275","코스피200 C 201309 275.0","0.07","-0.05","0.12","0.12","0.07","13.90","0.07","386","19.0","3004"
"201H9277","코스피200 C 201309 277.5","0.05","-0.04","0.08","0.08","0.05","14.30","0.05","148","5.0","957"
"201H9280","코스피200 C 201309 280.0","0.04","-0.01","0.06","0.06","0.03","14.90","0.04","1387","29.0","5884"
"201HA227","코스피200 C 201310 227.5","21.85","-0.30","21.85","21.85","21.85","18.00","21.85","1","11.0","11"
"201HA230","코스피200 C 201310 230.0","19.65","-0.30","19.65","19.65","19.65","17.50","19.65","1","10.0","5"
"201HA232","코스피200 C 201310 232.5","17.55","-0.25","17.55","17.55","17.55","17.00","17.55","1","9.0","6"
"201HA235","코스피200 C 201310 235.0","15.50","-0.25","15.50","15.50","15.50","16.50","15.50","1","8.0","6"
"201HA237","코스피200 C 201310 237.5","13.55","-0.25","13.55","13.55","13.55","16.50","13.55","1","7.0","5"
"201HA240","코스피200 C 201310 240.0","12.30","-0.50","12.30","12.30","12.30","15.50","12.30","1","6.0","24"
"201HA242","코스피200 C 201310 242.5","10.25","-0.55","10.55","10.55","9.80","15.50","10.25","43","215.0","62"
"201HA245","코스피200 C 201310 245.0","8.95","-0.45","8.95","8.95","8.95","15.30","8.95","1","4.0","275"
"201HA247","코스피200 C 201310 247.5","7.50","-0.30","7.50","7.50","7.50","14.90","7.50","1","4.0","47"
"201HA250","코스피200 C 201310 250.0","5.70","-0.70","5.85","5.85","5.60","14.60","5.70","6","17.0","155"
"201HA252","코스피200 C 201310 252.5","4.70","-0.55","4.50","4.90","4.50","14.60","4.70","6","14.0","77"
"201HA255","코스피200 C 201310 255.0","3.70","-0.40","3.80","4.00","3.50","14.80","3.70","91","170.0","203"
"201HA257","코스피200 C 201310 257.5","2.90","-0.35","3.15","3.20","2.81","14.60","2.90","28","42.0","201"
"201HA260","코스피200 C 201310 260.0","2.26","-0.30","2.44","2.47","2.10","14.60","2.26","258","290.0","942"
"201HA262","코스피200 C 201310 262.5","1.68","-0.19","1.68","1.90","1.64","14.40","1.68","98","85.0","286"
"201HC215","코스피200 C 201312 215.0","34.85","-0.45","34.85","34.85","34.85","16.00","34.85","1","17.0","163"
"201HC220","코스피200 C 201312 220.0","30.70","0.00","30.70","30.70","30.70","18.00","30.70","1","15.0","26"
"201HC225","코스피200 C 201312 225.0","26.35","0.05","26.35","26.35","26.35","17.50","26.35","1","13.0","85"
"201HC230","코스피200 C 201312 230.0","22.20","0.05","22.20","22.20","22.20","17.00","22.20","1","11.0","239"
"201HC235","코스피200 C 201312 235.0","18.85","0.55","18.85","18.85","18.85","17.00","18.85","1","9.0","482"
"201HC240","코스피200 C 201312 240.0","14.80","-0.75","15.30","15.30","14.80","16.30","14.80","2","15.0","566"
"201HC245","코스피200 C 201312 245.0","11.70","-0.65","12.25","12.25","11.65","16.00","11.70","4","24.0","547"
"201HC250","코스피200 C 201312 250.0","9.10","-0.50","9.50","9.50","8.75","16.00","9.10","29","131.0","735"
"201HC255","코스피200 C 201312 255.0","6.70","-0.35","6.65","7.15","6.55","15.40","6.70","28","95.0","918"
"201HC260","코스피200 C 201312 260.0","4.95","-0.35","5.00","5.20","4.75","15.30","4.95","185","456.0","4643"
"201HC265","코스피200 C 201312 265.0","3.40","-0.35","3.60","3.75","3.30","14.90","3.40","178","311.0","709"
"301H8217","코스피200 P 201308 217.5","0.02","0.00","0.02","0.03","0.01","28.80","0.02","17039","170.0","37392"
"301H8220","코스피200 P 201308 220.0","0.02","-0.01","0.03","0.04","0.02","26.50","0.02","9460","141.0","18683"
"301H8222","코스피200 P 201308 222.5","0.03","-0.01","0.04","0.05","0.03","25.20","0.03","14620","293.0","16811"
"301H8225","코스피200 P 201308 225.0","0.05","-0.01","0.06","0.07","0.04","24.60","0.05","24986","707.0","21871"
"301H8227","코스피200 P 201308 227.5","0.07","-0.01","0.08","0.10","0.06","22.90","0.07","44343","1767.0","24267"
"301H8230","코스피200 P 201308 230.0","0.11","-0.02","0.11","0.15","0.09","21.90","0.11","55052","3167.0","33470"
"301H8232","코스피200 P 201308 232.5","0.18","0.00","0.18","0.23","0.14","20.90","0.18","51999","4452.0","27643"
"301H8235","코스피200 P 201308 235.0","0.27","-0.02","0.29","0.36","0.22","19.40","0.27","74106","10189.0","25212"
"301H8237","코스피200 P 201308 237.5","0.45","0.01","0.45","0.59","0.35","18.50","0.45","113337","25401.0","29089"
"301H8240","코스피200 P 201308 240.0","0.77","0.08","0.73","0.97","0.59","17.80","0.77","161991","60389.0","22981"
"301H8242","코스피200 P 201308 242.5","1.25","0.14","1.17","1.55","0.98","17.00","1.25","159324","97290.0","18525"
"301H8245","코스피200 P 201308 245.0","1.99","0.29","1.89","2.41","1.57","16.30","1.99","152044","148384.0","13883"
"301H8247","코스피200 P 201308 247.5","3.10","0.48","2.91","3.60","2.47","15.90","3.10","44733","63892.0","8363"
"301H8250","코스피200 P 201308 250.0","4.50","0.65","4.20","5.15","3.70","14.80","4.50","7935","17349.0","3935"
"301H8252","코스피200 P 201308 252.5","6.40","0.95","5.85","6.95","5.35","14.50","6.40","2604","7897.0","2927"
"301H8255","코스피200 P 201308 255.0","8.35","1.00","7.90","9.05","7.35","12.00","8.35","211","850.0","457"
"301H8257","코스피200 P 201308 257.5","10.65","0.85","10.80","10.80","9.75","3.00","10.65","7","36.0","230"
"301H8260","코스피200 P 201308 260.0","13.10","0.85","12.05","13.25","12.05","3.00","13.10","22","144.0","476"
"301H8262","코스피200 P 201308 262.5","15.65","1.05","15.65","15.65","15.65","16.00","15.65","1","8.0","173"
"301H8265","코스피200 P 201308 265.0","18.10","1.10","18.10","18.10","18.10","16.00","18.10","1","9.0","68"
"301H8267","코스피200 P 201308 267.5","20.05","0.80","20.05","20.05","20.05","3.00","20.05","6","60.0","79"
"301H8270","코스피200 P 201308 270.0","22.50","0.95","23.25","23.25","22.50","3.00","22.50","15","170.0","100"
"301H8272","코스피200 P 201308 272.5","25.60","1.50","25.05","25.60","25.05","16.00","25.60","27","340.0","52"
"301H8275","코스피200 P 201308 275.0","28.00","1.40","26.65","28.00","26.65","32.00","28.00","31","428.0","58"
"301H8277","코스피200 P 201308 277.5","30.30","1.00","30.60","30.60","30.30","3.00","30.30","15","228.0","665"
"301H9217","코스피200 P 201309 217.5","0.24","0.00","0.23","0.28","0.21","20.20","0.24","2143","257.0","6144"
"301H9220","코스피200 P 201309 220.0","0.32","0.03","0.31","0.36","0.27","19.80","0.32","859","130.0","2409"
"301H9222","코스피200 P 201309 222.5","0.41","0.02","0.37","0.45","0.35","19.20","0.41","1030","204.0","2028"
"301H9225","코스피200 P 201309 225.0","0.52","0.04","0.50","0.58","0.44","18.60","0.52","1826","459.0","3675"
"301H9227","코스피200 P 201309 227.5","0.69","0.08","0.63","0.76","0.58","18.20","0.69","1208","399.0","3390"
"301H9230","코스피200 P 201309 230.0","0.90","0.07","0.84","0.99","0.76","17.60","0.90","1458","637.0","4619"
"301H9232","코스피200 P 201309 232.5","1.18","0.10","1.10","1.31","1.01","17.20","1.18","1069","613.0","2179"
"301H9235","코스피200 P 201309 235.0","1.55","0.15","1.48","1.71","1.34","16.80","1.55","1168","875.0","6183"
"301H9237","코스피200 P 201309 237.5","1.99","0.15","1.89","2.22","1.75","16.30","1.99","1229","1198.0","3136"
"301H9240","코스피200 P 201309 240.0","2.60","0.25","2.51","2.87","2.31","16.00","2.60","760","985.0","2826"
"301H9242","코스피200 P 201309 242.5","3.30","0.20","3.60","3.65","2.98","15.50","3.30","217","355.0","631"
"301H9245","코스피200 P 201309 245.0","4.15","0.40","4.35","4.65","3.80","15.10","4.15","286","597.0","2131"
"301H9247","코스피200 P 201309 247.5","5.30","0.50","5.40","5.70","4.75","15.00","5.30","166","429.0","506"
"301H9250","코스피200 P 201309 250.0","6.50","0.55","6.50","7.05","5.95","14.40","6.50","122","395.0","1465"
"301H9252","코스피200 P 201309 252.5","8.05","0.60","7.60","8.45","7.50","14.50","8.05","38","150.0","108"
"301H9255","코스피200 P 201309 255.0","9.65","0.45","9.50","9.65","9.00","14.00","9.65","13","61.0","944"
"301H9257","코스피200 P 201309 257.5","11.50","0.45","11.15","11.50","11.15","14.00","11.50","3","17.0","23"
"301H9260","코스피200 P 201309 260.0","12.80","0.20","13.80","14.00","12.70","15.00","12.80","9","59.0","579"
"301H9262","코스피200 P 201309 262.5","15.60","0.70","15.55","15.60","15.55","13.00","15.60","2","16.0","23"
"301H9265","코스피200 P 201309 265.0","17.75","0.55","17.75","17.75","17.75","12.00","17.75","1","9.0","276"
"301H9267","코스피200 P 201309 267.5","20.10","0.65","20.10","20.10","20.10","12.00","20.10","1","10.0","23"
"301H9270","코스피200 P 201309 270.0","22.45","0.70","22.45","22.45","22.45","8.00","22.45","1","11.0","152"
"301H9272","코스피200 P 201309 272.5","24.85","0.75","24.85","24.85","24.85","8.00","24.85","1","12.0","19"
"301H9275","코스피200 P 201309 275.0","27.30","0.85","27.30","27.30","27.30","8.00","27.30","1","14.0","249"
"301H9277","코스피200 P 201309 277.5","29.05","0.10","29.05","29.05","29.05","20.00","29.05","1","15.0","30"
"301H9280","코스피200 P 201309 280.0","31.50","0.15","32.95","32.95","31.50","16.00","31.50","3","49.0","856"
"301HA227","코스피200 P 201310 227.5","1.32","0.09","1.22","1.43","1.18","17.70","1.32","113","72.0","1446"
"301HA230","코스피200 P 201310 230.0","1.61","0.09","1.72","1.72","1.45","17.10","1.61","56","44.0","409"
"301HA232","코스피200 P 201310 232.5","2.00","0.13","2.09","2.09","1.80","16.80","2.00","17","16.0","123"
"301HA235","코스피200 P 201310 235.0","2.44","0.13","2.25","2.44","2.20","16.40","2.44","22","26.0","99"
"301HA237","코스피200 P 201310 237.5","3.05","0.26","3.10","3.10","2.75","16.40","3.05","11","16.0","77"
"301HA240","코스피200 P 201310 240.0","3.65","0.20","3.90","3.90","3.65","15.90","3.65","6","11.0","178"
"301HA242","코스피200 P 201310 242.5","4.50","0.45","4.15","4.50","4.05","15.90","4.50","5","11.0","51"
"301HA245","코스피200 P 201310 245.0","5.35","0.40","5.05","5.45","5.05","15.10","5.35","13","35.0","88"
"301HA247","코스피200 P 201310 247.5","6.35","0.05","6.10","6.55","6.10","15.00","6.35","16","51.0","20"
"301HA250","코스피200 P 201310 250.0","7.70","0.40","7.25","7.70","7.25","15.90","7.70","26","100.0","81"
"301HA252","코스피200 P 201310 252.5","8.60","0.40","8.60","8.60","8.60","15.00","8.60","1","4.0","12"
"301HA255","코스피200 P 201310 255.0","10.60","0.90","10.05","10.60","10.05","15.30","10.60","3","16.0","8"
"301HA257","코스피200 P 201310 257.5","12.50","0.70","12.50","12.50","12.50","15.50","12.50","1","6.0","6"
"301HA260","코스피200 P 201310 260.0","13.95","0.15","13.95","13.95","13.95","14.00","13.95","1","7.0","12"
"301HA262","코스피200 P 201310 262.5","15.90","0.60","15.90","15.90","15.90","14.00","15.90","1","8.0","3"
"301HC215","코스피200 P 201312 215.0","1.40","0.09","1.40","1.47","1.28","19.30","1.40","195","136.0","4191"
"301HC220","코스피200 P 201312 220.0","1.87","0.10","1.92","1.96","1.75","18.80","1.87","354","330.0","2301"
"301HC225","코스피200 P 201312 225.0","2.47","0.15","2.38","2.60","2.32","17.90","2.47","65","79.0","1266"
"301HC230","코스피200 P 201312 230.0","3.30","0.20","3.40","3.40","3.10","17.30","3.30","52","84.0","1896"
"301HC235","코스피200 P 201312 235.0","4.35","0.20","4.50","4.60","4.10","16.70","4.35","91","198.0","1222"
"301HC240","코스피200 P 201312 240.0","5.85","0.50","5.85","5.90","5.40","16.30","5.85","60","174.0","581"
"301HC245","코스피200 P 201312 245.0","7.70","0.60","7.60","7.95","7.30","16.00","7.70","171","651.0","301"
"301HC250","코스피200 P 201312 250.0","9.80","0.30","9.50","9.85","9.50","16.30","9.80","10","48.0","102"
"301HC255","코스피200 P 201312 255.0","12.65","0.75","12.15","12.65","12.15","15.40","12.65","6","38.0","334"
"301HC260","코스피200 P 201312 260.0","14.90","-0.30","15.60","15.60","14.90","15.00","14.90","2","15.0","202"
"301HC265","코스피200 P 201312 265.0","19.20","0.60","18.75","19.25","18.75","14.80","19.20","6","57.0","12"
