종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H8217","코스피200 C 201308 217.5","31.85","0.00","31.85","31.85","31.85","80.00","31.85","1","16.0","760"
"201H8220","코스피200 C 201308 220.0","28.60","-1.10","28.60","28.60","28.60","64.00","28.60","1","14.0","280"
"201H8222","코스피200 C 201308 222.5","26.10","-0.90","26.10","26.10","26.10","48.00","26.10","1","13.0","65"
"201H8225","코스피200 C 201308 225.0","23.45","-0.80","24.25","24.30","23.45","48.00","23.45","16","193.0","76"
"201H8227","코스피200 C 201308 227.5",,,,,,"16.70","20.80","0","0.0","153"
"201H8230","코스피200 C 201308 230.0","19.30","-0.40","19.30","19.30","19.30","56.00","19.30","1","10.0","526"
"201H8232","코스피200 C 201308 232.5","16.75","-0.60","17.35","17.35","16.75","44.00","16.75","2","17.0","609"
"201H8235","코스피200 C 201308 235.0","13.65","-1.10","14.10","14.95","13.50","16.00","13.65","29","203.0","1223"
"201H8237","코스피200 C 201308 237.5","10.95","-1.30","11.70","12.00","10.95","24.00","10.95","100","581.0","1523"
"201H8240","코스피200 C 201308 240.0","8.55","-1.25","9.25","9.95","8.55","24.00","8.55","136","628.0","5864"
"201H8242","코스피200 C 201308 242.5","6.15","-1.30","6.90","7.65","6.10","20.00","6.15","971","3235.0","7140"
"201H8245","코스피200 C 201308 245.0","4.00","-1.20","4.70","5.40","4.00","18.50","4.00","4711","10828.0","10190"
"201H8247","코스피200 C 201308 247.5","2.23","-1.02","2.84","3.40","2.19","17.30","2.23","52193","69494.0","16517"
"201H8250","코스피200 C 201308 250.0","1.02","-0.78","1.61","1.82","1.01","16.60","1.02","197464","133643.0","25891"
"201H8252","코스피200 C 201308 252.5","0.39","-0.45","0.70","0.79","0.38","16.60","0.39","285398","78675.0","38791"
"201H8255","코스피200 C 201308 255.0","0.13","-0.20","0.26","0.28","0.12","16.90","0.13","211424","19400.0","42258"
"201H8257","코스피200 C 201308 257.5","0.04","-0.08","0.09","0.09","0.03","17.40","0.04","149422","4377.0","46259"
"201H8260","코스피200 C 201308 260.0","0.01","-0.03","0.03","0.04","0.01","17.90","0.01","35846","343.0","39269"
"201H8262","코스피200 C 201308 262.5","0.01","0.00","0.01","0.01","0.01","21.10","0.01","19191","96.0","40423"
"201H8265","코스피200 C 201308 265.0","0.01","0.00","0.01","0.01","0.01","23.60","0.01","96","0.0","25362"
"201H8267","코스피200 C 201308 267.5","0.01","0.00","0.01","0.01","0.01","26.10","0.01","114","1.0","18329"
"201H8270","코스피200 C 201308 270.0","0.01","0.00","0.01","0.01","0.01","29.70","0.01","1","0.0","12631"
"201H8272","코스피200 C 201308 272.5","0.01","0.00","0.01","0.01","0.01","32.70","0.01","1","0.0","8604"
"201H8275","코스피200 C 201308 275.0","0.01","0.00","0.01","0.01","0.01","36.10","0.01","26","0.0","6715"
"201H8277","코스피200 C 201308 277.5","0.01","0.00","0.01","0.01","0.01","39.40","0.01","8","0.0","14219"
"201H9217","코스피200 C 201309 217.5","31.75","-1.10","32.90","32.90","31.75","24.00","31.75","102","1650.0","115"
"201H9220","코스피200 C 201309 220.0","29.45","-0.50","29.45","29.45","29.45","24.00","29.45","1","15.0","34"
"201H9222","코스피200 C 201309 222.5","27.00","-0.50","27.00","27.00","27.00","20.00","27.00","1","14.0","16"
"201H9225","코스피200 C 201309 225.0",,,,,,"16.70","24.00","0","0.0","84"
"201H9227","코스피200 C 201309 227.5",,,,,,"16.70","21.60","0","0.0","49"
"201H9230","코스피200 C 201309 230.0","19.75","-1.65","19.75","19.75","19.75","18.00","19.75","1","10.0","136"
"201H9232","코스피200 C 201309 232.5","17.30","-1.10","17.30","17.30","17.30","18.00","17.30","1","9.0","73"
"201H9235","코스피200 C 201309 235.0","15.55","-0.70","15.90","16.00","15.55","18.00","15.55","3","24.0","348"
"201H9237","코스피200 C 201309 237.5","13.70","-0.25","13.70","13.70","13.70","17.00","13.70","1","7.0","182"
"201H9240","코스피200 C 201309 240.0","10.45","-1.30","11.55","12.00","10.45","15.00","10.45","91","505.0","1002"
"201H9242","코스피200 C 201309 242.5","8.90","-1.00","9.45","9.50","8.85","15.30","8.90","18","83.0","391"
"201H9245","코스피200 C 201309 245.0","6.80","-1.15","7.75","8.05","6.80","14.10","6.80","205","774.0","1101"
"201H9247","코스피200 C 201309 247.5","5.55","-0.95","6.10","6.45","5.50","14.80","5.55","217","637.0","934"
"201H9250","코스피200 C 201309 250.0","4.20","-0.90","4.65","5.00","4.10","14.50","4.20","1181","2652.0","2592"
"201H9252","코스피200 C 201309 252.5","3.05","-0.75","3.80","3.80","3.00","14.10","3.05","833","1390.0","1325"
"201H9255","코스피200 C 201309 255.0","2.07","-0.65","2.54","2.73","2.07","13.50","2.07","3509","4179.0","3794"
"201H9257","코스피200 C 201309 257.5","1.42","-0.52","1.77","1.92","1.42","13.40","1.42","6121","5081.0","7149"
"201H9260","코스피200 C 201309 260.0","0.91","-0.38","1.15","1.28","0.91","13.30","0.91","7938","4217.0","9223"
"201H9262","코스피200 C 201309 262.5","0.57","-0.28","0.78","0.83","0.57","13.20","0.57","6261","2094.0","7954"
"201H9265","코스피200 C 201309 265.0","0.34","-0.19","0.50","0.52","0.34","13.10","0.34","5379","1126.0","9509"
"201H9267","코스피200 C 201309 267.5","0.21","-0.10","0.30","0.32","0.21","13.10","0.21","3627","457.0","6175"
"201H9270","코스피200 C 201309 270.0","0.13","-0.07","0.20","0.20","0.12","13.30","0.13","4224","312.0","7243"
"201H9272","코스피200 C 201309 272.5","0.08","-0.04","0.12","0.12","0.07","13.40","0.08","1720","77.0","4080"
"201H9275","코스피200 C 201309 275.0","0.05","-0.02","0.07","0.08","0.05","13.60","0.05","1098","33.0","2812"
"201H9277","코스피200 C 201309 277.5","0.03","-0.02","0.04","0.05","0.03","13.90","0.03","270","5.0","1489"
"201H9280","코스피200 C 201309 280.0","0.04","0.00","0.04","0.04","0.03","15.40","0.04","730","14.0","6826"
"201HA227","코스피200 C 201310 227.5","23.80","0.45","23.80","23.80","23.80","19.00","23.80","1","12.0","9"
"201HA230","코스피200 C 201310 230.0","20.70","-1.10","20.70","20.70","20.70","17.00","20.70","1","10.0","4"
"201HA232","코스피200 C 201310 232.5","18.50","-0.30","18.50","18.50","18.50","16.50","18.50","1","9.0","2"
"201HA235","코스피200 C 201310 235.0","16.40","-1.05","16.40","16.40","16.40","16.00","16.40","1","8.0","1"
"201HA237","코스피200 C 201310 237.5","14.35","-0.30","14.35","14.35","14.35","16.00","14.35","1","7.0","2"
"201HA240","코스피200 C 201310 240.0","12.40","-0.35","12.40","12.40","12.40","15.50","12.40","1","6.0","23"
"201HA242","코스피200 C 201310 242.5","11.30","0.40","11.00","11.30","11.00","16.00","11.30","7","39.0","55"
"201HA245","코스피200 C 201310 245.0","9.30","-0.45","9.30","9.30","9.30","15.00","9.30","1","5.0","279"
"201HA247","코스피200 C 201310 247.5","8.00","-0.75","8.00","8.05","7.95","15.30","8.00","16","64.0","88"
"201HA250","코스피200 C 201310 250.0","5.95","-0.90","6.60","6.60","5.95","14.60","5.95","17","54.0","208"
"201HA252","코스피200 C 201310 252.5","4.80","-0.65","5.15","5.40","4.75","14.40","4.80","24","61.0","140"
"201HA255","코스피200 C 201310 255.0","3.70","-0.70","4.30","4.35","3.70","14.20","3.70","47","95.0","324"
"201HA257","코스피200 C 201310 257.5","2.91","-0.54","3.35","3.35","2.84","14.10","2.91","20","30.0","328"
"201HA260","코스피200 C 201310 260.0","2.17","-0.50","2.46","2.67","2.15","13.90","2.17","122","142.0","1519"
"201HA262","코스피200 C 201310 262.5","1.60","-0.52","1.91","2.01","1.60","13.80","1.60","141","124.0","755"
"201HA265","코스피200 C 201310 265.0","1.18","-0.36","1.33","1.50","1.15","13.70","1.18","1042","687.0","1398"
"201HC215","코스피200 C 201312 215.0","36.35","-1.20","36.65","36.65","36.35","19.00","36.35","2","37.0","168"
"201HC220","코스피200 C 201312 220.0","32.45","0.50","32.45","32.45","32.40","20.00","32.45","3","49.0","24"
"201HC225","코스피200 C 201312 225.0","27.65","0.25","27.65","27.65","27.65","18.00","27.65","1","14.0","81"
"201HC230","코스피200 C 201312 230.0","23.70","0.55","23.45","23.70","23.45","18.00","23.70","6","71.0","241"
"201HC235","코스피200 C 201312 235.0","19.35","0.25","19.35","19.35","19.35","16.50","19.35","1","10.0","482"
"201HC240","코스피200 C 201312 240.0","15.40","-1.10","18.00","18.00","15.40","16.00","15.40","11","88.0","575"
"201HC245","코스피200 C 201312 245.0","11.90","-1.25","12.95","12.95","11.90","15.30","11.90","9","56.0","556"
"201HC250","코스피200 C 201312 250.0","9.30","-0.95","9.90","10.30","9.30","15.30","9.30","20","98.0","747"
"201HC255","코스피200 C 201312 255.0","7.05","-0.65","7.60","7.60","7.05","15.10","7.05","63","230.0","1318"
"201HC260","코스피200 C 201312 260.0","5.20","-0.45","5.50","5.60","5.10","14.90","5.20","29","78.0","4669"
"201HC265","코스피200 C 201312 265.0","3.65","-0.40","3.80","4.10","3.60","14.90","3.65","283","548.0","1172"
"301H8217","코스피200 P 201308 217.5","0.01","0.00","0.01","0.01","0.01","47.30","0.01","16","0.0","32678"
"301H8220","코스피200 P 201308 220.0","0.01","0.00","0.01","0.01","0.01","43.50","0.01","16","0.0","20042"
"301H8222","코스피200 P 201308 222.5","0.01","0.00","0.01","0.01","0.01","39.20","0.01","115","1.0","20388"
"301H8225","코스피200 P 201308 225.0","0.01","0.00","0.01","0.01","0.01","36.10","0.01","394","2.0","20088"
"301H8227","코스피200 P 201308 227.5","0.01","0.00","0.01","0.01","0.01","31.90","0.01","781","4.0","27228"
"301H8230","코스피200 P 201308 230.0","0.01","0.00","0.01","0.01","0.01","28.30","0.01","708","4.0","34055"
"301H8232","코스피200 P 201308 232.5","0.01","-0.01","0.01","0.01","0.01","24.70","0.01","5925","30.0","27406"
"301H8235","코스피200 P 201308 235.0","0.01","-0.01","0.02","0.02","0.01","21.20","0.01","10839","76.0","29518"
"301H8237","코스피200 P 201308 237.5","0.03","-0.02","0.03","0.04","0.02","20.10","0.03","32033","510.0","32309"
"301H8240","코스피200 P 201308 240.0","0.07","-0.03","0.08","0.10","0.05","18.30","0.07","127218","4089.0","38634"
"301H8242","코스피200 P 201308 242.5","0.20","-0.01","0.20","0.23","0.12","17.40","0.20","169123","13778.0","36578"
"301H8245","코스피200 P 201308 245.0","0.52","0.05","0.49","0.56","0.34","16.40","0.52","212402","46352.0","28823"
"301H8247","코스피200 P 201308 247.5","1.20","0.16","1.11","1.32","0.83","15.30","1.20","214947","112983.0","17049"
"301H8250","코스피200 P 201308 250.0","2.49","0.40","2.24","2.63","1.73","14.50","2.49","137501","149426.0","12433"
"301H8252","코스피200 P 201308 252.5","4.35","0.70","4.00","4.45","3.25","13.00","4.35","9876","19217.0","4920"
"301H8255","코스피200 P 201308 255.0","6.65","1.00","6.00","6.65","5.20","8.00","6.65","1985","5964.0","914"
"301H8257","코스피200 P 201308 257.5","9.00","1.15","8.30","9.00","7.55","3.00","9.00","118","488.0","297"
"301H8260","코스피200 P 201308 260.0","11.50","1.10","10.70","11.50","10.70","3.00","11.50","11","60.0","482"
"301H8262","코스피200 P 201308 262.5","13.95","1.85","13.95","13.95","13.95","3.00","13.95","1","7.0","176"
