종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G4230","코스피200 C 201204 230.0","38.30","2.75","38.30","38.30","38.30","24.00","38.30","1","4.0","222"
"201G4232","코스피200 C 201204 232.5","36.25","4.30","36.00","36.65","35.75","28.00","36.25","30","109.0","60"
"201G4235","코스피200 C 201204 235.0","34.00","3.20","33.50","34.00","33.50","28.00","34.00","10","34.0","186"
"201G4237","코스피200 C 201204 237.5","31.10","2.60","29.95","31.10","29.95","28.00","31.10","10","31.0","38"
"201G4240","코스피200 C 201204 240.0","28.45","3.35","27.40","29.10","27.40","22.00","28.45","43","123.0","229"
"201G4242","코스피200 C 201204 242.5","25.45","3.00","24.15","25.45","24.15","22.00","25.45","3","7.0","46"
"201G4245","코스피200 C 201204 245.0","24.50","4.25","22.45","24.50","22.45","24.00","24.50","40","95.0","143"
"201G4247","코스피200 C 201204 247.5","21.80","2.25","22.00","22.30","21.80","23.00","21.80","3","7.0","266"
"201G4250","코스피200 C 201204 250.0","19.70","2.20","19.50","19.70","19.50","23.00","19.70","11","22.0","1008"
"201G4252","코스피200 C 201204 252.5","17.40","2.05","17.50","17.60","17.40","20.00","17.40","17","30.0","231"
"201G4255","코스피200 C 201204 255.0","15.50","2.00","15.50","16.05","15.45","20.50","15.50","568","905.0","846"
"201G4257","코스피200 C 201204 257.5","13.40","1.80","13.00","14.10","13.00","19.00","13.40","41","56.0","763"
"201G4260","코스피200 C 201204 260.0","11.45","1.50","10.25","12.35","10.25","18.50","11.45","182","216.0","2686"
"201G4262","코스피200 C 201204 262.5","9.85","1.50","9.25","10.55","9.25","18.50","9.85","783","789.0","2000"
"201G4265","코스피200 C 201204 265.0","8.15","1.30","7.30","8.95","7.30","17.80","8.15","1479","1265.0","4663"
"201G4267","코스피200 C 201204 267.5","6.80","1.15","6.05","7.45","6.05","17.60","6.80","2098","1479.0","3996"
"201G4270","코스피200 C 201204 270.0","5.50","1.00","4.90","6.10","4.90","17.40","5.50","4836","2790.0","5857"
"201G4272","코스피200 C 201204 272.5","4.30","0.75","3.85","4.90","3.85","16.90","4.30","4818","2214.0","6379"
"201G4275","코스피200 C 201204 275.0","3.40","0.67","2.85","3.90","2.84","16.80","3.40","5308","1935.0","10798"
"201G4277","코스피200 C 201204 277.5","2.57","0.51","2.10","3.05","2.10","16.50","2.57","7121","2029.0","9339"
"201G4280","코스피200 C 201204 280.0","1.93","0.39","1.70","2.35","1.61","16.20","1.93","9748","2085.0","28348"
"201G4282","코스피200 C 201204 282.5","1.44","0.32","1.19","1.78","1.19","16.30","1.44","26635","4241.0","32812"
"201G5245","코스피200 C 201205 245.0",,,,,,"15.30","24.15","0","0.0","155"
"201G5247","코스피200 C 201205 247.5",,,,,,"15.30","21.95","0","0.0","0"
"201G5250","코스피200 C 201205 250.0",,,,,,"15.30","19.80","0","0.0","0"
"201G5252","코스피200 C 201205 252.5",,,,,,"15.30","17.75","0","0.0","5"
"201G5255","코스피200 C 201205 255.0",,,,,,"15.30","15.75","0","0.0","1"
"201G5257","코스피200 C 201205 257.5",,,,,,"15.30","13.90","0","0.0","1"
"201G5260","코스피200 C 201205 260.0",,,,,,"15.30","12.15","0","0.0","48"
"201G5262","코스피200 C 201205 262.5",,,,,,"15.30","10.55","0","0.0","233"
"201G5265","코스피200 C 201205 265.0","11.25","1.75","11.00","11.25","11.00","19.80","11.25","8","9.0","213"
"201G5267","코스피200 C 201205 267.5","10.00","2.30","9.55","10.00","9.55","19.40","10.00","4","4.0","48"
"201G5270","코스피200 C 201205 270.0","8.10","1.00","7.40","8.55","7.40","18.60","8.10","76","58.0","256"
"201G5272","코스피200 C 201205 272.5","6.90","1.10","7.00","7.45","6.90","18.30","6.90","105","76.0","359"
"201G5275","코스피200 C 201205 275.0","5.90","0.95","5.25","6.40","5.25","18.00","5.90","136","83.0","598"
"201G5277","코스피200 C 201205 277.5","4.85","0.70","5.05","5.25","4.85","17.60","4.85","98","50.0","887"
"201G5280","코스피200 C 201205 280.0","4.00","0.70","3.70","4.35","3.70","17.40","4.00","1371","565.0","3982"
"201G5282","코스피200 C 201205 282.5","3.25","0.58","2.86","3.65","2.86","17.30","3.25","803","277.0","1227"
"201G6215","코스피200 C 201206 215.0","55.35","4.15","54.50","55.40","54.50","28.00","55.35","7","39.0","1520"
"201G6220","코스피200 C 201206 220.0",,,,,,"15.30","49.15","0","0.0","154"
"201G6225","코스피200 C 201206 225.0",,,,,,"15.30","44.25","0","0.0","67"
"201G6230","코스피200 C 201206 230.0",,,,,,"15.30","39.40","0","0.0","117"
"201G6235","코스피200 C 201206 235.0",,,,,,"15.30","34.65","0","0.0","128"
"201G6240","코스피200 C 201206 240.0","32.05","2.05","32.15","32.15","32.05","24.00","32.05","3","10.0","1189"
"201G6245","코스피200 C 201206 245.0","28.80","2.20","28.85","28.85","28.10","23.00","28.80","29","82.0","1977"
"201G6250","코스피200 C 201206 250.0","24.35","1.60","24.40","24.80","23.75","22.00","24.35","12","29.0","3073"
"201G6255","코스피200 C 201206 255.0",,,,,,"15.30","17.65","0","0.0","970"
"201G6260","코스피200 C 201206 260.0","17.15","2.20","16.70","17.25","16.65","20.50","17.15","68","116.0","1610"
"201G6265","코스피200 C 201206 265.0","13.60","1.45","13.40","14.20","13.40","19.50","13.60","486","667.0","8854"
"201G6270","코스피200 C 201206 270.0","10.45","1.05","10.80","11.30","10.45","18.60","10.45","116","129.0","3674"
"201G6275","코스피200 C 201206 275.0","8.60","1.35","8.25","8.85","8.25","18.60","8.60","99","85.0","6617"
"201G6280","코스피200 C 201206 280.0","6.30","0.85","5.90","6.80","5.90","18.10","6.30","4560","2937.0","12481"
"301G3200","코스피200 P 201203 200.0","0.01","0.00","0.01","0.01","0.01","63.20","0.01","5203","5.0","132365"
"301G3202","코스피200 P 201203 202.5","0.01","0.00","0.01","0.01","0.01","60.80","0.01","2713","3.0","22501"
"301G3205","코스피200 P 201203 205.0","0.01","0.00","0.01","0.01","0.01","58.10","0.01","6251","6.0","34091"
"301G3207","코스피200 P 201203 207.5","0.01","0.00","0.01","0.01","0.01","55.70","0.01","14208","14.0","30642"
"301G3210","코스피200 P 201203 210.0","0.01","0.00","0.01","0.02","0.01","53.20","0.01","46563","47.0","81461"
"301G3212","코스피200 P 201203 212.5","0.01","-0.01","0.01","0.02","0.01","50.80","0.01","6673","7.0","47793"
"301G3215","코스피200 P 201203 215.0","0.01","-0.01","0.01","0.02","0.01","48.40","0.01","7132","7.0","82641"
"301G3217","코스피200 P 201203 217.5","0.01","-0.01","0.02","0.02","0.01","46.10","0.01","3408","5.0","36062"
"301G3220","코스피200 P 201203 220.0","0.01","-0.01","0.02","0.02","0.01","43.80","0.01","16901","24.0","44484"
"301G3222","코스피200 P 201203 222.5","0.02","-0.01","0.02","0.02","0.01","44.30","0.02","19778","39.0","23442"
"301G3225","코스피200 P 201203 225.0","0.02","-0.01","0.02","0.03","0.01","41.80","0.02","37010","74.0","41740"
"301G3227","코스피200 P 201203 227.5","0.03","-0.01","0.02","0.03","0.02","41.30","0.03","20122","43.0","45363"
"301G3230","코스피200 P 201203 230.0","0.02","-0.03","0.03","0.03","0.02","36.90","0.02","38241","89.0","79995"
"301G3232","코스피200 P 201203 232.5","0.03","-0.03","0.04","0.04","0.02","36.40","0.03","97572","297.0","62777"
"301G3235","코스피200 P 201203 235.0","0.04","-0.02","0.04","0.05","0.03","34.80","0.04","55695","219.0","72192"
"301G3237","코스피200 P 201203 237.5","0.05","-0.02","0.05","0.06","0.04","33.20","0.05","23124","111.0","43298"
"301G3240","코스피200 P 201203 240.0","0.05","-0.06","0.07","0.08","0.05","30.60","0.05","52971","312.0","86353"
"301G3242","코스피200 P 201203 242.5","0.07","-0.07","0.09","0.09","0.06","29.40","0.07","96761","722.0","62083"
"301G3245","코스피200 P 201203 245.0","0.08","-0.09","0.11","0.12","0.08","27.10","0.08","124473","1213.0","111668"
"301G3247","코스피200 P 201203 247.5","0.11","-0.12","0.15","0.16","0.11","25.90","0.11","143499","1823.0","76039"
"301G3250","코스피200 P 201203 250.0","0.15","-0.22","0.25","0.25","0.15","24.10","0.15","260979","4539.0","144435"
"301G3252","코스피200 P 201203 252.5","0.20","-0.33","0.37","0.37","0.20","22.60","0.20","268389","6719.0","70943"
"301G3255","코스피200 P 201203 255.0","0.32","-0.43","0.55","0.58","0.30","21.50","0.32","477625","17135.0","108541"
"301G3257","코스피200 P 201203 257.5","0.46","-0.64","0.82","0.85","0.45","19.90","0.46","530520","27780.0","92641"
"301G3260","코스피200 P 201203 260.0","0.77","-0.85","1.40","1.40","0.69","19.30","0.77","491888","39557.0","100199"
"301G3262","코스피200 P 201203 262.5","1.17","-1.13","1.76","1.83","1.05","18.00","1.17","441813","54060.0","64650"
"301G3265","코스피200 P 201203 265.0","1.84","-1.46","2.82","2.83","1.62","17.10","1.84","546972","101674.0","54131"
"301G3267","코스피200 P 201203 267.5","2.86","-1.79","4.05","4.10","2.47","16.60","2.86","363354","100899.0","28912"
"301G3270","코스피200 P 201203 270.0","4.25","-2.25","5.30","5.85","3.70","16.30","4.25","48066","19954.0","20044"
"301G3272","코스피200 P 201203 272.5","6.00","-2.80","7.60","7.60","5.35","16.00","6.00","11729","6799.0","6684"
"301G3275","코스피200 P 201203 275.0","8.20","-2.60","10.20","10.20","7.35","17.00","8.20","6277","4934.0","7648"
"301G3277","코스피200 P 201203 277.5","10.45","-2.35","12.10","12.75","9.60","18.00","10.45","1186","1197.0","2053"
"301G3280","코스피200 P 201203 280.0","12.85","-2.75","13.70","13.70","11.95","20.00","12.85","255","327.0","2180"
"301G3282","코스피200 P 201203 282.5","15.50","-2.40","16.00","16.00","14.45","24.00","15.50","69","103.0","89"
"301G4227","코스피200 P 201204 227.5","0.38","-0.17","0.50","0.50","0.35","27.10","0.38","15091","569.0","37819"
"301G4230","코스피200 P 201204 230.0","0.44","-0.21","0.61","0.61","0.42","26.40","0.44","4649","208.0","13517"
"301G4232","코스피200 P 201204 232.5","0.52","-0.25","0.72","0.72","0.50","25.80","0.52","4173","221.0","8493"
"301G4235","코스피200 P 201204 235.0","0.61","-0.30","0.83","0.83","0.60","24.90","0.61","8433","527.0","12845"
"301G4237","코스피200 P 201204 237.5","0.73","-0.35","0.97","0.97","0.71","24.30","0.73","7063","524.0","10635"
"301G4240","코스피200 P 201204 240.0","0.87","-0.41","1.09","1.13","0.85","23.90","0.87","6900","624.0","8783"
"301G4242","코스피200 P 201204 242.5","1.04","-0.49","1.45","1.45","1.02","23.10","1.04","2654","284.0","10403"
"301G4245","코스피200 P 201204 245.0","1.28","-0.55","1.70","1.70","1.23","22.70","1.28","7096","925.0","13673"
"301G4247","코스피200 P 201204 247.5","1.53","-0.64","1.90","1.91","1.48","22.20","1.53","4668","720.0","8740"
"301G4250","코스피200 P 201204 250.0","1.85","-0.76","2.32","2.32","1.80","21.50","1.85","7300","1366.0","17182"
"301G4252","코스피200 P 201204 252.5","2.26","-0.79","2.65","2.75","2.16","21.30","2.26","4496","1010.0","3603"
"301G4255","코스피200 P 201204 255.0","2.71","-0.89","3.30","3.30","2.59","20.60","2.71","5031","1365.0","7023"
"301G4257","코스피200 P 201204 257.5","3.20","-1.15","3.80","3.80","3.10","20.00","3.20","1697","558.0","3905"
"301G4260","코스피200 P 201204 260.0","3.90","-1.20","4.90","4.90","3.70","19.80","3.90","3814","1490.0","8184"
"301G4262","코스피200 P 201204 262.5","4.75","-1.35","5.30","5.40","4.45","19.50","4.75","2195","1037.0","4077"
"301G4265","코스피200 P 201204 265.0","5.60","-1.60","6.20","6.25","5.30","19.00","5.60","2539","1404.0","9951"
"301G4267","코스피200 P 201204 267.5","6.60","-1.80","7.25","7.60","6.30","18.50","6.60","2981","1935.0","3298"
"301G4270","코스피200 P 201204 270.0","7.80","-1.90","8.80","8.80","7.45","18.30","7.80","1793","1379.0","2142"
"301G4272","코스피200 P 201204 272.5","9.15","-2.15","10.00","10.00","8.80","17.80","9.15","375","338.0","1709"
"301G4275","코스피200 P 201204 275.0","10.70","-2.25","10.80","10.85","10.20","17.80","10.70","641","674.0","691"
"301G4277","코스피200 P 201204 277.5","12.55","-2.60","12.05","12.55","11.85","18.00","12.55","31","38.0","46"
"301G4280","코스피200 P 201204 280.0","14.40","-2.50","15.20","15.20","13.50","18.00","14.40","62","87.0","600"
"301G4282","코스피200 P 201204 282.5","16.20","-3.30","16.15","16.40","15.55","17.50","16.20","192","306.0","166"
"301G5245","코스피200 P 201205 245.0","2.62","-0.68","2.94","2.94","2.52","23.00","2.62","461","122.0","4470"
"301G5247","코스피200 P 201205 247.5","2.96","-0.69","2.94","3.00","2.90","22.60","2.96","27","8.0","433"
"301G5250","코스피200 P 201205 250.0","3.40","-0.75","3.45","3.50","3.30","22.10","3.40","164","56.0","1236"
"301G5252","코스피200 P 201205 252.5","3.90","-1.00","3.95","3.95","3.80","21.40","3.90","70","27.0","1971"
"301G5255","코스피200 P 201205 255.0","4.55","-0.95","4.55","4.55","4.35","21.50","4.55","37","17.0","287"
"301G5257","코스피200 P 201205 257.5","5.05","-1.15","5.90","5.90","5.00","20.80","5.05","6","3.0","450"
"301G5260","코스피200 P 201205 260.0","5.80","-1.50","6.50","6.50","5.65","20.30","5.80","676","398.0","901"
"301G5262","코스피200 P 201205 262.5","6.50","-0.65","6.50","6.60","6.50","20.00","6.50","5","3.0","188"
"301G5265","코스피200 P 201205 265.0","7.30","-1.05","7.65","7.70","7.30","19.50","7.30","130","98.0","315"
"301G5267","코스피200 P 201205 267.5","8.30","-1.95","8.75","8.75","8.30","19.30","8.30","11","9.0","314"
"301G5270","코스피200 P 201205 270.0",,,,,,"17.40","8.75","0","0.0","268"
"301G5272","코스피200 P 201205 272.5","10.95","-2.05","10.60","10.95","10.60","18.50","10.95","10","11.0","145"
"301G5275","코스피200 P 201205 275.0","12.45","-1.95","12.45","12.45","12.45","17.80","12.45","5","6.0","36"
"301G5277","코스피200 P 201205 277.5",,,,,,"17.40","13.35","0","0.0","14"
"301G5280","코스피200 P 201205 280.0","15.40","-2.60","15.50","15.60","15.40","18.00","15.40","4","6.0","35"
"301G5282","코스피200 P 201205 282.5","23.90","3.95","23.90","23.90","23.90","31.50","23.90","1","2.0","1"
"301G6215","코스피200 P 201206 215.0","1.22","-0.25","1.46","1.46","1.19","28.80","1.22","1366","166.0","17339"
"301G6220","코스피200 P 201206 220.0","1.47","-0.28","1.50","1.53","1.42","27.90","1.47","161","24.0","5783"
"301G6225","코스피200 P 201206 225.0","1.82","-0.28","1.80","1.84","1.75","26.80","1.82","272","48.0","6845"
"301G6230","코스피200 P 201206 230.0","2.22","-0.42","2.22","2.22","2.12","25.90","2.22","1184","260.0","7846"
"301G6235","코스피200 P 201206 235.0","2.71","-0.44","2.92","2.92","2.61","24.90","2.71","239","65.0","5045"
"301G6240","코스피200 P 201206 240.0","3.25","-0.60","3.50","3.50","3.15","23.80","3.25","680","221.0","4495"
"301G6245","코스피200 P 201206 245.0","4.05","-0.75","4.20","4.20","4.00","23.10","4.05","210","87.0","3475"
"301G6250","코스피200 P 201206 250.0","5.10","-0.85","5.20","5.20","4.95","22.30","5.10","199","100.0","2680"
"301G6255","코스피200 P 201206 255.0","6.25","-1.05","6.40","6.40","6.10","21.60","6.25","176","111.0","2442"
"301G6260","코스피200 P 201206 260.0","7.70","-1.30","7.80","7.90","7.50","20.90","7.70","539","412.0","3965"
"301G6265","코스피200 P 201206 265.0","9.55","-1.60","9.70","9.75","9.25","20.30","9.55","74","71.0","1906"
"301G6270","코스피200 P 201206 270.0","11.75","-1.55","11.80","11.85","11.60","20.00","11.75","94","111.0","361"
"301G6275","코스피200 P 201206 275.0","14.00","-2.10","14.00","14.10","13.90","19.30","14.00","6","8.0","364"
"301G6280","코스피200 P 201206 280.0","17.00","-2.45","17.20","17.30","16.80","18.80","17.00","170","287.0","588"
