종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M7237","코스피200 C 201707 237.5",,,,,,"9.00","43.55","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"9.00","41.10","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"9.00","38.60","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"9.00","36.10","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"9.00","33.65","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"9.00","31.20","0","0.0","1"
"201M7252","코스피200 C 201707 252.5",,,,,,"9.00","28.75","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"9.00","26.30","0","0.0","0"
"201M7257","코스피200 C 201707 257.5","25.50","3.55","25.50","25.50","25.50","13.00","25.50","1","13.0","1"
"201M7260","코스피200 C 201707 260.0",,,,,,"9.00","21.60","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"9.00","19.30","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"9.00","17.10","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"9.00","15.00","0","0.0","31"
"201M7270","코스피200 C 201707 270.0",,,,,,"9.00","13.00","0","0.0","826"
"201M7272","코스피200 C 201707 272.5",,,,,,"9.00","11.20","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"9.00","9.47","0","0.0","1"
"201M7277","코스피200 C 201707 277.5",,,,,,"9.00","7.89","0","0.0","4"
"201M7280","코스피200 C 201707 280.0",,,,,,"9.00","6.54","0","0.0","64"
"201M7282","코스피200 C 201707 282.5",,,,,,"9.00","5.28","0","0.0","10"
"201M7285","코스피200 C 201707 285.0",,,,,,"9.00","4.25","0","0.0","28"
"201M7287","코스피200 C 201707 287.5",,,,,,"9.00","3.35","0","0.0","9"
"201M7290","코스피200 C 201707 290.0","3.70","0.90","3.70","3.70","3.70","10.00","3.70","2","4.0","55"
"201M7292","코스피200 C 201707 292.5",,,,,,"9.00","2.00","0","0.0","12"
"201M7295","코스피200 C 201707 295.0","2.20","0.35","2.46","2.60","2.20","10.00","2.20","44","51.0","124"
"201M7297","코스피200 C 201707 297.5","1.76","0.31","2.01","2.01","1.76","11.00","1.76","2","2.0","35"
"201M7300","코스피200 C 201707 300.0","1.35","0.20","1.66","1.67","1.35","10.00","1.35","42","34.0","750"
"201M7302","코스피200 C 201707 302.5","1.08","0.20","1.33","1.34","1.07","11.00","1.08","34","20.0","407"
"201M7305","코스피200 C 201707 305.0","0.83","0.11","1.10","1.10","0.82","11.00","0.83","31","14.0","59"
"201M7307","코스피200 C 201707 307.5","0.70","0.15","0.87","0.87","0.67","11.00","0.70","30","11.0","83"
"201M8237","코스피200 C 201708 237.5",,,,,,"9.00","43.85","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"9.00","41.35","0","0.0","0"
"201M8242","코스피200 C 201708 242.5",,,,,,"9.00","38.90","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"9.00","36.40","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"9.00","33.95","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"9.00","31.50","0","0.0","1"
"201M8252","코스피200 C 201708 252.5",,,,,,"9.00","29.10","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"9.00","26.70","0","0.0","0"
"201M8257","코스피200 C 201708 257.5","25.00","2.55","25.00","25.00","25.00","13.00","25.00","1","13.0","1"
"201M8260","코스피200 C 201708 260.0",,,,,,"9.00","22.10","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"9.00","19.85","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"9.00","17.70","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"9.00","15.70","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"9.00","13.75","0","0.0","0"
"201M8272","코스피200 C 201708 272.5",,,,,,"9.00","11.90","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"9.00","10.25","0","0.0","1"
"201M8277","코스피200 C 201708 277.5",,,,,,"9.00","8.68","0","0.0","0"
"201M8280","코스피200 C 201708 280.0",,,,,,"9.00","7.36","0","0.0","0"
"201M8282","코스피200 C 201708 282.5",,,,,,"9.00","6.07","0","0.0","0"
"201M8285","코스피200 C 201708 285.0",,,,,,"9.00","5.03","0","0.0","37"
"201M8287","코스피200 C 201708 287.5",,,,,,"9.00","4.05","0","0.0","20"
"201M8290","코스피200 C 201708 290.0",,,,,,"9.00","3.28","0","0.0","10"
"201M8292","코스피200 C 201708 292.5",,,,,,"9.00","2.57","0","0.0","19"
"201M8295","코스피200 C 201708 295.0",,,,,,"9.00","2.04","0","0.0","6"
"201M8297","코스피200 C 201708 297.5",,,,,,"9.00","1.55","0","0.0","10"
"201M8300","코스피200 C 201708 300.0","2.00","0.25","2.10","2.12","2.00","11.00","2.00","33","34.0","110"
"201M8302","코스피200 C 201708 302.5",,,,,,"9.00","0.89","0","0.0","350"
"201M8305","코스피200 C 201708 305.0","1.35","0.25","1.62","1.62","1.35","11.00","1.35","38","27.0","36"
"201M8307","코스피200 C 201708 307.5","1.12","0.20","1.22","1.22","1.06","11.00","1.12","46","25.0","43"
"201M9220","코스피200 C 201709 220.0",,,,,,"9.00","61.55","0","0.0","0"
"201M9222","코스피200 C 201709 222.5",,,,,,"9.00","59.05","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"9.00","56.60","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"9.00","54.10","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"9.00","51.60","0","0.0","1"
"201M9232","코스피200 C 201709 232.5",,,,,,"9.00","49.15","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"9.00","46.65","0","0.0","0"
"201M9237","코스피200 C 201709 237.5",,,,,,"9.00","44.20","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"9.00","41.70","0","0.0","0"
"201M9242","코스피200 C 201709 242.5",,,,,,"9.00","39.25","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"9.00","36.80","0","0.0","0"
"201M9247","코스피200 C 201709 247.5",,,,,,"9.00","34.40","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"9.00","31.95","0","0.0","102"
"201M9252","코스피200 C 201709 252.5",,,,,,"9.00","29.60","0","0.0","0"
"201M9255","코스피200 C 201709 255.0",,,,,,"9.00","27.25","0","0.0","6"
"201M9257","코스피200 C 201709 257.5",,,,,,"9.00","24.95","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"9.00","22.75","0","0.0","1050"
"201M9262","코스피200 C 201709 262.5",,,,,,"9.00","20.55","0","0.0","0"
"201M9265","코스피200 C 201709 265.0",,,,,,"9.00","18.50","0","0.0","406"
"201M9267","코스피200 C 201709 267.5",,,,,,"9.00","16.45","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"9.00","14.60","0","0.0","1751"
"201M9272","코스피200 C 201709 272.5",,,,,,"9.00","12.80","0","0.0","0"
"201M9275","코스피200 C 201709 275.0",,,,,,"9.00","11.20","0","0.0","1017"
"201M9277","코스피200 C 201709 277.5","11.80","3.00","11.80","11.80","11.80","12.00","11.80","7","41.0","3"
"201M9280","코스피200 C 201709 280.0",,,,,,"9.00","8.30","100","500.0","667"
"201M9282","코스피200 C 201709 282.5",,,,,,"9.00","6.98","0","0.0","0"
"201M9285","코스피200 C 201709 285.0",,,,,,"9.00","5.93","0","0.0","324"
"201M9287","코스피200 C 201709 287.5",,,,,,"9.00","4.89","0","0.0","8"
"201M9290","코스피200 C 201709 290.0","5.70","1.97","6.10","6.10","5.66","11.00","5.70","325","953.0","2794"
"201M9292","코스피200 C 201709 292.5",,,,,,"9.00","3.31","0","0.0","12"
"201M9295","코스피200 C 201709 295.0","4.08","0.53","4.25","4.28","4.08","11.00","4.08","1052","2433.0","3251"
"201M9297","코스피200 C 201709 297.5",,,,,,"9.00","2.15","0","0.0","11"
"201M9300","코스피200 C 201709 300.0","2.96","0.42","3.00","3.10","2.90","11.00","2.96","77","115.0","4613"
"201M9302","코스피200 C 201709 302.5","2.52","1.27","2.52","2.52","2.52","11.00","2.52","3","4.0","8"
"201M9305","코스피200 C 201709 305.0","2.05","0.29","2.47","2.47","2.02","11.00","2.05","98","112.0","1285"
"201M9307","코스피200 C 201709 307.5","1.70","0.25","2.08","2.08","1.66","11.00","1.70","383","347.0","417"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","92.00","0","0.0","224"
"201MC195","코스피200 C 201712 195.0",,,,,,"9.00","87.05","0","0.0","50"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","82.10","0","0.0","1300"
"201MC205","코스피200 C 201712 205.0",,,,,,"9.00","77.15","0","0.0","2"
"201MC210","코스피200 C 201712 210.0","70.10","1.30","70.10","70.10","70.10","3.00","70.10","1","35.0","280"
"201MC215","코스피200 C 201712 215.0",,,,,,"9.00","67.25","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","62.35","0","0.0","850"
"201MC225","코스피200 C 201712 225.0",,,,,,"9.00","57.40","0","0.0","0"
"201MC230","코스피200 C 201712 230.0","53.00","2.70","53.00","53.00","53.00","8.00","53.00","1","27.0","1620"
"201MC235","코스피200 C 201712 235.0",,,,,,"9.00","47.55","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","42.70","0","0.0","7438"
"201MC245","코스피200 C 201712 245.0",,,,,,"9.00","37.90","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","33.20","0","0.0","6858"
"201MC255","코스피200 C 201712 255.0",,,,,,"9.00","28.65","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","27.25","2.05","27.25","27.25","27.25","16.00","27.25","1","14.0","7029"
"201MC265","코스피200 C 201712 265.0",,,,,,"9.00","20.30","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","19.30","1.20","19.80","19.80","19.30","13.00","19.30","24","234.0","9545"
"201MC275","코스피200 C 201712 275.0",,,,,,"9.00","13.30","0","0.0","202"
"201MC280","코스피200 C 201712 280.0","13.50","1.20","12.80","13.50","12.80","12.00","13.50","150","976.0","4105"
"201MC285","코스피200 C 201712 285.0",,,,,,"9.00","7.99","0","0.0","336"
"201MC290","코스피200 C 201712 290.0","8.79","0.83","9.50","9.50","8.70","12.00","8.79","451","2064.0","8101"
"201MC295","코스피200 C 201712 295.0","6.95","2.88","7.47","7.47","6.92","12.00","6.95","763","2809.0","3130"
"201MC300","코스피200 C 201712 300.0","5.47","0.54","6.00","6.10","5.36","12.00","5.47","795","2271.0","17494"
"201MC305","코스피200 C 201712 305.0","4.21","0.41","4.75","4.85","4.15","12.00","4.21","650","1450.0","5928"
"201MC310","코스피200 C 201712 310.0","3.21","0.37","3.75","3.80","3.13","12.00","3.21","1410","2356.0","4223"
"201N3240","코스피200 C 201803 240.0",,,,,,"9.00","39.95","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"9.00","35.30","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"9.00","30.90","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"9.00","26.65","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"9.00","22.65","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"9.00","18.95","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"9.00","15.65","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"9.00","12.70","0","0.0","0"
"201N3280","코스피200 C 201803 280.0",,,,,,"9.00","10.05","0","0.0","20"
"201N3285","코스피200 C 201803 285.0",,,,,,"9.00","7.90","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"9.00","6.09","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"9.00","4.53","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"9.00","3.40","0","0.0","23"
"201N3305","코스피200 C 201803 305.0",,,,,,"9.00","2.47","0","0.0","0"
"201N3310","코스피200 C 201803 310.0","3.90","2.18","3.90","3.90","3.90","12.00","3.90","1","2.0","1"
"201N6210","코스피200 C 201806 210.0",,,,,,"9.00","69.95","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"9.00","60.15","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"9.00","50.55","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"9.00","41.15","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"9.00","32.30","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"9.00","24.35","0","0.0","1371"
"201N6270","코스피200 C 201806 270.0",,,,,,"9.00","17.45","0","0.0","650"
"201N6280","코스피200 C 201806 280.0",,,,,,"9.00","11.85","0","0.0","0"
"201N6290","코스피200 C 201806 290.0","12.85","0.95","13.00","13.00","12.85","13.00","12.85","4","26.0","1135"
"201N6300","코스피200 C 201806 300.0","9.23","0.63","9.45","9.45","9.23","13.00","9.23","1033","4720.0","1424"
"201N6310","코스피200 C 201806 310.0","6.40","0.45","6.40","6.40","6.40","13.00","6.40","1","3.0","328"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.00","90.70","0","0.0","101"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.00","81.00","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","71.30","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","61.70","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","52.30","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","43.25","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","40.75","2.00","40.75","40.75","40.75","16.00","40.75","1","20.0","1679"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","27.10","0","0.0","4757"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.00","20.40","0","0.0","4109"
"201NC280","코스피200 C 201812 280.0","22.25","7.85","22.25","22.25","22.25","14.00","22.25","1","11.0","1566"
"201NC290","코스피200 C 201812 290.0","17.35","0.85","17.50","17.80","17.35","14.00","17.35","28","246.0","1875"
"201NC300","코스피200 C 201812 300.0","13.50","0.75","14.20","14.75","13.50","14.00","13.50","81","565.0","1666"
"201NC310","코스피200 C 201812 310.0","10.35","0.59","10.10","11.20","10.00","13.00","10.35","231","1225.0","1137"
"201PC230","코스피200 C 201912 230.0",,,,,,"9.00","52.55","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"9.00","44.15","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"9.00","36.45","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"9.00","29.45","0","0.0","852"
"201PC270","코스피200 C 201912 270.0",,,,,,"9.00","23.30","0","0.0","971"
"201PC280","코스피200 C 201912 280.0",,,,,,"9.00","18.00","0","0.0","1"
"201PC290","코스피200 C 201912 290.0","23.40","0.40","26.00","26.00","23.40","14.00","23.40","34","421.0","491"
"201PC300","코스피200 C 201912 300.0","19.75","0.70","21.05","21.05","19.75","14.00","19.75","47","481.0","403"
