종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F9205","코스피200 C 201109 205.0","32.25","-0.55","32.25","32.25","32.25","3.00","32.25","24","77.0","282"
"201F9207","코스피200 C 201109 207.5","34.10","3.60","30.50","34.50","30.50","32.00","34.10","23","75.0","855"
"201F9210","코스피200 C 201109 210.0","30.00","1.80","27.60","30.00","27.50","3.00","30.00","105","292.0","1035"
"201F9212","코스피200 C 201109 212.5","25.10","-0.60","24.90","25.10","24.90","3.00","25.10","12","30.0","433"
"201F9215","코스피200 C 201109 215.0","27.20","3.65","23.10","27.20","22.60","32.00","27.20","92","224.0","2697"
"201F9217","코스피200 C 201109 217.5","24.60","3.65","20.55","24.80","19.90","3.00","24.60","90","201.0","2711"
"201F9220","코스피200 C 201109 220.0","21.95","3.30","16.65","22.50","16.65","3.00","21.95","1695","3373.0","12351"
"201F9222","코스피200 C 201109 222.5","19.85","3.60","15.60","20.10","15.05","24.00","19.85","466","808.0","6605"
"201F9225","코스피200 C 201109 225.0","17.40","3.60","14.30","17.75","12.95","24.00","17.40","1073","1635.0","16225"
"201F9227","코스피200 C 201109 227.5","15.15","3.40","11.60","15.55","10.90","28.00","15.15","2635","3353.0","24787"
"201F9230","코스피200 C 201109 230.0","12.95","3.00","10.25","13.30","9.00","30.00","12.95","6124","6501.0","26035"
"201F9232","코스피200 C 201109 232.5","10.50","2.20","8.00","11.15","7.15","26.00","10.50","5566","4780.0","20398"
"201F9235","코스피200 C 201109 235.0","8.80","2.45","6.60","9.15","5.60","28.00","8.80","24355","16532.0","36540"
"201F9237","코스피200 C 201109 237.5","6.65","1.75","5.20","7.30","4.20","25.50","6.65","83595","43527.0","34490"
"201F9240","코스피200 C 201109 240.0","5.00","1.45","3.60","5.60","3.00","25.00","5.00","148906","60174.0","81760"
"201F9242","코스피200 C 201109 242.5","3.70","1.08","2.68","4.10","2.11","25.00","3.70","479728","125725.0","43592"
"201F9245","코스피200 C 201109 245.0","2.54","0.76","1.80","2.89","1.40","24.50","2.54","1033710","211065.0","90428"
"201F9247","코스피200 C 201109 247.5","1.73","0.58","1.05","1.95","0.88","24.60","1.73","1207637","163296.0","59726"
"201F9250","코스피200 C 201109 250.0","1.07","0.33","0.71","1.25","0.52","24.10","1.07","1279145","108143.0","146012"
"201F9252","코스피200 C 201109 252.5","0.69","0.23","0.46","0.77","0.30","24.50","0.69","606393","31499.0","85961"
"201F9255","코스피200 C 201109 255.0","0.42","0.13","0.25","0.46","0.17","24.80","0.42","644526","19257.0","106166"
"201F9257","코스피200 C 201109 257.5","0.21","0.05","0.17","0.28","0.10","24.10","0.21","667459","11917.0","88390"
"201F9260","코스피200 C 201109 260.0","0.14","0.03","0.11","0.17","0.06","25.10","0.14","546212","5750.0","178256"
"201F9262","코스피200 C 201109 262.5","0.08","0.00","0.07","0.11","0.04","25.30","0.08","543033","3556.0","108434"
"201F9265","코스피200 C 201109 265.0","0.05","-0.01","0.04","0.07","0.03","26.10","0.05","260125","1309.0","122318"
