종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N4265","코스피200 C 201804 265.0","47.00","-1.50","47.70","47.70","47.00","3.00","47.00","2","24.0","689"
"201N4267","코스피200 C 201804 267.5",,,,,,"16.00","41.15","0","0.0","54"
"201N4270","코스피200 C 201804 270.0",,,,,,"16.00","38.65","0","0.0","168"
"201N4272","코스피200 C 201804 272.5",,,,,,"16.00","36.15","0","0.0","0"
"201N4275","코스피200 C 201804 275.0",,,,,,"16.00","33.65","0","0.0","0"
"201N4277","코스피200 C 201804 277.5",,,,,,"16.00","31.15","0","0.0","0"
"201N4280","코스피200 C 201804 280.0","28.35","-5.15","28.35","28.35","28.35","3.00","28.35","1","7.0","357"
"201N4282","코스피200 C 201804 282.5",,,,,,"16.00","26.15","0","0.0","2"
"201N4285","코스피200 C 201804 285.0",,,,,,"16.00","23.65","0","0.0","270"
"201N4287","코스피200 C 201804 287.5",,,,,,"16.00","21.15","0","0.0","42"
"201N4290","코스피200 C 201804 290.0","19.50","-2.90","22.85","23.00","19.50","16.00","19.50","6","33.0","146"
"201N4292","코스피200 C 201804 292.5",,,,,,"16.00","16.20","0","0.0","12"
"201N4295","코스피200 C 201804 295.0","14.00","-3.05","18.80","18.80","14.00","16.00","14.00","10","44.0","71"
"201N4297","코스피200 C 201804 297.5","11.80","-3.70","15.50","15.80","11.70","18.00","11.80","36","119.0","86"
"201N4300","코스피200 C 201804 300.0","9.49","-3.71","14.30","14.30","9.49","19.00","9.49","26","85.0","492"
"201N4302","코스피200 C 201804 302.5","7.26","-3.79","11.15","11.15","7.26","17.00","7.26","157","330.0","259"
"201N4305","코스피200 C 201804 305.0","5.46","-4.24","9.70","10.15","5.46","17.00","5.46","1865","2927.0","1375"
"201N4307","코스피200 C 201804 307.5","3.89","-3.63","7.57","7.78","3.89","17.00","3.89","3934","4459.0","5087"
"201N4310","코스피200 C 201804 310.0","2.61","-3.11","5.88","6.00","2.61","16.00","2.61","22927","18920.0","10583"
"201N4312","코스피200 C 201804 312.5","1.66","-2.59","4.42","4.43","1.64","16.00","1.66","73688","47716.0","19694"
"201N4315","코스피200 C 201804 315.0","0.98","-1.82","2.98","3.00","0.97","16.00","0.98","120145","49406.0","28559"
"201N4317","코스피200 C 201804 317.5","0.54","-1.26","1.91","1.94","0.54","16.00","0.54","185069","46824.0","37175"
"201N4320","코스피200 C 201804 320.0","0.29","-0.82","1.19","1.19","0.29","16.00","0.29","228295","34342.0","48916"
"201N4322","코스피200 C 201804 322.5","0.14","-0.49","0.69","0.69","0.14","16.00","0.14","204989","16017.0","56402"
"201N4325","코스피200 C 201804 325.0","0.07","-0.28","0.37","0.37","0.07","16.00","0.07","278835","11255.0","75941"
"201N4327","코스피200 C 201804 327.5","0.04","-0.14","0.18","0.18","0.03","17.00","0.04","221456","4614.0","67448"
"201N4330","코스피200 C 201804 330.0","0.03","-0.06","0.09","0.09","0.02","18.00","0.03","135274","1626.0","58770"
"201N4332","코스피200 C 201804 332.5","0.02","-0.03","0.05","0.05","0.01","19.00","0.02","99546","645.0","51331"
"201N4335","코스피200 C 201804 335.0","0.01","-0.02","0.02","0.03","0.01","19.00","0.01","77798","263.0","49207"
"201N4337","코스피200 C 201804 337.5","0.01","-0.01","0.02","0.02","0.01","21.00","0.01","33105","84.0","36216"
"201N4340","코스피200 C 201804 340.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","979","2.0","46804"
"201N4342","코스피200 C 201804 342.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","35","0.0","35806"
"201N4345","코스피200 C 201804 345.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","66","0.0","38007"
"201N4347","코스피200 C 201804 347.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","11","0.0","18969"
"201N4350","코스피200 C 201804 350.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","11","0.0","41892"
"201N4352","코스피200 C 201804 352.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","8","0.0","22283"
"201N4355","코스피200 C 201804 355.0",,,,,,"16.00","0.01","0","0.0","21304"
"201N4357","코스피200 C 201804 357.5",,,,,,"16.00","0.01","0","0.0","17250"
"201N4360","코스피200 C 201804 360.0",,,,,,"16.00","0.01","2","0.0","10333"
"201N4362","코스피200 C 201804 362.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","3","0.0","6945"
"201N4365","코스피200 C 201804 365.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","1","0.0","9387"
"201N4367","코스피200 C 201804 367.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","2","0.0","2719"
"201N4370","코스피200 C 201804 370.0",,,,,,"16.00","0.01","0","0.0","2262"
"201N4372","코스피200 C 201804 372.5",,,,,,"16.00","0.01","0","0.0","686"
"201N4375","코스피200 C 201804 375.0","0.01","0.00","0.01","0.01","0.01","40.00","0.01","44","0.0","1276"
"201N4377","코스피200 C 201804 377.5","0.01","0.00","0.01","0.01","0.01","41.00","0.01","1","0.0","2014"
"201N5265","코스피200 C 201805 265.0",,,,,,"16.00","44.00","0","0.0","8"
"201N5267","코스피200 C 201805 267.5",,,,,,"16.00","41.50","0","0.0","0"
"201N5270","코스피200 C 201805 270.0",,,,,,"16.00","39.00","0","0.0","0"
"201N5272","코스피200 C 201805 272.5",,,,,,"16.00","36.50","0","0.0","0"
"201N5275","코스피200 C 201805 275.0",,,,,,"16.00","34.05","0","0.0","0"
"201N5277","코스피200 C 201805 277.5",,,,,,"16.00","31.60","0","0.0","0"
"201N5280","코스피200 C 201805 280.0",,,,,,"16.00","29.15","0","0.0","2"
