종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QB212","코스피200 C 202011 212.5",,,,,,"64.00",,"0","0.0","0"
"201QB215","코스피200 C 202011 215.0",,,,,,"64.00",,"0","0.0","0"
"201QB217","코스피200 C 202011 217.5",,,,,,"64.00",,"0","0.0","0"
"201QB220","코스피200 C 202011 220.0",,,,,,"64.00",,"0","0.0","0"
"201QB222","코스피200 C 202011 222.5",,,,,,"64.00",,"0","0.0","0"
"201QB225","코스피200 C 202011 225.0",,,,,,"64.00",,"0","0.0","0"
"201QB227","코스피200 C 202011 227.5","102.35","-1.25","102.35","102.35","102.35","64.00",,"1","26.0","0"
"201QB230","코스피200 C 202011 230.0",,,,,,"64.00",,"0","0.0","0"
"201QB232","코스피200 C 202011 232.5",,,,,,"64.00",,"0","0.0","0"
"201QB235","코스피200 C 202011 235.0",,,,,,"64.00",,"0","0.0","0"
"201QB237","코스피200 C 202011 237.5","93.40","0.35","93.40","93.40","93.40","64.00",,"1","23.0","0"
"201QB240","코스피200 C 202011 240.0","91.50","0.40","91.50","91.50","91.50","384.00",,"1","23.0","0"
"201QB242","코스피200 C 202011 242.5",,,,,,"277.33",,"0","0.0","0"
"201QB245","코스피200 C 202011 245.0",,,,,,"170.66",,"0","0.0","0"
"201QB247","코스피200 C 202011 247.5","83.00","-0.60","83.00","83.00","83.00","64.00",,"1","21.0","0"
"201QB250","코스피200 C 202011 250.0",,,,,,"64.00",,"0","0.0","0"
"201QB252","코스피200 C 202011 252.5","77.30","-1.30","77.30","77.30","77.30","64.00",,"1","19.0","0"
"201QB255","코스피200 C 202011 255.0",,,,,,"64.00",,"0","0.0","0"
"201QB257","코스피200 C 202011 257.5",,,,,,"64.00",,"0","0.0","0"
"201QB260","코스피200 C 202011 260.0",,,,,,"64.00",,"0","0.0","0"
"201QB262","코스피200 C 202011 262.5","68.00","-0.60","68.00","68.00","68.00","64.00",,"1","17.0","0"
"201QB265","코스피200 C 202011 265.0",,,,,,"64.00",,"0","0.0","0"
"201QB267","코스피200 C 202011 267.5",,,,,,"64.00",,"0","0.0","0"
"201QB270","코스피200 C 202011 270.0",,,,,,"64.00",,"0","0.0","0"
"201QB272","코스피200 C 202011 272.5",,,,,,"64.00",,"0","0.0","0"
"201QB275","코스피200 C 202011 275.0",,,,,,"64.00",,"0","0.0","0"
"201QB277","코스피200 C 202011 277.5","52.10","0.60","52.10","52.10","52.10","64.00",,"1","13.0","0"
"201QB280","코스피200 C 202011 280.0","49.15","-1.85","50.55","51.00","49.15","64.00",,"15","190.0","0"
"201QB282","코스피200 C 202011 282.5",,,,,,"64.00",,"0","0.0","0"
"201QB285","코스피200 C 202011 285.0","45.40","-0.60","44.50","45.40","44.50","64.00",,"2","22.0","0"
"201QB287","코스피200 C 202011 287.5",,,,,,"64.00",,"0","0.0","0"
"201QB290","코스피200 C 202011 290.0","39.90","-1.10","39.40","40.80","39.10","64.00",,"30","301.0","0"
"201QB292","코스피200 C 202011 292.5",,,,,,"64.00",,"0","0.0","0"
"201QB295","코스피200 C 202011 295.0","35.20","-0.90","35.25","35.95","34.90","64.00",,"9","79.0","0"
"201QB297","코스피200 C 202011 297.5","33.55","-0.20","32.65","33.55","31.85","64.00",,"5","41.0","0"
"201QB300","코스피200 C 202011 300.0","29.60","-1.70","31.30","31.30","29.60","64.00",,"80","608.0","0"
"201QB302","코스피200 C 202011 302.5","27.35","-1.30","28.25","28.30","27.35","3.00",,"18","125.0","0"
"201QB305","코스피200 C 202011 305.0","25.00","-1.00","24.85","26.00","23.55","3.00",,"183","1117.0","0"
"201QB307","코스피200 C 202011 307.5","22.15","-1.65","22.85","23.65","21.80","3.00",,"98","558.0","0"
"201QB310","코스피200 C 202011 310.0","19.70","-1.50","19.80","21.25","18.55","32.00",,"434","2208.0","0"
"201QB312","코스피200 C 202011 312.5","17.10","-1.60","17.55","18.65","16.45","3.00",,"477","2135.0","0"
