종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P7222","코스피200 C 201907 222.5",,,,,,"14.20","45.25","0","0.0","80"
"201P7225","코스피200 C 201907 225.0",,,,,,"14.20","42.75","0","0.0","828"
"201P7227","코스피200 C 201907 227.5",,,,,,"14.20","40.25","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"14.20","37.75","0","0.0","37"
"201P7232","코스피200 C 201907 232.5",,,,,,"14.20","35.25","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"14.20","32.75","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"14.20","30.25","0","0.0","0"
"201P7240","코스피200 C 201907 240.0","29.05","0.45","29.60","29.60","29.05","64.00","29.05","6","44.0","73"
"201P7242","코스피200 C 201907 242.5",,,,,,"14.20","25.25","0","0.0","45"
"201P7245","코스피200 C 201907 245.0",,,,,,"14.20","22.75","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"14.20","20.25","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"14.20","17.75","0","0.0","60"
"201P7252","코스피200 C 201907 252.5",,,,,,"14.20","15.25","0","0.0","41"
"201P7255","코스피200 C 201907 255.0",,,,,,"14.20","12.75","0","0.0","92"
"201P7257","코스피200 C 201907 257.5","10.50","-2.20","11.10","11.35","10.50","16.00","10.50","8","22.0","191"
"201P7260","코스피200 C 201907 260.0","7.56","-1.23","10.00","10.15","7.56","3.00","7.56","117","252.0","500"
"201P7262","코스피200 C 201907 262.5","5.27","-1.16","7.70","7.83","5.27","8.00","5.27","449","696.0","1315"
"201P7265","코스피200 C 201907 265.0","3.18","-1.15","4.80","5.53","3.18","14.50","3.18","7723","8285.0","5759"
"201P7267","코스피200 C 201907 267.5","1.54","-0.98","2.82","3.45","1.54","14.50","1.54","108262","64932.0","14276"
"201P7270","코스피200 C 201907 270.0","0.53","-0.64","1.36","1.75","0.53","14.10","0.53","308535","83233.0","35532"
"201P7272","코스피200 C 201907 272.5","0.12","-0.30","0.45","0.65","0.11","13.70","0.12","469133","39738.0","62330"
"201P7275","코스피200 C 201907 275.0","0.03","-0.09","0.10","0.18","0.02","14.70","0.03","497639","10812.0","75572"
"201P7277","코스피200 C 201907 277.5","0.01","-0.03","0.03","0.05","0.01","16.40","0.01","211921","1631.0","53240"
"201P7280","코스피200 C 201907 280.0","0.01","-0.01","0.02","0.02","0.01","20.00","0.01","49238","126.0","64224"
"201P7282","코스피200 C 201907 282.5","0.01","0.00","0.01","0.01","0.01","23.40","0.01","2981","7.0","62092"
"201P7285","코스피200 C 201907 285.0","0.01","0.00","0.01","0.01","0.01","26.40","0.01","2199","5.0","67004"
"201P7287","코스피200 C 201907 287.5","0.01","0.00","0.01","0.01","0.01","30.10","0.01","1877","5.0","50079"
"201P7290","코스피200 C 201907 290.0","0.01","0.00","0.01","0.01","0.01","31.60","0.01","47","0.0","54759"
"201P7292","코스피200 C 201907 292.5","0.01","0.00","0.01","0.01","0.01","36.60","0.01","5993","15.0","45850"
"201P7295","코스피200 C 201907 295.0","0.01","0.00","0.01","0.01","0.01","39.80","0.01","1774","4.0","40990"
"201P7297","코스피200 C 201907 297.5","0.01","0.00","0.01","0.01","0.01","43.10","0.01","619","2.0","46848"
"201P7300","코스피200 C 201907 300.0","0.01","0.00","0.01","0.01","0.01","45.20","0.01","31","0.0","37389"
"201P7302","코스피200 C 201907 302.5",,,,,,"14.20","0.01","0","0.0","9161"
"201P7305","코스피200 C 201907 305.0",,,,,,"14.20","0.01","0","0.0","3757"
"201P7307","코스피200 C 201907 307.5",,,,,,"14.20","0.01","0","0.0","2831"
"201P7310","코스피200 C 201907 310.0",,,,,,"14.20","0.01","0","0.0","1904"
"201P7312","코스피200 C 201907 312.5",,,,,,"14.20","0.01","0","0.0","1014"
"201P7315","코스피200 C 201907 315.0",,,,,,"14.20","0.01","0","0.0","1556"
"201P7317","코스피200 C 201907 317.5",,,,,,"14.20","0.01","0","0.0","572"
"201P7320","코스피200 C 201907 320.0",,,,,,"14.20","0.01","0","0.0","212"
"201P7322","코스피200 C 201907 322.5","0.01","0.00","0.01","0.01","0.01","69.30","0.01","4","0.0","545"
"201P7325","코스피200 C 201907 325.0",,,,,,"14.20","0.01","0","0.0","104"
"201P7327","코스피200 C 201907 327.5",,,,,,"14.20","0.01","0","0.0","250"
"201P7330","코스피200 C 201907 330.0","0.01","0.00","0.01","0.01","0.01","78.60","0.01","1","0.0","981"
"201P8222","코스피200 C 201908 222.5",,,,,,"14.20","45.55","0","0.0","0"
