종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K3222","코스피200 C 201503 222.5",,,,,,"11.00","24.05","0","0.0","1"
"201K3225","코스피200 C 201503 225.0","22.20","4.30","22.20","22.20","22.20","17.00","22.20","20","222.0","123"
"201K3227","코스피200 C 201503 227.5",,,,,,"11.00","19.35","0","0.0","5"
"201K3230","코스피200 C 201503 230.0","17.80","3.90","17.75","17.80","17.75","15.00","17.80","2","18.0","110"
"201K3232","코스피200 C 201503 232.5",,,,,,"11.00","14.90","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"11.00","12.85","0","0.0","87"
"201K3237","코스피200 C 201503 237.5",,,,,,"11.00","10.90","0","0.0","1"
"201K3240","코스피200 C 201503 240.0",,,,,,"11.00","9.10","0","0.0","455"
"201K3242","코스피200 C 201503 242.5","8.55","2.35","8.55","8.55","8.55","14.00","8.55","1","4.0","32"
"201K3245","코스피200 C 201503 245.0","7.05","1.85","7.45","7.45","7.00","13.00","7.05","19","70.0","1261"
"201K3247","코스피200 C 201503 247.5","5.80","1.70","5.90","7.20","5.65","13.00","5.80","666","2026.0","621"
"201K3250","코스피200 C 201503 250.0","4.65","1.10","3.65","4.80","3.65","13.00","4.65","12","27.0","1436"
"201K3252","코스피200 C 201503 252.5","3.65","0.91","3.50","3.95","3.35","13.00","3.65","41","76.0","414"
"201K3255","코스피200 C 201503 255.0","2.93","0.78","2.66","3.10","2.64","13.00","2.93","50","73.0","787"
"201K3257","코스피200 C 201503 257.5","2.24","0.69","2.00","2.40","1.90","13.00","2.24","67","77.0","594"
"201K3260","코스피200 C 201503 260.0","1.74","0.49","1.62","1.87","1.55","13.00","1.74","1034","918.0","9439"
"201K3262","코스피200 C 201503 262.5","1.33","0.38","1.21","1.40","1.16","13.00","1.33","143","95.0","1028"
"201K3265","코스피200 C 201503 265.0","1.00","0.36","0.88","1.09","0.88","13.00","1.00","109","55.0","1183"
"201K3267","코스피200 C 201503 267.5","0.77","0.23","0.72","0.78","0.72","13.00","0.77","49","19.0","258"
"201K3270","코스피200 C 201503 270.0","0.59","0.15","0.54","0.62","0.50","13.00","0.59","629","185.0","2002"
"201K3272","코스피200 C 201503 272.5","0.44","0.13","0.39","0.44","0.39","13.00","0.44","112","24.0","534"
"201K3275","코스피200 C 201503 275.0","0.33","0.09","0.32","0.35","0.31","13.00","0.33","120","20.0","2364"
"201K3277","코스피200 C 201503 277.5","0.25","0.08","0.24","0.26","0.23","13.00","0.25","135","17.0","433"
"201K3280","코스피200 C 201503 280.0","0.20","0.05","0.19","0.21","0.18","14.00","0.20","121","12.0","1107"
"201K3282","코스피200 C 201503 282.5","0.15","0.04","0.14","0.15","0.14","14.00","0.15","6","0.0","53"
"201K3285","코스피200 C 201503 285.0","0.12","0.04","0.10","0.12","0.10","14.00","0.12","12","1.0","445"
"201K3287","코스피200 C 201503 287.5","0.08","0.00","0.08","0.08","0.08","14.00","0.08","8","0.0","218"
"201K3290","코스피200 C 201503 290.0","0.07","0.01","0.07","0.07","0.06","14.00","0.07","173","6.0","698"
"201K3292","코스피200 C 201503 292.5","0.06","0.02","0.05","0.06","0.05","15.00","0.06","11","0.0","553"
"201K3295","코스피200 C 201503 295.0","0.04","0.01","0.04","0.05","0.04","15.00","0.04","170","3.0","2060"
"201K4210","코스피200 C 201504 210.0",,,,,,"11.00","36.75","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"11.00","34.25","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"11.00","31.80","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"11.00","29.40","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"11.00","26.95","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"11.00","24.60","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"11.00","22.25","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"11.00","20.00","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"11.00","17.80","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"11.00","15.70","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"11.00","13.70","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"11.00","11.85","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"11.00","10.15","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"11.00","8.55","0","0.0","0"
"201K4245","코스피200 C 201504 245.0",,,,,,"11.00","7.15","0","0.0","5"
"201K4247","코스피200 C 201504 247.5",,,,,,"11.00","5.85","0","0.0","0"
"201K4250","코스피200 C 201504 250.0",,,,,,"11.00","4.80","0","0.0","0"
"201K4252","코스피200 C 201504 252.5",,,,,,"11.00","3.85","0","0.0","0"
"201K4255","코스피200 C 201504 255.0",,,,,,"11.00","3.05","0","0.0","2"
"201K4257","코스피200 C 201504 257.5",,,,,,"11.00","2.38","0","0.0","1"
"201K4260","코스피200 C 201504 260.0",,,,,,"11.00","1.84","0","0.0","8"
"201K4262","코스피200 C 201504 262.5",,,,,,"11.00","1.40","0","0.0","21"
"201K4265","코스피200 C 201504 265.0","1.85","0.74","1.85","1.85","1.85","13.00","1.85","1","1.0","52"
"201K4267","코스피200 C 201504 267.5",,,,,,"11.00","0.77","0","0.0","11"
"201K4270","코스피200 C 201504 270.0","1.15","0.32","1.10","1.15","1.10","13.00","1.15","4","2.0","94"
"201K4272","코스피200 C 201504 272.5","0.85","0.35","0.72","0.85","0.72","13.00","0.85","16","6.0","40"
"201K4275","코스피200 C 201504 275.0","0.70","0.32","0.60","0.72","0.60","13.00","0.70","7","2.0","18"
"201K4277","코스피200 C 201504 277.5",,,,,,"11.00","0.20","0","0.0","16"
"201K4280","코스피200 C 201504 280.0",,,,,,"11.00","0.13","0","0.0","5"
"201K4282","코스피200 C 201504 282.5","0.37","0.22","0.30","0.37","0.30","14.00","0.37","2","0.0","42"
"201K4285","코스피200 C 201504 285.0","0.29","0.06","0.30","0.32","0.27","14.00","0.29","22","3.0","360"
"201K5212","코스피200 C 201505 212.5",,,,,,"11.00","34.75","0","0.0","0"
"201K5215","코스피200 C 201505 215.0",,,,,,"11.00","32.35","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"11.00","29.95","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"11.00","27.60","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"11.00","25.25","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"11.00","23.00","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"11.00","20.80","0","0.0","0"
"201K5230","코스피200 C 201505 230.0",,,,,,"11.00","18.70","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"11.00","16.65","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"11.00","14.80","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"11.00","12.95","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"11.00","11.30","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"11.00","9.70","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"11.00","8.35","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"11.00","7.05","0","0.0","0"
"201K5250","코스피200 C 201505 250.0",,,,,,"11.00","5.95","0","0.0","0"
"201K5252","코스피200 C 201505 252.5",,,,,,"11.00","4.90","0","0.0","0"
"201K5255","코스피200 C 201505 255.0",,,,,,"11.00","4.05","0","0.0","17"
"201K5257","코스피200 C 201505 257.5",,,,,,"11.00","3.30","0","0.0","8"
"201K5260","코스피200 C 201505 260.0",,,,,,"11.00","2.67","0","0.0","3"
"201K5262","코스피200 C 201505 262.5",,,,,,"11.00","2.13","0","0.0","13"
"201K5265","코스피200 C 201505 265.0",,,,,,"11.00","1.68","0","0.0","8"
"201K5267","코스피200 C 201505 267.5","1.85","0.35","1.85","1.85","1.85","12.00","1.85","1","1.0","3"
"201K5270","코스피200 C 201505 270.0","1.90","0.74","1.90","1.90","1.90","14.00","1.90","1","1.0","3"
"201K5272","코스피200 C 201505 272.5",,,,,,"11.00","0.79","0","0.0","12"
"201K5275","코스피200 C 201505 275.0",,,,,,"11.00","0.57","0","0.0","42"
"201K5277","코스피200 C 201505 277.5",,,,,,"11.00","0.45","0","0.0","1"
"201K5280","코스피200 C 201505 280.0",,,,,,"11.00","0.32","0","0.0","6"
"201K5282","코스피200 C 201505 282.5",,,,,,"11.00","0.24","0","0.0","7"
"201K5285","코스피200 C 201505 285.0",,,,,,"11.00","0.18","0","0.0","196"
"201K6210","코스피200 C 201506 210.0",,,,,,"11.00","37.60","0","0.0","27"
"201K6212","코스피200 C 201506 212.5",,,,,,"11.00","35.15","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"11.00","32.80","0","0.0","1"
"201K6217","코스피200 C 201506 217.5",,,,,,"11.00","30.40","0","0.0","0"
"201K6220","코스피200 C 201506 220.0",,,,,,"11.00","28.10","0","0.0","0"
"201K6222","코스피200 C 201506 222.5",,,,,,"11.00","25.85","0","0.0","0"
"201K6225","코스피200 C 201506 225.0","24.90","4.00","24.90","24.90","24.90","16.00","24.90","1","12.0","38"
"201K6227","코스피200 C 201506 227.5",,,,,,"11.00","21.45","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"11.00","19.40","0","0.0","24"
"201K6232","코스피200 C 201506 232.5",,,,,,"11.00","17.40","0","0.0","0"
"201K6235","코스피200 C 201506 235.0","17.30","3.45","17.35","17.35","17.20","15.00","17.30","13","113.0","496"
"201K6237","코스피200 C 201506 237.5",,,,,,"11.00","13.75","0","0.0","0"
"201K6240","코스피200 C 201506 240.0","14.00","2.20","14.10","14.10","14.00","15.00","14.00","4","28.0","229"
"201K6242","코스피200 C 201506 242.5",,,,,,"11.00","10.55","0","0.0","0"
"201K6245","코스피200 C 201506 245.0","11.20","2.80","11.20","11.20","11.20","14.00","11.20","101","556.0","286"
"201K6247","코스피200 C 201506 247.5",,,,,,"11.00","7.90","0","0.0","17"
"201K6250","코스피200 C 201506 250.0",,,,,,"11.00","6.75","0","0.0","212"
"201K6252","코스피200 C 201506 252.5",,,,,,"11.00","5.75","0","0.0","3"
"201K6255","코스피200 C 201506 255.0","6.40","0.65","6.40","6.40","6.40","14.00","6.40","2","6.0","195"
"201K6257","코스피200 C 201506 257.5",,,,,,"11.00","4.05","0","0.0","11"
"201K6260","코스피200 C 201506 260.0","4.90","0.80","4.95","4.95","4.90","14.00","4.90","2","5.0","815"
"201K6262","코스피200 C 201506 262.5",,,,,,"11.00","2.74","0","0.0","30"
"201K6265","코스피200 C 201506 265.0","3.60","0.65","3.70","3.70","3.50","14.00","3.60","30","55.0","3285"
"201K6267","코스피200 C 201506 267.5",,,,,,"11.00","1.79","0","0.0","20"
"201K6270","코스피200 C 201506 270.0","2.56","0.56","2.60","2.65","2.55","14.00","2.56","19","25.0","817"
"201K6272","코스피200 C 201506 272.5",,,,,,"11.00","1.12","0","0.0","25"
"201K6275","코스피200 C 201506 275.0","1.86","0.26","1.95","1.95","1.86","14.00","1.86","4","4.0","216"
"201K6277","코스피200 C 201506 277.5",,,,,,"11.00","0.68","0","0.0","24"
"201K6280","코스피200 C 201506 280.0","1.25","0.10","1.35","1.38","1.25","14.00","1.25","11","7.0","396"
"201K6282","코스피200 C 201506 282.5",,,,,,"11.00","0.41","0","0.0","16"
"201K6285","코스피200 C 201506 285.0","0.97","0.15","1.00","1.05","0.97","14.00","0.97","41","20.0","274"
"201K6287","코스피200 C 201506 287.5",,,,,,"11.00","0.24","0","0.0","20"
"201K6290","코스피200 C 201506 290.0","0.72","0.11","0.69","0.77","0.69","14.00","0.72","11","4.0","598"
"201K6292","코스피200 C 201506 292.5",,,,,,"11.00","0.13","0","0.0","14"
"201K6295","코스피200 C 201506 295.0","0.52","0.07","0.51","0.56","0.51","14.00","0.52","81","22.0","2628"
"201K9210","코스피200 C 201509 210.0",,,,,,"11.00","38.80","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"11.00","34.20","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"11.00","29.70","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"11.00","25.45","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"11.00","21.45","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"11.00","17.75","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"11.00","14.55","0","0.0","250"
"201K9245","코스피200 C 201509 245.0",,,,,,"11.00","11.65","0","0.0","40"
"201K9250","코스피200 C 201509 250.0",,,,,,"11.00","9.10","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"11.00","7.00","0","0.0","10"
"201K9260","코스피200 C 201509 260.0",,,,,,"11.00","5.35","0","0.0","10"
"201K9265","코스피200 C 201509 265.0",,,,,,"11.00","3.95","0","0.0","44"
"201K9270","코스피200 C 201509 270.0",,,,,,"11.00","2.82","150","313.0","187"
"201K9275","코스피200 C 201509 275.0",,,,,,"11.00","2.05","0","0.0","20"
"201K9280","코스피200 C 201509 280.0","3.25","0.46","3.25","3.25","3.25","15.00","3.25","1","2.0","19"
"201K9285","코스피200 C 201509 285.0","2.55","1.23","2.58","2.58","2.55","15.00","2.55","2","3.0","16"
"201K9290","코스피200 C 201509 290.0",,,,,,"11.00","0.66","0","0.0","58"
"201K9295","코스피200 C 201509 295.0","1.55","0.87","1.60","1.62","1.55","15.00","1.55","51","41.0","123"
"201KC210","코스피200 C 201512 210.0",,,,,,"11.00","40.20","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"11.00","35.75","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"11.00","31.40","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"11.00","27.30","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","23.50","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"11.00","19.90","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"11.00","16.70","0","0.0","132"
"201KC245","코스피200 C 201512 245.0",,,,,,"11.00","13.85","0","0.0","420"
"201KC250","코스피200 C 201512 250.0","14.40","3.20","14.85","14.85","14.40","15.00","14.40","8","58.0","214"
"201KC255","코스피200 C 201512 255.0","12.50","1.40","12.60","12.65","12.50","15.00","12.50","44","277.0","44"
"201KC260","코스피200 C 201512 260.0","10.55","1.20","10.60","10.65","10.40","15.00","10.55","20","105.0","1672"
"201KC265","코스피200 C 201512 265.0","8.85","0.90","8.65","8.90","8.65","15.00","8.85","8","35.0","25"
"201KC270","코스피200 C 201512 270.0",,,,,,"11.00","4.40","0","0.0","677"
"201KC275","코스피200 C 201512 275.0","6.20","2.35","6.20","6.20","6.20","15.00","6.20","10","31.0","24"
"201KC280","코스피200 C 201512 280.0","5.35","0.55","5.20","5.45","5.10","15.00","5.35","9","24.0","714"
"201KC285","코스피200 C 201512 285.0","4.50","0.80","4.50","4.50","4.50","15.00","4.50","10","23.0","27"
"201KC290","코스피200 C 201512 290.0","3.60","0.60","3.65","3.70","3.50","15.00","3.60","25","46.0","516"
"201KC295","코스피200 C 201512 295.0","2.90","0.40","3.05","3.15","2.90","15.00","2.90","49","75.0","122"
"201KC300","코스피200 C 201512 300.0","2.45","0.24","2.44","2.63","2.40","15.00","2.45","186","236.0","7582"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","40.70","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","32.50","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","25.20","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","18.90","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","13.70","0","0.0","5"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","9.60","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"11.00","6.50","0","0.0","6"
"201L6280","코스피200 C 201606 280.0",,,,,,"11.00","4.25","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"11.00","2.68","0","0.0","15"
"201L6300","코스피200 C 201606 300.0","4.00","0.00","4.00","4.00","4.00","14.00","4.00","1","2.0","166"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","43.45","0","0.0","45"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","35.60","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","28.50","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","22.30","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","17.00","0","0.0","607"
"201LC260","코스피200 C 201612 260.0","18.20","2.10","18.20","18.20","18.20","15.00","18.20","1","9.0","125"
"201LC270","코스피200 C 201612 270.0","14.70","1.75","14.70","14.70","14.70","15.00","14.70","1","7.0","134"
"201LC280","코스피200 C 201612 280.0","11.80","1.50","11.80","11.80","11.80","15.00","11.80","4","24.0","68"
"201LC290","코스피200 C 201612 290.0","9.40","3.70","9.50","9.50","9.40","15.00","9.40","6","28.0","78"
"201LC300","코스피200 C 201612 300.0","7.60","0.75","7.50","7.80","7.40","16.00","7.60","98","372.0","2055"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","46.60","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","39.25","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","32.70","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","26.85","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","21.65","0","0.0","13"
"201MC260","코스피200 C 201712 260.0",,,,,,"11.00","17.20","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"11.00","13.65","0","0.0","19"
"201MC280","코스피200 C 201712 280.0",,,,,,"11.00","10.55","0","0.0","194"
"301K1210","코스피200 P 201501 210.0","0.03","-0.05","0.05","0.05","0.03","26.00","0.03","41546","898.0","113843"
"301K1212","코스피200 P 201501 212.5","0.04","-0.05","0.06","0.06","0.04","25.00","0.04","20550","461.0","21989"
"301K1215","코스피200 P 201501 215.0","0.04","-0.08","0.07","0.07","0.04","23.00","0.04","13930","402.0","15994"
"301K1217","코스피200 P 201501 217.5","0.06","-0.08","0.08","0.08","0.05","23.00","0.06","18468","667.0","9092"
"301K1220","코스피200 P 201501 220.0","0.07","-0.10","0.10","0.10","0.07","21.00","0.07","24157","1029.0","17978"
"301K1222","코스피200 P 201501 222.5","0.08","-0.14","0.12","0.12","0.08","20.00","0.08","31797","1600.0","15514"
"301K1225","코스피200 P 201501 225.0","0.09","-0.18","0.13","0.15","0.09","18.00","0.09","35541","2360.0","23172"
"301K1227","코스피200 P 201501 227.5","0.13","-0.23","0.18","0.20","0.13","17.00","0.13","62916","5418.0","25058"
"301K1230","코스피200 P 201501 230.0","0.16","-0.38","0.23","0.27","0.16","16.00","0.16","94398","10842.0","28949"
"301K1232","코스피200 P 201501 232.5","0.22","-0.57","0.34","0.40","0.22","14.00","0.22","86717","13807.0","32699"
