종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G4230","코스피200 C 201204 230.0","34.50","2.20","34.50","34.50","34.50","26.00","34.50","1","3.0","217"
"201G4232","코스피200 C 201204 232.5",,,,,,"19.40","30.25","0","0.0","23"
"201G4235","코스피200 C 201204 235.0",,,,,,"19.40","27.95","0","0.0","37"
"201G4237","코스피200 C 201204 237.5",,,,,,"19.40","25.75","0","0.0","26"
"201G4240","코스피200 C 201204 240.0",,,,,,"19.40","23.55","0","0.0","153"
"201G4242","코스피200 C 201204 242.5",,,,,,"19.40","21.45","0","0.0","43"
"201G4245","코스피200 C 201204 245.0","22.10","-1.70","21.35","22.10","21.35","25.00","22.10","14","31.0","84"
"201G4247","코스피200 C 201204 247.5",,,,,,"19.40","17.45","0","0.0","233"
"201G4250","코스피200 C 201204 250.0","17.35","-2.05","19.10","19.10","17.35","23.50","17.35","13","24.0","978"
"201G4252","코스피200 C 201204 252.5",,,,,,"19.40","13.90","0","0.0","207"
"201G4255","코스피200 C 201204 255.0","13.70","0.40","14.50","14.50","13.00","21.80","13.70","9","12.0","216"
"201G4257","코스피200 C 201204 257.5","11.95","0.15","13.35","13.35","11.60","21.50","11.95","104","126.0","541"
"201G4260","코스피200 C 201204 260.0","10.50","-2.05","12.10","12.10","10.05","21.30","10.50","113","123.0","959"
"201G4262","코스피200 C 201204 262.5","9.20","-1.25","10.35","10.45","8.60","21.00","9.20","450","405.0","930"
"201G4265","코스피200 C 201204 265.0","7.85","-1.15","7.50","9.00","7.35","20.80","7.85","870","711.0","892"
"201G4267","코스피200 C 201204 267.5","6.60","-1.45","7.60","7.75","6.30","20.10","6.60","852","574.0","742"
"201G4270","코스피200 C 201204 270.0","5.60","-1.00","6.75","6.75","5.35","20.10","5.60","1215","721.0","1038"
"201G4272","코스피200 C 201204 272.5","4.60","-1.35","5.90","5.90","4.45","19.50","4.60","1322","658.0","1838"
"201G4275","코스피200 C 201204 275.0","3.75","-1.20","4.70","4.75","3.60","19.30","3.75","3864","1568.0","3984"
"201G4277","코스피200 C 201204 277.5","3.05","-1.05","4.05","4.05","2.93","19.10","3.05","2844","990.0","1859"
"201G4280","코스피200 C 201204 280.0","2.49","-1.36","3.30","3.30","2.38","18.90","2.49","7157","1916.0","4536"
"201G5250","코스피200 C 201205 250.0",,,,,,"19.40","17.50","0","0.0","0"
"201G5252","코스피200 C 201205 252.5",,,,,,"19.40","15.90","0","0.0","0"
"201G5255","코스피200 C 201205 255.0","16.10","-1.20","16.10","16.10","16.10","21.80","16.10","1","2.0","1"
"201G5257","코스피200 C 201205 257.5","14.45","-1.30","14.45","14.45","14.45","21.80","14.45","1","1.0","1"
"201G5260","코스피200 C 201205 260.0","12.80","-1.40","13.15","13.15","12.80","21.00","12.80","8","10.0","8"
"201G5262","코스피200 C 201205 262.5","11.85","-1.00","11.85","11.85","11.85","21.30","11.85","25","30.0","25"
"201G5265","코스피200 C 201205 265.0","10.70","-0.90","10.85","10.85","10.45","21.30","10.70","72","77.0","72"
"201G5267","코스피200 C 201205 267.5","8.70","-1.65","9.60","9.70","8.70","20.40","8.70","35","33.0","25"
"201G5270","코스피200 C 201205 270.0","7.65","-1.60","8.80","8.80","7.65","20.00","7.65","14","11.0","14"
"201G5272","코스피200 C 201205 272.5","6.85","-1.40","7.30","7.30","6.85","20.00","6.85","36","26.0","36"
"201G5275","코스피200 C 201205 275.0","5.60","-1.65","5.65","5.65","5.60","19.50","5.60","160","90.0","156"
"201G5277","코스피200 C 201205 277.5","4.95","-1.50","5.45","5.50","4.80","19.60","4.95","142","72.0","137"
"201G5280","코스피200 C 201205 280.0","4.10","-1.60","3.50","4.90","3.50","19.40","4.10","265","117.0","215"
"201G6215","코스피200 C 201206 215.0","52.25","-0.90","52.25","52.25","52.25","28.00","52.25","1","5.0","366"
"201G6220","코스피200 C 201206 220.0",,,,,,"19.40","44.10","0","0.0","142"
"201G6225","코스피200 C 201206 225.0",,,,,,"19.40","39.50","0","0.0","67"
"201G6230","코스피200 C 201206 230.0",,,,,,"19.40","35.10","0","0.0","104"
"201G6235","코스피200 C 201206 235.0","34.50","3.00","34.80","34.80","34.45","24.00","34.50","6","21.0","123"
"201G6240","코스피200 C 201206 240.0","28.90","0.50","28.35","28.90","28.35","24.00","28.90","2","6.0","1203"
"201G6245","코스피200 C 201206 245.0","25.10","0.30","26.05","26.10","24.80","23.50","25.10","28","71.0","1958"
"201G6250","코스피200 C 201206 250.0","21.85","1.00","22.80","22.80","21.15","22.80","21.85","13","29.0","3010"
"201G6255","코스피200 C 201206 255.0","18.30","-1.60","18.00","18.65","18.00","22.00","18.30","23","42.0","1030"
"201G6260","코스피200 C 201206 260.0","15.30","-0.65","15.60","15.75","14.70","21.30","15.30","14","22.0","1105"
"201G6265","코스피200 C 201206 265.0","12.35","-1.80","13.15","13.50","12.30","20.90","12.35","270","347.0","8426"
"201G6270","코스피200 C 201206 270.0","10.10","-0.85","10.20","10.35","9.60","20.40","10.10","99","100.0","3389"
"201G6275","코스피200 C 201206 275.0","7.90","-1.25","8.60","8.60","7.70","20.10","7.90","318","252.0","5994"
"201G6280","코스피200 C 201206 280.0","6.05","-0.90","6.80","6.80","5.80","19.50","6.05","658","417.0","1171"
"301G3200","코스피200 P 201203 200.0","0.04","0.02","0.03","0.05","0.02","38.40","0.04","94699","340.0","170908"
"301G3202","코스피200 P 201203 202.5","0.05","0.01","0.03","0.06","0.02","37.90","0.05","26000","117.0","24329"
"301G3205","코스피200 P 201203 205.0","0.06","0.03","0.03","0.07","0.03","36.90","0.06","60643","288.0","43646"
"301G3207","코스피200 P 201203 207.5","0.07","0.03","0.03","0.08","0.03","35.80","0.07","37573","220.0","22216"
"301G3210","코스피200 P 201203 210.0","0.08","0.03","0.04","0.10","0.04","34.80","0.08","77130","554.0","70854"
"301G3212","코스피200 P 201203 212.5","0.12","0.06","0.05","0.12","0.05","35.20","0.12","82526","695.0","37199"
"301G3215","코스피200 P 201203 215.0","0.11","0.03","0.06","0.15","0.06","33.10","0.11","129996","1419.0","77783"
"301G3217","코스피200 P 201203 217.5","0.13","0.03","0.07","0.17","0.07","31.90","0.13","89040","1059.0","21274"
"301G3220","코스피200 P 201203 220.0","0.19","0.08","0.10","0.21","0.10","32.00","0.19","129630","1953.0","32516"
"301G3222","코스피200 P 201203 222.5","0.20","0.08","0.11","0.25","0.11","30.60","0.20","48563","880.0","16679"
"301G3225","코스피200 P 201203 225.0","0.23","0.06","0.14","0.30","0.14","29.40","0.23","75481","1598.0","30263"
"301G3227","코스피200 P 201203 227.5","0.28","0.09","0.18","0.36","0.18","28.40","0.28","86049","2307.0","19112"
"301G3230","코스피200 P 201203 230.0","0.33","0.08","0.23","0.43","0.22","27.50","0.33","112898","3650.0","43480"
"301G3232","코스피200 P 201203 232.5","0.44","0.13","0.28","0.53","0.28","27.30","0.44","134668","5355.0","32143"
"301G3235","코스피200 P 201203 235.0","0.52","0.12","0.38","0.65","0.37","26.10","0.52","166699","8198.0","49079"
"301G3237","코스피200 P 201203 237.5","0.60","0.12","0.48","0.79","0.48","24.90","0.60","138596","8490.0","18850"
"301G3240","코스피200 P 201203 240.0","0.77","0.17","0.60","0.99","0.60","24.40","0.77","251779","19318.0","39756"
"301G3242","코스피200 P 201203 242.5","0.96","0.16","0.75","1.22","0.75","23.60","0.96","271984","26458.0","22787"
"301G3245","코스피200 P 201203 245.0","1.21","0.22","1.01","1.52","1.00","23.10","1.21","416692","50385.0","54847"
"301G3247","코스피200 P 201203 247.5","1.56","0.35","1.25","1.90","1.25","22.40","1.56","281652","42884.0","22800"
"301G3250","코스피200 P 201203 250.0","2.00","0.43","1.57","2.35","1.57","22.30","2.00","407476","77991.0","39293"
"301G3252","코스피200 P 201203 252.5","2.53","0.53","2.10","2.93","2.05","21.50","2.53","511484","122719.0","22692"
"301G3255","코스피200 P 201203 255.0","3.15","0.68","2.55","3.65","2.55","21.10","3.15","279765","81751.0","33419"
"301G3257","코스피200 P 201203 257.5","3.90","0.80","3.20","4.50","3.20","20.40","3.90","70682","26630.0","26185"
"301G3260","코스피200 P 201203 260.0","4.85","0.90","4.25","5.45","3.95","20.10","4.85","59453","27211.0","24913"
"301G3262","코스피200 P 201203 262.5","5.90","1.05","5.10","6.65","4.95","19.50","5.90","36569","20513.0","14332"
"301G3265","코스피200 P 201203 265.0","7.20","1.35","6.15","8.00","6.05","19.00","7.20","33816","23051.0","8109"
"301G3267","코스피200 P 201203 267.5","8.55","1.60","7.30","9.55","7.10","18.50","8.55","8811","7138.0","4542"
"301G3270","코스피200 P 201203 270.0","10.30","1.95","8.35","11.25","8.35","18.50","10.30","4123","3999.0","3002"
"301G3272","코스피200 P 201203 272.5","12.00","2.00","10.30","13.10","10.30","17.50","12.00","1175","1354.0","1537"
"301G3275","코스피200 P 201203 275.0","14.05","2.40","12.50","14.90","12.50","17.50","14.05","1748","2370.0","5312"
"301G3277","코스피200 P 201203 277.5","16.05","2.25","14.65","16.50","14.40","16.00","16.05","255","374.0","1235"
"301G3280","코스피200 P 201203 280.0","18.20","2.05","16.75","19.15","16.55","14.00","18.20","595","1051.0","389"
"301G4227","코스피200 P 201204 227.5","1.36","0.29","1.09","1.47","1.09","27.30","1.36","4792","612.0","9689"
"301G4230","코스피200 P 201204 230.0","1.49","0.17","1.32","1.67","1.32","26.40","1.49","2193","320.0","2802"
"301G4232","코스피200 P 201204 232.5","1.71","0.26","1.58","1.90","1.55","25.90","1.71","432","72.0","1604"
"301G4235","코스피200 P 201204 235.0","1.94","0.34","1.79","2.18","1.76","25.40","1.94","2107","405.0","2302"
"301G4237","코스피200 P 201204 237.5","2.31","0.46","1.85","2.50","1.85","25.00","2.31","733","163.0","890"
"301G4240","코스피200 P 201204 240.0","2.59","0.45","2.36","2.85","2.31","24.30","2.59","1468","374.0","1740"
"301G4242","코스피200 P 201204 242.5","3.05","0.56","2.50","3.25","2.50","24.30","3.05","827","241.0","7205"
"301G4245","코스피200 P 201204 245.0","3.40","0.55","2.90","3.75","2.90","23.30","3.40","2619","872.0","3886"
"301G4247","코스피200 P 201204 247.5","3.90","0.50","3.35","4.30","3.35","22.80","3.90","727","281.0","508"
"301G4250","코스피200 P 201204 250.0","4.60","0.85","4.00","4.90","4.00","22.80","4.60","3197","1419.0","3612"
"301G4252","코스피200 P 201204 252.5","5.20","0.85","4.85","5.65","4.85","22.10","5.20","343","175.0","533"
"301G4255","코스피200 P 201204 255.0","6.05","1.05","4.90","6.45","4.90","21.90","6.05","1296","747.0","1114"
"301G4257","코스피200 P 201204 257.5","6.80","0.90","5.85","7.35","5.85","21.40","6.80","543","366.0","852"
"301G4260","코스피200 P 201204 260.0","7.80","1.15","7.10","8.30","7.10","21.00","7.80","686","527.0","1079"
"301G4262","코스피200 P 201204 262.5","8.95","1.20","8.20","9.55","8.20","20.80","8.95","612","546.0","801"
"301G4265","코스피200 P 201204 265.0","10.10","1.40","5.65","10.60","5.65","20.50","10.10","76","72.0","152"
"301G4267","코스피200 P 201204 267.5","11.30","1.70","11.05","11.90","11.05","20.00","11.30","9","10.0","19"
"301G4270","코스피200 P 201204 270.0","12.65","1.15","12.20","12.65","12.20","19.80","12.65","11","14.0","53"
"301G4272","코스피200 P 201204 272.5",,,,,,"20.60","14.80","0","0.0","26"
"301G4275","코스피200 P 201204 275.0","16.60","-0.60","15.35","16.60","15.35","19.50","16.60","15","24.0","32"
"301G4277","코스피200 P 201204 277.5",,,,,,"20.60","18.35","0","0.0","2"
"301G4280","코스피200 P 201204 280.0","19.70","1.75","18.00","20.05","18.00","19.00","19.70","92","174.0","90"
"301G5250","코스피200 P 201205 250.0","6.05","1.70","4.70","6.55","4.70","22.60","6.05","585","352.0","485"
"301G5252","코스피200 P 201205 252.5","6.70","1.70","5.80","6.90","5.80","22.30","6.70","176","113.0","175"
"301G5255","코스피200 P 201205 255.0","7.70","1.80","7.20","8.00","7.20","22.30","7.70","142","106.0","99"
"301G5257","코스피200 P 201205 257.5","8.40","1.55","8.40","8.40","8.40","21.90","8.40","1","1.0","1"
"301G5260","코스피200 P 201205 260.0","9.60","1.80","9.40","9.60","9.15","21.30","9.60","15","14.0","15"
"301G5262","코스피200 P 201205 262.5","10.25","1.30","10.05","10.30","10.05","21.00","10.25","35","36.0","35"
"301G5265","코스피200 P 201205 265.0","11.45","1.30","11.30","11.60","11.30","20.60","11.45","65","74.0","61"
"301G5267","코스피200 P 201205 267.5","12.70","1.35","12.70","12.80","12.60","20.50","12.70","38","48.0","38"
"301G5270","코스피200 P 201205 270.0","13.95","1.20","13.95","13.95","13.95","20.00","13.95","2","3.0","2"
"301G5272","코스피200 P 201205 272.5",,,,,,"20.60","15.95","0","0.0","0"
"301G5275","코스피200 P 201205 275.0","16.85","1.10","16.85","16.85","16.85","19.50","16.85","5","8.0","5"
"301G5277","코스피200 P 201205 277.5","19.20","1.85","18.70","19.20","18.70","20.00","19.20","6","11.0","6"
"301G5280","코스피200 P 201205 280.0",,,,,,"20.60","21.20","0","0.0","0"
"301G6215","코스피200 P 201206 215.0","2.25","0.36","1.89","2.41","1.89","29.10","2.25","1866","412.0","12532"
"301G6220","코스피200 P 201206 220.0","2.70","0.40","2.30","2.70","2.30","28.40","2.70","416","108.0","4639"
"301G6225","코스피200 P 201206 225.0","3.20","0.57","2.80","3.25","2.80","27.30","3.20","111","34.0","2556"
"301G6230","코스피200 P 201206 230.0","3.80","0.50","3.40","3.95","3.40","26.40","3.80","622","233.0","6048"
"301G6235","코스피200 P 201206 235.0","4.70","0.80","4.25","4.80","4.25","25.90","4.70","65","29.0","3958"
"301G6240","코스피200 P 201206 240.0","5.35","0.60","5.10","5.55","5.10","24.30","5.35","1154","622.0","3197"
"301G6245","코스피200 P 201206 245.0","6.50","0.80","6.10","6.80","6.00","23.80","6.50","581","368.0","2448"
"301G6250","코스피200 P 201206 250.0","7.65","0.75","7.20","8.25","7.20","22.80","7.65","144","110.0","1572"
"301G6255","코스피200 P 201206 255.0","9.45","1.30","9.00","9.80","9.00","22.50","9.45","167","153.0","728"
"301G6260","코스피200 P 201206 260.0","11.45","1.35","10.80","11.50","10.75","22.00","11.45","125","139.0","862"
"301G6265","코스피200 P 201206 265.0","13.25","1.30","13.00","13.45","12.85","21.00","13.25","6","8.0","370"
"301G6270","코스피200 P 201206 270.0","16.20","1.50","15.55","16.20","15.55","21.30","16.20","4","6.0","204"
"301G6275","코스피200 P 201206 275.0","18.90","-0.20","18.10","18.90","18.00","20.80","18.90","11","20.0","323"
"301G6280","코스피200 P 201206 280.0","21.95","2.15","20.75","22.55","20.75","20.00","21.95","24","51.0","54"
