종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301G8222","코스피200 P 201208 222.5","0.59","-0.29","0.79","0.79","0.56","23.10","0.59","2421","723.0","2441"
"301G8225","코스피200 P 201208 225.0","0.76","-0.34","1.01","1.01","0.71","22.80","0.76","2843","1074.0","3044"
"301G8227","코스피200 P 201208 227.5","0.95","-0.43","1.20","1.39","0.91","22.00","0.95","1396","672.0","1609"
"301G8230","코스피200 P 201208 230.0","1.22","-0.50","1.56","1.56","1.17","21.80","1.22","1431","882.0","1986"
"301G8232","코스피200 P 201208 232.5","1.56","-0.59","1.99","1.99","1.49","21.10","1.56","695","545.0","751"
"301G8235","코스피200 P 201208 235.0","1.97","-0.75","2.42","2.44","1.88","20.80","1.97","1722","1694.0","1429"
"301G8237","코스피200 P 201208 237.5","2.51","-0.79","3.05","3.05","2.37","20.30","2.51","881","1086.0","965"
"301G8240","코스피200 P 201208 240.0","3.10","-1.05","3.75","3.75","2.96","19.90","3.10","1047","1624.0","1837"
"301G8242","코스피200 P 201208 242.5","3.85","-1.05","4.15","4.15","3.70","19.30","3.85","660","1268.0","1189"
"301G8245","코스피200 P 201208 245.0","4.80","-1.20","5.55","5.55","4.55","19.30","4.80","578","1385.0","1089"
"301G8247","코스피200 P 201208 247.5","5.85","-1.40","6.15","6.15","5.60","18.80","5.85","315","915.0","600"
"301G8250","코스피200 P 201208 250.0","7.10","-1.45","8.10","8.10","6.85","18.50","7.10","81","286.0","296"
"301G8252","코스피200 P 201208 252.5","8.70","-1.70","9.00","9.00","8.30","18.50","8.70","16","69.0","274"
"301G8255","코스피200 P 201208 255.0","10.10","-1.70","10.30","10.40","9.80","18.30","10.10","23","116.0","174"
"301G8257","코스피200 P 201208 257.5","11.90","-1.75","12.05","12.10","11.90","18.50","11.90","26","157.0","54"
"301G8260","코스피200 P 201208 260.0","14.20","-1.45","14.20","14.20","13.50","18.50","14.20","13","90.0","47"
"301G8262","코스피200 P 201208 262.5","16.15","-1.65","16.15","16.15","16.15","17.00","16.15","1","8.0","19"
"301G8265","코스피200 P 201208 265.0","18.50","-1.45","18.30","18.50","18.00","19.00","18.50","18","164.0","64"
"301G8267","코스피200 P 201208 267.5","20.60","-1.70","20.70","20.70","20.60","20.00","20.60","2","21.0","32"
"301G8270","코스피200 P 201208 270.0","23.10","-1.55","23.10","23.10","23.10","18.00","23.10","1","12.0","30"
"301G8272","코스피200 P 201208 272.5","25.10","-1.95","25.50","25.50","25.10","20.00","25.10","2","25.0","12"
"301G9220","코스피200 P 201209 220.0","1.42","-0.50","1.78","1.84","1.38","23.10","1.42","982","730.0","6300"
"301G9222","코스피200 P 201209 222.5","1.65","-0.55","2.11","2.11","1.60","22.80","1.65","73","63.0","549"
"301G9225","코스피200 P 201209 225.0","1.97","-0.72","2.53","2.53","1.93","22.40","1.97","127","127.0","865"
"301G9227","코스피200 P 201209 227.5","2.28","-0.67","2.66","2.66","2.24","21.80","2.28","46","54.0","127"
"301G9230","코스피200 P 201209 230.0","2.75","-0.75","3.45","3.45","2.61","21.80","2.75","48","67.0","1337"
"301G9232","코스피200 P 201209 232.5","3.20","-0.95","3.45","3.50","3.15","21.10","3.20","16","26.0","344"
"301G9235","코스피200 P 201209 235.0","3.85","-0.80","4.00","4.05","3.65","21.00","3.85","234","438.0","1488"
"301G9237","코스피200 P 201209 237.5","4.40","-1.15","4.40","4.55","4.30","20.60","4.40","65","143.0","594"
"301G9240","코스피200 P 201209 240.0","4.95","-1.30","5.50","5.50","4.95","19.80","4.95","42","108.0","1490"
"301G9242","코스피200 P 201209 242.5","5.90","-1.05","6.05","6.05","5.90","19.90","5.90","15","45.0","186"
"301G9245","코스피200 P 201209 245.0","6.85","-1.35","7.20","7.20","6.70","19.40","6.85","94","320.0","2349"
"301G9247","코스피200 P 201209 247.5","7.75","-1.45","7.95","8.10","7.75","18.80","7.75","51","204.0","85"
"301G9250","코스피200 P 201209 250.0","9.05","-1.30","9.40","9.45","8.90","18.90","9.05","92","418.0","2479"
"301G9252","코스피200 P 201209 252.5","10.40","-1.25","10.40","10.40","10.40","18.30","10.40","1","5.0","19"
"301G9255","코스피200 P 201209 255.0","11.90","-1.70","11.85","11.90","11.85","18.50","11.90","2","12.0","1262"
"301G9257","코스피200 P 201209 257.5","13.35","-1.40","13.35","13.35","13.35","17.80","13.35","1","7.0","43"
"301G9260","코스피200 P 201209 260.0","15.05","-1.65","15.05","15.05","15.05","17.50","15.05","1","8.0","891"
"301G9262","코스피200 P 201209 262.5","16.85","-1.45","16.85","16.85","16.85","17.50","16.85","1","8.0","14"
"301G9265","코스피200 P 201209 265.0","18.90","-1.35","18.90","18.90","18.90","17.50","18.90","1","9.0","1565"
"301G9267","코스피200 P 201209 267.5","20.90","-1.40","20.90","20.90","20.90","17.00","20.90","1","10.0","14"
"301G9270","코스피200 P 201209 270.0","23.50","-1.20","23.05","23.50","23.05","20.50","23.50","7","81.0","1546"
"301G9272","코스피200 P 201209 272.5","25.35","-1.55","25.25","25.35","25.25","19.00","25.35","2","25.0","13"
"301G9275","코스피200 P 201209 275.0","27.55","-1.35","27.55","27.55","27.55","18.00","27.55","1","14.0","122"
"301G9277","코스피200 P 201209 277.5","29.85","-1.35","29.85","29.85","29.85","18.00","29.85","1","15.0","9"
"301G9280","코스피200 P 201209 280.0","32.25","-1.30","32.25","32.25","32.25","18.00","32.25","1","16.0","57"
"301G9282","코스피200 P 201209 282.5","34.65","-1.35","34.65","34.65","34.65","20.00","34.65","1","17.0","8"
"301G9285","코스피200 P 201209 285.0","37.05","-2.30","37.05","37.05","37.05","20.00","37.05","1","19.0","359"
"301GC225","코스피200 P 201212 225.0","4.95","-0.95","5.40","5.45","4.95","22.60","4.95","135","343.0","411"
"301GC230","코스피200 P 201212 230.0","6.10","-0.80","6.50","6.50","6.00","22.10","6.10","25","79.0","524"
"301GC235","코스피200 P 201212 235.0","7.40","-0.85","7.70","7.70","7.40","21.50","7.40","33","123.0","383"
"301GC240","코스피200 P 201212 240.0","8.90","-1.30","9.00","9.00","8.90","21.00","8.90","5","22.0","536"
"301GC245","코스피200 P 201212 245.0","10.75","-1.20","11.05","11.05","10.75","20.50","10.75","8","43.0","120"
"301GC250","코스피200 P 201212 250.0","12.80","-1.30","13.30","13.30","12.80","20.10","12.80","4","26.0","408"
"301GC255","코스피200 P 201212 255.0","15.60","-0.80","15.55","15.60","15.40","20.00","15.60","3","23.0","114"
"301GC260","코스피200 P 201212 260.0","18.30","-1.20","18.30","18.30","18.30","19.50","18.30","2","18.0","36"
"301GC265","코스피200 P 201212 265.0","21.40","-1.50","21.40","21.40","21.40","19.00","21.40","1","11.0","8"
"301GC270","코스피200 P 201212 270.0","24.90","-1.20","24.90","24.90","24.90","19.30","24.90","1","12.0","11"
