종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NB320","코스피200 C 201811 320.0","0.01","0.00","0.02","0.02","0.01","13.40","0.01","4965","13.0","5704"
"201NB322","코스피200 C 201811 322.5","0.01","0.00","0.01","0.01","0.01","14.30","0.01","1016","3.0","5219"
"201NB325","코스피200 C 201811 325.0","0.01","0.00","0.01","0.01","0.01","15.20","0.01","144","0.0","3311"
"201NB327","코스피200 C 201811 327.5","0.01","0.00","0.01","0.01","0.01","15.80","0.01","27","0.0","1649"
"201NB330","코스피200 C 201811 330.0","0.01","0.00","0.01","0.01","0.01","16.80","0.01","11","0.0","1648"
"201NB332","코스피200 C 201811 332.5","0.01","0.00","0.01","0.01","0.01","17.70","0.01","6","0.0","755"
"201NB335","코스피200 C 201811 335.0","0.01","0.00","0.01","0.01","0.01","17.70","0.01","2","0.0","324"
"201NB337","코스피200 C 201811 337.5","0.01","0.00","0.01","0.01","0.01","19.30","0.01","1","0.0","582"
"201NB340","코스피200 C 201811 340.0","0.01","0.00","0.01","0.01","0.01","19.40","0.01","1","0.0","137"
"201NB342","코스피200 C 201811 342.5","0.01","0.00","0.01","0.01","0.01","20.90","0.01","1","0.0","28"
"201NB345","코스피200 C 201811 345.0","0.01","0.00","0.01","0.01","0.01","21.80","0.01","1","0.0","73"
"201NB347","코스피200 C 201811 347.5","0.01","0.00","0.01","0.01","0.01","21.80","0.01","1","0.0","26"
"201NB350","코스피200 C 201811 350.0","0.01","0.00","0.01","0.01","0.01","23.10","0.01","1","0.0","246"
"201NB352","코스피200 C 201811 352.5",,,,,,"12.30","0.01","0","0.0","36"
"201NB355","코스피200 C 201811 355.0",,,,,,"12.30","0.01","0","0.0","15"
"201NB357","코스피200 C 201811 357.5","0.01","0.00","0.01","0.01","0.01","25.10","0.01","2","0.0","30"
"201NB360","코스피200 C 201811 360.0","0.01","0.00","0.01","0.01","0.01","26.40","0.01","40","0.0","545"
"201NC190","코스피200 C 201812 190.0","98.50","-2.05","100.00","100.40","98.20","32.00","98.50","28","697.0","1158"
"201NC192","코스피200 C 201812 192.5",,,,,,"12.30","95.90","0","0.0","28"
"201NC195","코스피200 C 201812 195.0",,,,,,"12.30","93.40","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"12.30","90.90","0","0.0","1"
"201NC200","코스피200 C 201812 200.0","88.20","-2.30","98.00","98.00","88.20","16.00","88.20","2","47.0","644"
"201NC202","코스피200 C 201812 202.5",,,,,,"12.30","85.95","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"12.30","83.45","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"12.30","80.95","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"12.30","78.45","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"12.30","75.95","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"12.30","73.45","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"12.30","71.00","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"12.30","68.50","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"12.30","66.00","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"12.30","63.50","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"12.30","61.00","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"12.30","58.50","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"12.30","56.00","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"12.30","53.55","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"12.30","51.05","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"12.30","48.55","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"12.30","46.05","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"12.30","43.55","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"12.30","41.05","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"12.30","38.60","0","0.0","9644"
"201NC252","코스피200 C 201812 252.5",,,,,,"12.30","36.10","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"12.30","33.60","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"12.30","31.15","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"12.30","28.70","0","0.0","8157"
"201NC262","코스피200 C 201812 262.5",,,,,,"12.30","26.30","0","0.0","2"
"201NC265","코스피200 C 201812 265.0",,,,,,"12.30","23.90","0","0.0","2"
"201NC267","코스피200 C 201812 267.5",,,,,,"12.30","21.55","0","0.0","0"
"201NC270","코스피200 C 201812 270.0","20.50","-1.95","21.10","21.90","20.05","17.00","20.50","108","557.0","9926"
"201NC272","코스피200 C 201812 272.5",,,,,,"12.30","17.10","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"12.30","15.00","0","0.0","2"
"201NC277","코스피200 C 201812 277.5",,,,,,"12.30","13.00","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"12.30","11.15","0","0.0","6751"
"201NC282","코스피200 C 201812 282.5","10.65","-0.25","10.70","10.70","10.20","14.50","10.65","3","8.0","3"
"201NC285","코스피200 C 201812 285.0","8.90","-1.70","9.15","9.30","8.25","13.90","8.90","59","129.0","1388"
"201NC287","코스피200 C 201812 287.5","7.45","-1.10","7.37","8.05","6.74","13.50","7.45","42","76.0","44"
"201NC290","코스피200 C 201812 290.0","5.84","-1.01","6.71","6.75","5.61","13.40","5.84","1206","1857.0","8960"
"201NC292","코스피200 C 201812 292.5","4.55","-0.99","5.38","5.38","4.28","12.90","4.55","66","80.0","1065"
"201NC295","코스피200 C 201812 295.0","3.41","-0.95","4.30","4.30","3.35","12.40","3.41","676","766.0","3799"
"201NC297","코스피200 C 201812 297.5","2.65","-0.72","3.31","3.31","2.65","12.30","2.65","137","98.0","667"
"201NC300","코스피200 C 201812 300.0","1.97","-0.58","2.50","2.50","1.91","12.10","1.97","849","451.0","20148"
"201NC302","코스피200 C 201812 302.5","1.43","-0.48","1.88","1.88","1.34","12.10","1.43","284","110.0","1062"
"201NC305","코스피200 C 201812 305.0","1.02","-0.36","1.44","1.44","0.97","11.80","1.02","926","257.0","4693"
"201NC307","코스피200 C 201812 307.5","0.75","-0.22","0.96","0.98","0.70","12.00","0.75","504","104.0","446"
"201NC310","코스피200 C 201812 310.0","0.51","-0.21","0.71","0.71","0.49","11.80","0.51","1246","181.0","16690"
"201NC312","코스피200 C 201812 312.5","0.37","-0.13","0.54","0.54","0.35","11.90","0.37","555","57.0","1179"
"201NC315","코스피200 C 201812 315.0","0.28","-0.08","0.36","0.37","0.25","12.20","0.28","486","37.0","7377"
"201NC317","코스피200 C 201812 317.5","0.17","-0.08","0.26","0.26","0.17","11.90","0.17","768","39.0","1589"
"201NC320","코스피200 C 201812 320.0","0.12","-0.05","0.17","0.17","0.12","12.10","0.12","1085","36.0","15393"
"201NC322","코스피200 C 201812 322.5","0.09","-0.03","0.11","0.12","0.09","12.40","0.09","281","7.0","843"
"201NC325","코스피200 C 201812 325.0","0.07","-0.02","0.08","0.08","0.06","12.60","0.07","251","4.0","4608"
"201NC327","코스피200 C 201812 327.5","0.05","-0.01","0.06","0.06","0.04","12.80","0.05","101","1.0","1238"
"201NC330","코스피200 C 201812 330.0","0.03","-0.02","0.05","0.05","0.03","12.60","0.03","174","2.0","14464"
"201NC332","코스피200 C 201812 332.5","0.03","-0.01","0.03","0.03","0.02","13.30","0.03","91","1.0","820"
"201NC335","코스피200 C 201812 335.0","0.02","-0.01","0.02","0.03","0.01","13.30","0.02","62","0.0","1656"
"201NC337","코스피200 C 201812 337.5","0.02","0.00","0.02","0.02","0.02","13.40","0.02","9","0.0","344"
"201NC340","코스피200 C 201812 340.0","0.02","0.00","0.01","0.02","0.01","14.60","0.02","44","0.0","13531"
"201NC342","코스피200 C 201812 342.5","0.01","0.00","0.01","0.01","0.01","14.10","0.01","33","0.0","465"
"201NC345","코스피200 C 201812 345.0","0.01","0.00","0.01","0.01","0.01","14.70","0.01","11","0.0","3374"
"201NC347","코스피200 C 201812 347.5","0.01","0.00","0.01","0.01","0.01","15.10","0.01","1","0.0","208"
"201NC350","코스피200 C 201812 350.0",,,,,,"12.30","0.01","0","0.0","13567"
"201NC352","코스피200 C 201812 352.5",,,,,,"12.30","0.01","0","0.0","313"
"201NC355","코스피200 C 201812 355.0",,,,,,"12.30","0.01","0","0.0","419"
"201NC357","코스피200 C 201812 357.5","0.01","0.00","0.01","0.01","0.01","17.30","0.01","1","0.0","324"
"201NC360","코스피200 C 201812 360.0","0.01","0.00","0.01","0.01","0.01","17.90","0.01","2","0.0","10026"
"201NC362","코스피200 C 201812 362.5","0.01","0.00","0.01","0.01","0.01","18.40","0.01","1","0.0","52"
"201NC365","코스피200 C 201812 365.0",,,,,,"12.30","0.01","0","0.0","543"
"201NC367","코스피200 C 201812 367.5",,,,,,"12.30","0.01","0","0.0","349"
"201NC370","코스피200 C 201812 370.0",,,,,,"12.30","0.01","0","0.0","5437"
"201NC372","코스피200 C 201812 372.5",,,,,,"12.30","0.01","0","0.0","211"
"201NC375","코스피200 C 201812 375.0",,,,,,"12.30","0.01","0","0.0","732"
"201NC377","코스피200 C 201812 377.5","0.01","0.00","0.01","0.01","0.01","21.10","0.01","1","0.0","42"
"201NC380","코스피200 C 201812 380.0","0.01","0.00","0.01","0.01","0.01","21.40","0.01","1","0.0","7979"
"201NC382","코스피200 C 201812 382.5",,,,,,"12.30","0.01","0","0.0","3"
"201NC385","코스피200 C 201812 385.0",,,,,,"12.30","0.01","0","0.0","1868"
"201NC387","코스피200 C 201812 387.5",,,,,,"12.30","0.01","0","0.0","139"
"201NC390","코스피200 C 201812 390.0",,,,,,"12.30","0.01","0","0.0","16836"
"201NC392","코스피200 C 201812 392.5",,,,,,"12.30","0.01","0","0.0","11"
"201NC395","코스피200 C 201812 395.0",,,,,,"12.30","0.01","0","0.0","1747"
"201NC397","코스피200 C 201812 397.5",,,,,,"12.30","0.01","0","0.0","203"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","25.40","0.01","8","0.0","15108"
"201P1247","코스피200 C 201901 247.5",,,,,,"12.30","37.25","0","0.0","0"
"201P1250","코스피200 C 201901 250.0",,,,,,"12.30","34.80","0","0.0","0"
"201P1252","코스피200 C 201901 252.5",,,,,,"12.30","32.40","0","0.0","0"
"201P1255","코스피200 C 201901 255.0",,,,,,"12.30","30.00","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"12.30","27.60","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"12.30","25.30","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"12.30","23.00","0","0.0","0"
"201P1265","코스피200 C 201901 265.0",,,,,,"12.30","20.80","0","0.0","0"
"201P1267","코스피200 C 201901 267.5",,,,,,"12.30","18.65","0","0.0","0"
"201P1270","코스피200 C 201901 270.0",,,,,,"12.30","16.65","0","0.0","14"
"201P1272","코스피200 C 201901 272.5",,,,,,"12.30","14.70","0","0.0","0"
"201P1275","코스피200 C 201901 275.0",,,,,,"12.30","12.90","0","0.0","0"
"201P1277","코스피200 C 201901 277.5",,,,,,"12.30","11.20","0","0.0","0"
"201P1280","코스피200 C 201901 280.0",,,,,,"12.30","9.63","0","0.0","0"
"201P1282","코스피200 C 201901 282.5",,,,,,"12.30","8.22","0","0.0","0"
"201P1285","코스피200 C 201901 285.0",,,,,,"12.30","6.94","0","0.0","0"
"201P1287","코스피200 C 201901 287.5",,,,,,"12.30","5.80","0","0.0","1"
"201P1290","코스피200 C 201901 290.0","5.70","0.03","5.70","5.70","5.70","12.40","5.70","1","1.0","1"
"201P1292","코스피200 C 201901 292.5",,,,,,"12.30","3.93","0","0.0","0"
"201P1295","코스피200 C 201901 295.0","3.14","-0.69","3.63","3.63","3.12","12.20","3.14","25","20.0","23"
"201P1297","코스피200 C 201901 297.5","2.51","-0.58","3.01","3.01","2.51","12.10","2.51","145","99.0","135"
"201P1300","코스피200 C 201901 300.0","2.33","-0.12","2.41","2.41","2.33","11.70","2.33","28","17.0","275"
"201P1302","코스피200 C 201901 302.5",,,,,,"12.30","1.57","0","0.0","2"
"201P1305","코스피200 C 201901 305.0","1.06","-0.49","1.14","1.22","1.05","11.80","1.06","91","25.0","518"
"201P1307","코스피200 C 201901 307.5","0.79","-0.23","1.02","1.02","0.78","11.70","0.79","61","13.0","120"
"201P1310","코스피200 C 201901 310.0","0.61","-0.23","0.74","0.74","0.58","11.80","0.61","667","116.0","747"
"201P1312","코스피200 C 201901 312.5","0.48","-0.12","0.55","0.55","0.48","11.80","0.48","10","1.0","138"
"201P1315","코스피200 C 201901 315.0","0.33","-0.12","0.41","0.41","0.33","11.90","0.33","62","5.0","221"
"201P1317","코스피200 C 201901 317.5","0.25","-0.11","0.30","0.30","0.25","11.90","0.25","65","4.0","118"
"201P1320","코스피200 C 201901 320.0","0.18","-0.07","0.20","0.20","0.18","11.90","0.18","14","1.0","129"
"201P1322","코스피200 C 201901 322.5","0.13","-0.07","0.14","0.15","0.13","12.10","0.13","9","0.0","64"
"201P1325","코스피200 C 201901 325.0","0.10","-0.04","0.10","0.10","0.10","12.20","0.10","5","0.0","70"
"201P1327","코스피200 C 201901 327.5","0.09","-0.01","0.07","0.09","0.07","12.60","0.09","31","1.0","31"
"201P1330","코스피200 C 201901 330.0","0.06","-0.01","0.06","0.06","0.06","12.40","0.06","30","0.0","69"
"201P1332","코스피200 C 201901 332.5",,,,,,"12.30","0.04","0","0.0","1"
"201P1335","코스피200 C 201901 335.0",,,,,,"12.30","0.02","0","0.0","2"
"201P1337","코스피200 C 201901 337.5","0.03","0.01","0.04","0.04","0.03","13.10","0.03","117","1.0","224"
"201P1340","코스피200 C 201901 340.0",,,,,,"12.30","0.01","0","0.0","71"
"201P1342","코스피200 C 201901 342.5","0.02","0.00","0.02","0.02","0.02","13.60","0.02","8","0.0","192"
"201P2247","코스피200 C 201902 247.5",,,,,,"12.30","37.75","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"12.30","35.40","0","0.0","0"
"201P2252","코스피200 C 201902 252.5",,,,,,"12.30","33.00","0","0.0","0"
"201P2255","코스피200 C 201902 255.0",,,,,,"12.30","30.65","0","0.0","0"
"201P2257","코스피200 C 201902 257.5",,,,,,"12.30","28.35","0","0.0","0"
"201P2260","코스피200 C 201902 260.0",,,,,,"12.30","26.10","0","0.0","0"
"201P2262","코스피200 C 201902 262.5",,,,,,"12.30","23.90","0","0.0","0"
"201P2265","코스피200 C 201902 265.0",,,,,,"12.30","21.80","0","0.0","0"
"201P2267","코스피200 C 201902 267.5",,,,,,"12.30","19.75","0","0.0","0"
"201P2270","코스피200 C 201902 270.0",,,,,,"12.30","17.80","0","0.0","0"
"201P2272","코스피200 C 201902 272.5",,,,,,"12.30","16.00","0","0.0","0"
"201P2275","코스피200 C 201902 275.0",,,,,,"12.30","14.15","0","0.0","0"
"201P2277","코스피200 C 201902 277.5",,,,,,"12.30","12.60","0","0.0","0"
"201P2280","코스피200 C 201902 280.0",,,,,,"12.30","11.05","0","0.0","0"
"201P2282","코스피200 C 201902 282.5",,,,,,"12.30","9.67","0","0.0","0"
"201P2285","코스피200 C 201902 285.0",,,,,,"12.30","8.39","0","0.0","0"
"201P2287","코스피200 C 201902 287.5",,,,,,"12.30","7.20","0","0.0","1"
"201P2290","코스피200 C 201902 290.0",,,,,,"12.30","6.19","0","0.0","0"
"201P2292","코스피200 C 201902 292.5",,,,,,"12.30","5.19","0","0.0","0"
"201P2295","코스피200 C 201902 295.0",,,,,,"12.30","4.43","0","0.0","0"
"201P2297","코스피200 C 201902 297.5",,,,,,"12.30","3.69","0","0.0","0"
"201P2300","코스피200 C 201902 300.0",,,,,,"12.30","3.06","0","0.0","0"
"201P2302","코스피200 C 201902 302.5",,,,,,"12.30","2.54","0","0.0","0"
"201P2305","코스피200 C 201902 305.0",,,,,,"12.30","2.02","0","0.0","1"
"201P2307","코스피200 C 201902 307.5",,,,,,"12.30","1.68","0","0.0","1"
"201P2310","코스피200 C 201902 310.0","1.17","-0.47","1.17","1.18","1.16","11.80","1.17","34","10.0","36"
"201P2312","코스피200 C 201902 312.5","0.91","-0.39","1.00","1.10","0.91","11.80","0.91","36","9.0","36"
"201P2315","코스피200 C 201902 315.0","0.71","-0.28","0.89","0.89","0.71","11.90","0.71","9","2.0","60"
"201P2317","코스피200 C 201902 317.5","0.78","-0.06","0.78","0.78","0.78","11.90","0.78","1","0.0","33"
"201P2320","코스피200 C 201902 320.0","0.48","-0.12","0.56","0.57","0.47","11.90","0.48","7","1.0","150"
"201P2322","코스피200 C 201902 322.5","0.45","-0.05","0.45","0.45","0.45","11.80","0.45","1","0.0","5"
"201P2325","코스피200 C 201902 325.0","0.27","-0.11","0.32","0.32","0.27","11.90","0.27","70","5.0","46"
"201P2327","코스피200 C 201902 327.5","0.23","-0.06","0.24","0.24","0.19","12.20","0.23","4","0.0","2"
"201P2330","코스피200 C 201902 330.0","0.16","-0.08","0.16","0.16","0.16","12.10","0.16","2","0.0","202"
"201P2332","코스피200 C 201902 332.5",,,,,,"12.30","0.13","0","0.0","0"
"201P2335","코스피200 C 201902 335.0",,,,,,"12.30","0.10","0","0.0","22"
"201P2337","코스피200 C 201902 337.5",,,,,,"12.30","0.07","0","0.0","417"
"201P2340","코스피200 C 201902 340.0",,,,,,"12.30","0.05","0","0.0","127"
"201P2342","코스피200 C 201902 342.5",,,,,,"12.30","0.04","0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"12.30","55.30","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"12.30","52.85","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"12.30","50.35","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"12.30","47.90","0","0.0","0"
"201P3240","코스피200 C 201903 240.0",,,,,,"12.30","45.45","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"12.30","43.05","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"12.30","40.60","0","0.0","0"
"201P3247","코스피200 C 201903 247.5",,,,,,"12.30","38.20","0","0.0","0"
"201P3250","코스피200 C 201903 250.0",,,,,,"12.30","35.85","0","0.0","0"
"201P3252","코스피200 C 201903 252.5",,,,,,"12.30","33.50","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"12.30","31.20","0","0.0","0"
"201P3257","코스피200 C 201903 257.5",,,,,,"12.30","29.00","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"12.30","26.80","0","0.0","0"
"201P3262","코스피200 C 201903 262.5",,,,,,"12.30","24.65","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"12.30","22.60","0","0.0","0"
"201P3267","코스피200 C 201903 267.5",,,,,,"12.30","20.60","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"12.30","18.75","0","0.0","0"
"201P3272","코스피200 C 201903 272.5",,,,,,"12.30","16.90","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"12.30","15.20","0","0.0","0"
"201P3277","코스피200 C 201903 277.5",,,,,,"12.30","13.60","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"12.30","12.05","0","0.0","0"
"201P3282","코스피200 C 201903 282.5",,,,,,"12.30","10.70","0","0.0","0"
