종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N5265","코스피200 C 201805 265.0",,,,,,"10.00","58.65","0","0.0","723"
"201N5267","코스피200 C 201805 267.5",,,,,,"10.00","56.15","0","0.0","0"
"201N5270","코스피200 C 201805 270.0",,,,,,"10.00","53.65","0","0.0","0"
"201N5272","코스피200 C 201805 272.5",,,,,,"10.00","51.15","0","0.0","0"
"201N5275","코스피200 C 201805 275.0",,,,,,"10.00","48.65","0","0.0","0"
"201N5277","코스피200 C 201805 277.5",,,,,,"10.00","46.15","0","0.0","0"
"201N5280","코스피200 C 201805 280.0",,,,,,"10.00","43.65","0","0.0","2"
"201N5282","코스피200 C 201805 282.5",,,,,,"10.00","41.15","0","0.0","2"
"201N5285","코스피200 C 201805 285.0",,,,,,"10.00","38.70","0","0.0","263"
"201N5287","코스피200 C 201805 287.5",,,,,,"10.00","36.20","0","0.0","3"
"201N5290","코스피200 C 201805 290.0","32.35","2.60","32.00","32.45","32.00","3.00","32.35","4","32.0","211"
"201N5292","코스피200 C 201805 292.5",,,,,,"10.00","31.20","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"10.00","28.70","0","0.0","2"
"201N5297","코스피200 C 201805 297.5",,,,,,"10.00","26.20","0","0.0","74"
"201N5300","코스피200 C 201805 300.0","22.75","1.85","22.35","22.80","22.25","3.00","22.75","29","163.0","197"
"201N5302","코스피200 C 201805 302.5",,,,,,"10.00","21.20","0","0.0","40"
"201N5305","코스피200 C 201805 305.0","17.70","0.50","17.10","17.85","16.75","3.00","17.70","40","174.0","396"
"201N5307","코스피200 C 201805 307.5","15.35","0.90","14.50","15.35","13.95","3.00","15.35","19","70.0","427"
"201N5310","코스피200 C 201805 310.0","12.75","1.55","12.30","13.00","11.80","3.00","12.75","482","1515.0","2383"
"201N5312","코스피200 C 201805 312.5","10.35","1.40","9.91","10.70","9.20","3.00","10.35","700","1748.0","7068"
"201N5315","코스피200 C 201805 315.0","8.05","1.15","7.76","8.34","7.15","3.00","8.05","930","1835.0","12096"
"201N5317","코스피200 C 201805 317.5","5.91","0.83","5.83","6.36","5.20","3.00","5.91","3501","5116.0","15620"
"201N5320","코스피200 C 201805 320.0","4.15","0.58","4.15","4.54","3.62","7.00","4.15","14967","15281.0","24549"
"201N5322","코스피200 C 201805 322.5","2.75","0.35","2.83","3.04","2.37","9.00","2.75","51603","35291.0","24139"
"201N5325","코스피200 C 201805 325.0","1.71","0.16","1.83","1.91","1.48","10.00","1.71","86616","37240.0","35490"
"201N5327","코스피200 C 201805 327.5","1.03","0.06","1.15","1.16","0.85","10.00","1.03","102692","26175.0","39857"
"201N5330","코스피200 C 201805 330.0","0.56","-0.04","0.68","0.68","0.46","11.00","0.56","124558","17564.0","52215"
"201N5332","코스피200 C 201805 332.5","0.28","-0.06","0.39","0.39","0.23","11.00","0.28","103312","7568.0","55869"
"201N5335","코스피200 C 201805 335.0","0.14","-0.05","0.21","0.22","0.11","11.00","0.14","79953","2912.0","47085"
"201N5337","코스피200 C 201805 337.5","0.07","-0.05","0.13","0.13","0.05","12.00","0.07","83806","1623.0","37732"
"201N5340","코스피200 C 201805 340.0","0.04","-0.03","0.07","0.07","0.03","13.00","0.04","76052","800.0","51029"
"201N5342","코스피200 C 201805 342.5","0.02","-0.02","0.04","0.04","0.01","13.00","0.02","40937","231.0","23808"
"201N5345","코스피200 C 201805 345.0","0.01","-0.01","0.02","0.02","0.01","13.00","0.01","35073","93.0","25979"
"201N5347","코스피200 C 201805 347.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","3739","9.0","16244"
"201N5350","코스피200 C 201805 350.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","185","0.0","19599"
"201N5352","코스피200 C 201805 352.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","4","0.0","11059"
"201N5355","코스피200 C 201805 355.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","6","0.0","7675"
