종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q9160","코스피200 C 202009 160.0","153.45","4.15","151.45","153.90","151.35","64.00","153.45","60","2283.0","1246"
"201Q9162","코스피200 C 202009 162.5",,,,,,"62.51","151.15","0","0.0","0"
"201Q9165","코스피200 C 202009 165.0",,,,,,"61.02","148.65","0","0.0","0"
"201Q9167","코스피200 C 202009 167.5",,,,,,"59.53","146.15","0","0.0","0"
"201Q9170","코스피200 C 202009 170.0",,,,,,"58.04","143.65","0","0.0","0"
"201Q9172","코스피200 C 202009 172.5",,,,,,"56.56","141.15","0","0.0","0"
"201Q9175","코스피200 C 202009 175.0",,,,,,"55.07","138.65","0","0.0","0"
"201Q9177","코스피200 C 202009 177.5",,,,,,"53.58","136.15","0","0.0","0"
"201Q9180","코스피200 C 202009 180.0",,,,,,"52.09","133.65","0","0.0","0"
"201Q9182","코스피200 C 202009 182.5",,,,,,"50.60","131.15","0","0.0","0"
"201Q9185","코스피200 C 202009 185.0",,,,,,"49.12","128.65","0","0.0","0"
"201Q9187","코스피200 C 202009 187.5",,,,,,"47.63","126.15","0","0.0","0"
"201Q9190","코스피200 C 202009 190.0",,,,,,"46.14","123.65","0","0.0","0"
"201Q9192","코스피200 C 202009 192.5",,,,,,"44.65","121.15","0","0.0","0"
"201Q9195","코스피200 C 202009 195.0",,,,,,"43.17","118.65","0","0.0","0"
"201Q9197","코스피200 C 202009 197.5",,,,,,"41.68","116.15","0","0.0","0"
"201Q9200","코스피200 C 202009 200.0",,,,,,"40.19","113.65","0","0.0","1001"
"201Q9202","코스피200 C 202009 202.5",,,,,,"38.70","111.15","0","0.0","0"
"201Q9205","코스피200 C 202009 205.0",,,,,,"37.21","108.65","0","0.0","0"
"201Q9207","코스피200 C 202009 207.5",,,,,,"35.73","106.15","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"34.24","103.65","0","0.0","0"
"201Q9212","코스피200 C 202009 212.5",,,,,,"32.75","101.15","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"31.26","98.65","0","0.0","0"
"201Q9217","코스피200 C 202009 217.5",,,,,,"29.78","96.15","0","0.0","27"
"201Q9220","코스피200 C 202009 220.0",,,,,,"28.29","93.65","0","0.0","151"
"201Q9222","코스피200 C 202009 222.5",,,,,,"26.80","91.15","0","0.0","1"
"201Q9225","코스피200 C 202009 225.0",,,,,,"25.31","88.65","0","0.0","1"
"201Q9227","코스피200 C 202009 227.5",,,,,,"23.82","86.15","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"22.34","83.65","0","0.0","2553"
"201Q9232","코스피200 C 202009 232.5",,,,,,"20.85","81.15","0","0.0","3"
"201Q9235","코스피200 C 202009 235.0",,,,,,"19.36","78.65","0","0.0","1208"
"201Q9237","코스피200 C 202009 237.5",,,,,,"17.87","76.15","0","0.0","17"
"201Q9240","코스피200 C 202009 240.0",,,,,,"16.39","73.65","0","0.0","1221"
"201Q9242","코스피200 C 202009 242.5",,,,,,"14.90","71.15","0","0.0","4"
"201Q9245","코스피200 C 202009 245.0",,,,,,"13.41","68.65","0","0.0","3708"
"201Q9247","코스피200 C 202009 247.5",,,,,,"11.92","66.15","0","0.0","5"
"201Q9250","코스피200 C 202009 250.0",,,,,,"10.43","63.65","0","0.0","10297"
"201Q9252","코스피200 C 202009 252.5",,,,,,"8.95","61.15","0","0.0","3"
"201Q9255","코스피200 C 202009 255.0",,,,,,"7.46","58.65","0","0.0","21"
"201Q9257","코스피200 C 202009 257.5",,,,,,"5.97","56.15","0","0.0","30"
"201Q9260","코스피200 C 202009 260.0",,,,,,"4.48","53.65","0","0.0","4077"
"201Q9262","코스피200 C 202009 262.5","51.05","4.05","51.20","51.20","51.05","3.00","51.05","2","26.0","33"
"201Q9265","코스피200 C 202009 265.0",,,,,,"12.66","48.65","0","0.0","22"
"201Q9267","코스피200 C 202009 267.5",,,,,,"22.33","46.15","0","0.0","9"
"201Q9270","코스피200 C 202009 270.0","43.40","4.70","43.40","43.40","43.40","32.00","43.40","1","11.0","1135"
"201Q9272","코스피200 C 202009 272.5",,,,,,"32.99","41.30","0","0.0","280"
"201Q9275","코스피200 C 202009 275.0",,,,,,"33.99","38.90","0","0.0","1016"
"201Q9277","코스피200 C 202009 277.5",,,,,,"35.00","36.60","0","0.0","139"
"201Q9280","코스피200 C 202009 280.0","34.50","4.40","32.80","34.50","32.50","36.00","34.50","3","25.0","4950"
"201Q9282","코스피200 C 202009 282.5",,,,,,"32.00","31.65","0","0.0","401"
"201Q9285","코스피200 C 202009 285.0","27.50","2.60","27.50","27.50","27.50","28.00","27.50","1","7.0","3652"
"201Q9287","코스피200 C 202009 287.5","25.75","2.55","25.75","25.75","25.75","32.00","25.75","1","6.0","90"
"201Q9290","코스피200 C 202009 290.0","24.20","2.95","22.75","25.00","22.15","28.00","24.20","24","141.0","5006"
"201Q9292","코스피200 C 202009 292.5","22.25","3.05","20.40","22.45","20.40","28.00","22.25","10","55.0","622"
"201Q9295","코스피200 C 202009 295.0","19.20","2.00","19.00","20.20","17.90","27.00","19.20","46","223.0","3353"
"201Q9297","코스피200 C 202009 297.5","17.85","2.70","16.00","18.15","16.00","26.00","17.85","25","108.0","892"
"201Q9300","코스피200 C 202009 300.0","15.75","1.90","14.60","16.05","13.65","24.00","15.75","629","2353.0","3715"
"201Q9302","코스피200 C 202009 302.5","13.70","1.75","12.40","14.05","11.70","23.50","13.70","414","1339.0","1675"
"201Q9305","코스피200 C 202009 305.0","12.15","2.00","10.80","12.15","9.83","26.00","12.15","560","1563.0","4503"
"201Q9307","코스피200 C 202009 307.5","10.15","1.72","9.04","10.20","8.17","24.50","10.15","2043","4659.0","3643"
"201Q9310","코스피200 C 202009 310.0","8.51","1.66","7.50","8.51","6.68","24.30","8.51","5166","9805.0","6107"
"201Q9312","코스피200 C 202009 312.5","6.93","1.43","6.09","6.93","5.37","23.50","6.93","12197","18641.0","6481"
"201Q9315","코스피200 C 202009 315.0","5.43","1.13","4.84","5.52","4.26","22.50","5.43","29893","36819.0","13247"
"201Q9317","코스피200 C 202009 317.5","4.26","0.87","3.78","4.34","3.32","21.90","4.26","51652","48661.0","10735"
"201Q9320","코스피200 C 202009 320.0","3.27","0.65","2.91","3.35","2.54","21.80","3.27","66294","48689.0","16116"
"201Q9322","코스피200 C 202009 322.5","2.46","0.44","2.20","2.56","1.93","21.30","2.46","60536","33364.0","16196"
"201Q9325","코스피200 C 202009 325.0","1.85","0.43","1.63","1.93","1.44","21.30","1.85","96477","40050.0","23153"
"201Q9327","코스피200 C 202009 327.5","1.32","0.25","1.27","1.44","1.08","21.00","1.32","72607","22187.0","11209"
"201Q9330","코스피200 C 202009 330.0","0.97","0.17","0.95","1.06","0.80","21.00","0.97","96749","21760.0","20497"
"201Q9332","코스피200 C 202009 332.5","0.69","0.11","0.70","0.77","0.58","21.20","0.69","37456","6185.0","13488"
"201Q9335","코스피200 C 202009 335.0","0.48","0.05","0.51","0.56","0.41","20.90","0.48","41771","5042.0","18162"
"201Q9337","코스피200 C 202009 337.5","0.36","0.03","0.45","0.45","0.31","21.60","0.36","30762","2716.0","13684"
"201Q9340","코스피200 C 202009 340.0","0.26","0.02","0.29","0.30","0.22","21.60","0.26","26672","1745.0","21883"
"201Q9342","코스피200 C 202009 342.5","0.18","0.00","0.21","0.22","0.16","21.90","0.18","14679","708.0","7946"
"201Q9345","코스피200 C 202009 345.0","0.13","0.00","0.16","0.17","0.12","22.00","0.13","15062","544.0","13016"
"201Q9347","코스피200 C 202009 347.5","0.10","0.00","0.12","0.12","0.09","22.60","0.10","8873","237.0","8643"
"201Q9350","코스피200 C 202009 350.0","0.07","-0.01","0.09","0.10","0.06","22.80","0.07","12130","248.0","13214"
"201Q9352","코스피200 C 202009 352.5","0.05","-0.01","0.07","0.07","0.05","23.10","0.05","3312","49.0","5753"
"201Q9355","코스피200 C 202009 355.0","0.04","-0.01","0.06","0.06","0.03","23.80","0.04","5858","68.0","9757"
"201Q9357","코스피200 C 202009 357.5","0.03","0.00","0.04","0.04","0.03","24.00","0.03","3387","27.0","7773"
"201Q9360","코스피200 C 202009 360.0","0.02","0.00","0.03","0.03","0.02","24.10","0.02","2416","17.0","10409"
"201Q9362","코스피200 C 202009 362.5","0.01","-0.01","0.02","0.03","0.01","23.60","0.01","3203","16.0","5719"
"201Q9365","코스피200 C 202009 365.0","0.01","-0.01","0.01","0.02","0.01","24.60","0.01","836","3.0","14557"
"201QA202","코스피200 C 202010 202.5",,,,,,"27.00","110.60","0","0.0","0"
"201QA205","코스피200 C 202010 205.0",,,,,,"27.00","108.10","0","0.0","0"
"201QA207","코스피200 C 202010 207.5",,,,,,"27.00","105.60","0","0.0","0"
"201QA210","코스피200 C 202010 210.0",,,,,,"27.00","103.10","0","0.0","0"
"201QA212","코스피200 C 202010 212.5",,,,,,"27.00","100.60","0","0.0","0"
"201QA215","코스피200 C 202010 215.0",,,,,,"27.00","98.10","0","0.0","0"
"201QA217","코스피200 C 202010 217.5",,,,,,"27.00","95.60","0","0.0","0"
"201QA220","코스피200 C 202010 220.0",,,,,,"27.00","93.10","0","0.0","0"
"201QA222","코스피200 C 202010 222.5",,,,,,"27.00","90.60","0","0.0","0"
"201QA225","코스피200 C 202010 225.0",,,,,,"27.00","88.10","0","0.0","0"
"201QA227","코스피200 C 202010 227.5",,,,,,"27.00","85.60","0","0.0","0"
"201QA230","코스피200 C 202010 230.0",,,,,,"27.00","83.10","0","0.0","0"
"201QA232","코스피200 C 202010 232.5",,,,,,"27.00","80.65","0","0.0","0"
"201QA235","코스피200 C 202010 235.0",,,,,,"27.00","78.15","0","0.0","0"
"201QA237","코스피200 C 202010 237.5",,,,,,"27.00","75.65","0","0.0","0"
"201QA240","코스피200 C 202010 240.0",,,,,,"27.00","73.15","0","0.0","0"
"201QA242","코스피200 C 202010 242.5",,,,,,"27.00","70.65","0","0.0","0"
"201QA245","코스피200 C 202010 245.0",,,,,,"27.00","68.15","0","0.0","0"
"201QA247","코스피200 C 202010 247.5",,,,,,"27.00","65.70","0","0.0","0"
"201QA250","코스피200 C 202010 250.0",,,,,,"27.00","63.20","0","0.0","1"
"201QA252","코스피200 C 202010 252.5",,,,,,"27.00","60.75","0","0.0","0"
"201QA255","코스피200 C 202010 255.0",,,,,,"27.00","58.25","0","0.0","1"
"201QA257","코스피200 C 202010 257.5",,,,,,"27.00","55.80","0","0.0","1"
"201QA260","코스피200 C 202010 260.0",,,,,,"27.00","53.35","0","0.0","10"
"201QA262","코스피200 C 202010 262.5",,,,,,"27.00","50.95","0","0.0","3"
"201QA265","코스피200 C 202010 265.0",,,,,,"27.00","48.55","0","0.0","0"
"201QA267","코스피200 C 202010 267.5",,,,,,"27.00","46.15","0","0.0","0"
"201QA270","코스피200 C 202010 270.0",,,,,,"27.00","43.80","0","0.0","5"
"201QA272","코스피200 C 202010 272.5",,,,,,"27.00","41.50","0","0.0","9"
"201QA275","코스피200 C 202010 275.0",,,,,,"27.00","39.20","0","0.0","2"
"201QA277","코스피200 C 202010 277.5",,,,,,"27.00","36.90","0","0.0","4"
"201QA280","코스피200 C 202010 280.0",,,,,,"27.00","34.75","0","0.0","8"
"201QA282","코스피200 C 202010 282.5",,,,,,"27.00","32.60","0","0.0","10"
"201QA285","코스피200 C 202010 285.0","30.45","3.30","30.45","30.45","30.45","27.00","30.45","1","8.0","5"
"201QA287","코스피200 C 202010 287.5",,,,,,"26.00","28.15","0","0.0","2"
"201QA290","코스피200 C 202010 290.0",,,,,,"25.00","25.90","0","0.0","410"
"201QA292","코스피200 C 202010 292.5","23.35","2.35","23.35","23.35","23.35","24.00","23.35","1","6.0","1"
"201QA295","코스피200 C 202010 295.0",,,,,,"23.66","21.50","0","0.0","21"
"201QA297","코스피200 C 202010 297.5",,,,,,"23.32","19.65","0","0.0","19"
"201QA300","코스피200 C 202010 300.0",,,,,,"22.98","17.75","0","0.0","1083"
"201QA302","코스피200 C 202010 302.5",,,,,,"22.64","15.85","0","0.0","107"
"201QA305","코스피200 C 202010 305.0","13.00","1.20","13.00","13.00","13.00","22.30","13.00","1","3.0","588"
"201QA307","코스피200 C 202010 307.5","12.75","3.34","11.40","12.75","11.35","21.50","12.75","22","67.0","121"
"201QA310","코스피200 C 202010 310.0","11.00","1.75","9.50","11.00","9.50","21.30","11.00","20","51.0","2817"
"201QA312","코스피200 C 202010 312.5","9.39","1.50","8.64","9.42","8.41","20.80","9.39","195","429.0","818"
"201QA315","코스피200 C 202010 315.0","8.00","1.43","7.35","8.16","7.10","20.50","8.00","136","254.0","1392"
"201QA317","코스피200 C 202010 317.5","6.83","1.09","6.10","7.09","6.10","20.40","6.83","193","319.0","226"
"201QA320","코스피200 C 202010 320.0","5.87","1.02","5.25","6.05","5.04","19.90","5.87","142","196.0","1761"
"201QA322","코스피200 C 202010 322.5","4.86","0.93","4.22","4.95","4.22","19.80","4.86","276","310.0","492"
"201QA325","코스피200 C 202010 325.0","4.21","0.84","3.60","4.21","3.50","19.90","4.21","423","414.0","4190"
"201QA327","코스피200 C 202010 327.5","3.47","0.76","2.93","3.48","2.89","19.30","3.47","224","180.0","519"
"201QA330","코스피200 C 202010 330.0","2.78","0.52","2.44","2.88","2.36","19.40","2.78","547","357.0","1018"
"201QA332","코스피200 C 202010 332.5","2.32","0.47","2.03","2.33","1.93","19.40","2.32","445","236.0","1146"
"201QA335","코스피200 C 202010 335.0","1.83","0.24","1.62","1.90","1.58","19.40","1.83","532","228.0","1153"
"201QA337","코스피200 C 202010 337.5","1.47","0.24","1.33","1.52","1.28","19.10","1.47","447","159.0","667"
"201QA340","코스피200 C 202010 340.0","1.21","0.22","1.06","1.23","1.04","19.30","1.21","374","107.0","3155"
"201QA342","코스피200 C 202010 342.5","0.94","0.10","0.87","0.99","0.84","19.20","0.94","246","56.0","1709"
"201QA345","코스피200 C 202010 345.0","0.75","0.11","0.68","0.78","0.67","19.20","0.75","323","57.0","645"
"201QA347","코스피200 C 202010 347.5","0.61","0.11","0.57","0.64","0.55","19.40","0.61","455","66.0","1340"
"201QA350","코스피200 C 202010 350.0","0.48","0.07","0.46","0.51","0.43","19.40","0.48","258","30.0","901"
"201QA352","코스피200 C 202010 352.5","0.37","0.04","0.37","0.40","0.34","19.10","0.37","272","25.0","480"
"201QA355","코스피200 C 202010 355.0","0.30","0.04","0.30","0.32","0.28","19.60","0.30","58","4.0","407"
"201QA357","코스피200 C 202010 357.5","0.23","0.01","0.22","0.25","0.22","19.60","0.23","198","11.0","281"
"201QA360","코스피200 C 202010 360.0","0.18","0.00","0.20","0.20","0.18","19.90","0.18","162","7.0","324"
"201QA362","코스피200 C 202010 362.5","0.15","0.01","0.16","0.16","0.14","19.80","0.15","637","23.0","1410"
"201QB212","코스피200 C 202011 212.5",,,,,,"3.00","100.75","0","0.0","0"
"201QB215","코스피200 C 202011 215.0",,,,,,"3.00","98.25","0","0.0","0"
"201QB217","코스피200 C 202011 217.5",,,,,,"3.00","95.75","0","0.0","0"
"201QB220","코스피200 C 202011 220.0",,,,,,"3.00","93.25","0","0.0","0"
"201QB222","코스피200 C 202011 222.5",,,,,,"3.00","90.75","0","0.0","0"
"201QB225","코스피200 C 202011 225.0",,,,,,"3.00","88.25","0","0.0","0"
"201QB227","코스피200 C 202011 227.5",,,,,,"3.00","85.75","0","0.0","0"
"201QB230","코스피200 C 202011 230.0",,,,,,"3.00","83.25","0","0.0","0"
"201QB232","코스피200 C 202011 232.5",,,,,,"3.00","80.75","0","0.0","0"
"201QB235","코스피200 C 202011 235.0",,,,,,"3.00","78.25","0","0.0","0"
"201QB237","코스피200 C 202011 237.5",,,,,,"3.00","75.75","0","0.0","0"
"201QB240","코스피200 C 202011 240.0",,,,,,"3.00","73.25","0","0.0","0"
"201QB242","코스피200 C 202011 242.5",,,,,,"3.00","70.75","0","0.0","0"
"201QB245","코스피200 C 202011 245.0",,,,,,"3.00","68.30","0","0.0","0"
"201QB247","코스피200 C 202011 247.5",,,,,,"3.00","65.80","0","0.0","0"
"201QB250","코스피200 C 202011 250.0",,,,,,"3.00","63.30","0","0.0","0"
"201QB252","코스피200 C 202011 252.5",,,,,,"3.00","60.80","0","0.0","0"
"201QB255","코스피200 C 202011 255.0",,,,,,"3.00","58.30","0","0.0","0"
"201QB257","코스피200 C 202011 257.5",,,,,,"3.00","55.80","0","0.0","0"
"201QB260","코스피200 C 202011 260.0",,,,,,"3.00","53.30","0","0.0","1100"
