종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GA217","코스피200 C 201210 217.5","45.35","0.50","45.25","45.40","45.25","64.00","45.35","3","68.0","816"
"201GA220","코스피200 C 201210 220.0","42.75","0.25","42.75","42.75","42.75","56.00","42.75","3","64.0","645"
"201GA222","코스피200 C 201210 222.5","40.25","0.35","40.25","40.25","40.25","56.00","40.25","1","20.0","59"
"201GA225","코스피200 C 201210 225.0","37.65","0.20","37.65","38.10","37.55","48.00","37.65","164","3100.0","494"
"201GA227","코스피200 C 201210 227.5","35.30","0.35","35.30","35.30","35.30","48.00","35.30","1","18.0","81"
"201GA230","코스피200 C 201210 230.0","32.75","0.30","33.15","33.15","32.75","32.00","32.75","10","165.0","158"
"201GA232","코스피200 C 201210 232.5","30.60","0.65","30.30","30.60","30.30","48.00","30.60","4","61.0","146"
"201GA235","코스피200 C 201210 235.0","27.85","-0.10","27.75","27.85","27.75","40.00","27.85","2","28.0","125"
"201GA237","코스피200 C 201210 237.5","25.50","0.40","25.35","25.50","25.35","40.00","25.50","3","38.0","124"
"201GA240","코스피200 C 201210 240.0","23.10","0.20","23.00","23.10","23.00","28.00","23.10","14","162.0","209"
"201GA242","코스피200 C 201210 242.5","20.40","-0.05","20.40","20.40","20.40","30.00","20.40","1","10.0","123"
"201GA245","코스피200 C 201210 245.0","18.00","0.20","17.85","18.25","17.85","28.00","18.00","5","45.0","482"
"201GA247","코스피200 C 201210 247.5","15.65","0.50","15.70","15.95","15.50","26.00","15.65","42","330.0","931"
"201GA250","코스피200 C 201210 250.0","13.25","0.00","13.70","13.80","12.80","20.00","13.25","30","200.0","975"
"201GA252","코스피200 C 201210 252.5","10.95","-0.20","11.80","11.80","10.45","19.00","10.95","89","494.0","1230"
"201GA255","코스피200 C 201210 255.0","8.65","-0.30","9.30","9.85","8.20","17.00","8.65","423","1860.0","3200"
"201GA257","코스피200 C 201210 257.5","6.70","-0.25","7.05","7.55","6.20","16.80","6.70","2060","6918.0","4179"
"201GA260","코스피200 C 201210 260.0","4.85","-0.25","5.30","5.50","4.45","16.00","4.85","10508","25872.0","7663"
"201GA262","코스피200 C 201210 262.5","3.35","-0.30","3.75","3.90","3.05","15.50","3.35","19174","32673.0","12395"
"201GA265","코스피200 C 201210 265.0","2.14","-0.20","2.46","2.60","1.95","15.10","2.14","131041","145460.0","17929"
"201GA267","코스피200 C 201210 267.5","1.28","-0.22","1.54","1.64","1.19","14.80","1.28","186248","126065.0","17610"
"201GA270","코스피200 C 201210 270.0","0.72","-0.17","0.94","0.98","0.68","14.80","0.72","170735","68007.0","27858"
"201GA272","코스피200 C 201210 272.5","0.38","-0.13","0.54","0.56","0.38","14.80","0.38","125816","27973.0","24386"
"201GA275","코스피200 C 201210 275.0","0.20","-0.09","0.32","0.32","0.20","14.90","0.20","103117","12801.0","46386"
"201GA277","코스피200 C 201210 277.5","0.10","-0.05","0.16","0.18","0.10","15.20","0.10","59598","4104.0","27896"
"201GA280","코스피200 C 201210 280.0","0.06","-0.03","0.09","0.10","0.06","15.80","0.06","69966","2867.0","54269"
"201GB230","코스피200 C 201211 230.0","33.55","-0.15","33.55","33.55","33.55","28.00","33.55","1","17.0","63"
"201GB232","코스피200 C 201211 232.5","31.10","0.45","31.10","31.10","31.10","26.00","31.10","1","16.0","9"
"201GB235","코스피200 C 201211 235.0","28.90","0.50","28.90","29.00","28.15","24.00","28.90","15","216.0","31"
"201GB237","코스피200 C 201211 237.5","26.35","0.35","26.35","26.35","26.35","24.00","26.35","1","13.0","7"
"201GB240","코스피200 C 201211 240.0","24.00","0.00","23.60","24.30","23.60","23.00","24.00","123","1472.0","433"
"201GB242","코스피200 C 201211 242.5","21.75","0.30","21.70","21.90","21.55","22.00","21.75","4","43.0","25"
"201GB245","코스피200 C 201211 245.0","19.45","0.15","19.45","19.80","19.40","21.50","19.45","12","117.0","27"
"201GB247","코스피200 C 201211 247.5","17.15","-0.15","17.25","17.30","17.15","19.50","17.15","5","43.0","35"
"201GB250","코스피200 C 201211 250.0","15.00","0.15","15.10","15.10","15.00","20.50","15.00","2","15.0","31"
"201GB252","코스피200 C 201211 252.5","13.10","0.20","13.10","13.10","13.10","19.00","13.10","1","7.0","132"
"201GB255","코스피200 C 201211 255.0","11.10","0.10","11.15","11.35","11.10","18.80","11.10","7","39.0","120"
"201GB257","코스피200 C 201211 257.5","9.50","0.05","9.55","9.55","9.30","18.00","9.50","5","24.0","120"
"201GB260","코스피200 C 201211 260.0","7.80","-0.05","7.85","8.00","7.50","18.00","7.80","25","97.0","312"
"201GB262","코스피200 C 201211 262.5","6.40","-0.10","7.00","7.00","6.00","16.60","6.40","192","612.0","402"
"201GB265","코스피200 C 201211 265.0","5.10","-0.10","5.65","5.70","4.75","16.50","5.10","277","705.0","1066"
"201GB267","코스피200 C 201211 267.5","3.85","-0.20","4.15","4.15","3.75","15.80","3.85","253","505.0","858"
"201GB270","코스피200 C 201211 270.0","3.00","-0.15","3.30","3.30","2.85","15.80","3.00","421","642.0","1096"
"201GB272","코스피200 C 201211 272.5","2.29","-0.09","2.46","2.56","2.16","15.90","2.29","887","1029.0","1340"
"201GB275","코스피200 C 201211 275.0","1.67","-0.13","1.89","1.94","1.61","15.60","1.67","1280","1104.0","2814"
"201GB277","코스피200 C 201211 277.5","1.20","-0.11","1.32","1.42","1.16","15.50","1.20","1903","1203.0","3378"
"201GB280","코스피200 C 201211 280.0","0.83","-0.17","1.04","1.07","0.83","15.30","0.83","2671","1241.0","5824"
"201GC220","코스피200 C 201212 220.0",,,,,,"15.00","43.85","0","0.0","443"
"201GC222","코스피200 C 201212 222.5",,,,,,"15.00","41.40","0","0.0","24"
"201GC225","코스피200 C 201212 225.0",,,,,,"15.00","38.90","0","0.0","75"
"201GC227","코스피200 C 201212 227.5",,,,,,"15.00","36.45","0","0.0","8"
"201GC230","코스피200 C 201212 230.0",,,,,,"15.00","34.00","0","0.0","51"
"201GC232","코스피200 C 201212 232.5",,,,,,"15.00","31.60","0","0.0","11"
"201GC235","코스피200 C 201212 235.0","30.10","0.40","30.10","30.10","30.10","22.00","30.10","1","15.0","94"
"201GC237","코스피200 C 201212 237.5",,,,,,"15.00","26.85","0","0.0","13"
"201GC240","코스피200 C 201212 240.0",,,,,,"15.00","24.55","0","0.0","440"
"201GC242","코스피200 C 201212 242.5",,,,,,"15.00","22.30","0","0.0","8"
"201GC245","코스피200 C 201212 245.0",,,,,,"15.00","20.10","0","0.0","340"
"201GC247","코스피200 C 201212 247.5",,,,,,"15.00","18.05","0","0.0","13"
"201GC250","코스피200 C 201212 250.0","17.40","-0.50","17.40","17.40","17.40","19.50","17.40","1","9.0","1428"
"201GC252","코스피200 C 201212 252.5","15.70","0.50","15.50","15.70","15.50","19.00","15.70","2","16.0","15"
"201GC255","코스피200 C 201212 255.0","13.85","0.30","14.05","14.05","13.50","18.50","13.85","10","69.0","438"
"201GC257","코스피200 C 201212 257.5",,,,,,"15.00","10.75","0","0.0","44"
"201GC260","코스피200 C 201212 260.0","10.50","-0.10","10.85","10.85","10.40","17.80","10.50","4","21.0","1821"
"201GC262","코스피200 C 201212 262.5","9.05","-0.10","9.20","9.20","8.85","17.50","9.05","21","95.0","113"
