종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G3200","코스피200 C 201203 200.0","63.95","-2.60","64.00","64.00","63.95","32.00","63.95","4","26.0","3736"
"201G3202","코스피200 C 201203 202.5",,,,,,"18.50","61.35","0","0.0","15"
"201G3205","코스피200 C 201203 205.0",,,,,,"18.50","58.85","0","0.0","34"
"201G3207","코스피200 C 201203 207.5",,,,,,"18.50","56.35","0","0.0","15"
"201G3210","코스피200 C 201203 210.0",,,,,,"18.50","53.85","0","0.0","62"
"201G3212","코스피200 C 201203 212.5",,,,,,"18.50","51.35","0","0.0","80"
"201G3215","코스피200 C 201203 215.0",,,,,,"18.50","48.85","0","0.0","3612"
"201G3217","코스피200 C 201203 217.5",,,,,,"18.50","46.35","0","0.0","7"
"201G3220","코스피200 C 201203 220.0",,,,,,"18.50","43.90","0","0.0","365"
"201G3222","코스피200 C 201203 222.5",,,,,,"18.50","41.40","0","0.0","12"
"201G3225","코스피200 C 201203 225.0","39.35","-2.65","39.35","39.35","39.35","40.00","39.35","1","4.0","1245"
"201G3227","코스피200 C 201203 227.5",,,,,,"18.50","36.40","0","0.0","71"
"201G3230","코스피200 C 201203 230.0","35.10","-2.35","34.30","35.10","33.90","48.00","35.10","10","35.0","898"
"201G3232","코스피200 C 201203 232.5",,,,,,"18.50","31.40","0","0.0","156"
"201G3235","코스피200 C 201203 235.0","29.40","-2.55","29.65","29.65","29.40","32.00","29.40","6","18.0","3960"
"201G3237","코스피200 C 201203 237.5","27.05","-2.50","27.50","27.50","26.95","32.00","27.05","4","11.0","417"
"201G3240","코스피200 C 201203 240.0","24.80","-1.55","24.15","24.80","24.15","32.00","24.80","5","13.0","3523"
"201G3242","코스피200 C 201203 242.5","22.15","-2.80","22.10","22.15","21.50","36.00","22.15","6","13.0","1242"
"201G3245","코스피200 C 201203 245.0","19.65","-2.80","19.55","20.10","19.10","26.00","19.65","27","52.0","3926"
"201G3247","코스피200 C 201203 247.5","18.00","-2.10","17.70","18.00","16.95","32.00","18.00","43","75.0","1073"
"201G3250","코스피200 C 201203 250.0","15.20","-2.60","16.00","16.15","14.35","26.00","15.20","651","991.0","8878"
"201G3252","코스피200 C 201203 252.5","12.95","-2.25","13.60","13.60","12.35","24.00","12.95","442","565.0","2152"
"201G3255","코스피200 C 201203 255.0","10.55","-2.40","12.00","12.00","10.20","21.50","10.55","1577","1686.0","9458"
"201G3257","코스피200 C 201203 257.5","8.65","-2.25","9.50","9.70","8.25","21.50","8.65","3005","2606.0","9039"
"201G3260","코스피200 C 201203 260.0","6.70","-2.10","7.50","7.80","6.45","20.00","6.70","18625","12673.0","30503"
"201G3262","코스피200 C 201203 262.5","5.05","-1.95","6.15","6.15","4.90","19.50","5.05","32745","16995.0","28816"
"201G3265","코스피200 C 201203 265.0","3.70","-1.50","4.10","4.50","3.55","19.00","3.70","75033","28377.0","45181"
"201G3267","코스피200 C 201203 267.5","2.57","-1.43","3.05","3.20","2.48","18.50","2.57","412573","109254.0","47172"
"201G3270","코스피200 C 201203 270.0","1.72","-1.05","2.20","2.22","1.66","18.30","1.72","536075","96351.0","118355"
"201G3272","코스피200 C 201203 272.5","1.07","-0.83","1.40","1.46","1.06","17.80","1.07","534743","62005.0","88015"
"201G3275","코스피200 C 201203 275.0","0.68","-0.55","0.80","0.92","0.65","17.90","0.68","614867","44537.0","145425"
"201G3277","코스피200 C 201203 277.5","0.38","-0.38","0.52","0.56","0.38","17.60","0.38","516438","22470.0","131523"
"201G3280","코스피200 C 201203 280.0","0.22","-0.24","0.31","0.33","0.22","17.80","0.22","737686","19078.0","250650"
"201G3282","코스피200 C 201203 282.5","0.13","-0.15","0.19","0.19","0.13","18.20","0.13","478683","7171.0","92940"
"201G4227","코스피200 C 201204 227.5","37.20","-2.80","38.00","38.00","37.20","28.00","37.20","41","153.0","31"
"201G4230","코스피200 C 201204 230.0",,,,,,"18.50","34.50","0","0.0","221"
"201G4232","코스피200 C 201204 232.5",,,,,,"18.50","32.10","0","0.0","24"
"201G4235","코스피200 C 201204 235.0","32.20","-0.45","32.20","32.20","32.20","34.00","32.20","150","483.0","162"
"201G4237","코스피200 C 201204 237.5",,,,,,"18.50","27.35","0","0.0","26"
"201G4240","코스피200 C 201204 240.0","26.70","-1.20","26.10","26.70","26.10","28.00","26.70","7","19.0","162"
"201G4242","코스피200 C 201204 242.5",,,,,,"18.50","22.75","0","0.0","43"
"201G4245","코스피200 C 201204 245.0","22.50","-2.15","22.50","22.50","22.50","25.00","22.50","10","23.0","132"
"201G4247","코스피200 C 201204 247.5","20.00","-2.40","19.65","20.00","19.65","25.00","20.00","9","18.0","267"
"201G4250","코스피200 C 201204 250.0","18.20","-2.00","18.50","18.50","18.20","24.00","18.20","2","4.0","993"
"201G4252","코스피200 C 201204 252.5","16.15","-0.85","16.15","16.15","16.15","23.50","16.15","1","2.0","218"
"201G4255","코스피200 C 201204 255.0","14.40","-1.95","14.40","14.40","14.00","23.50","14.40","14","20.0","285"
"201G4257","코스피200 C 201204 257.5","12.65","-1.75","12.60","12.65","12.15","22.00","12.65","59","73.0","584"
"201G4260","코스피200 C 201204 260.0","10.90","-1.75","10.90","11.05","10.65","21.50","10.90","122","133.0","1370"
"201G4262","코스피200 C 201204 262.5","9.30","-1.70","9.45","9.50","9.05","20.80","9.30","427","397.0","1300"
"201G4265","코스피200 C 201204 265.0","7.85","-1.65","8.90","8.90","7.70","20.30","7.85","544","429.0","1898"
"201G4267","코스피200 C 201204 267.5","6.60","-1.45","7.05","7.35","6.45","20.00","6.60","680","453.0","2153"
"201G4270","코스피200 C 201204 270.0","5.45","-1.30","6.25","6.25","5.30","19.60","5.45","1427","784.0","3362"
"201G4272","코스피200 C 201204 272.5","4.40","-1.25","4.95","4.95","4.35","19.30","4.40","2645","1186.0","4398"
"201G4275","코스피200 C 201204 275.0","3.55","-1.05","3.90","3.90","3.50","19.00","3.55","2634","961.0","6879"
"201G4277","코스피200 C 201204 277.5","2.83","-0.87","3.15","3.30","2.79","18.90","2.83","3883","1139.0","4684"
"201G4280","코스피200 C 201204 280.0","2.25","-0.75","2.80","2.80","2.19","18.70","2.25","9126","2119.0","25564"
"201G4282","코스피200 C 201204 282.5","1.68","-0.61","1.71","2.07","1.68","18.40","1.68","10657","1925.0","6670"
"201G5245","코스피200 C 201205 245.0",,,,,,"18.50","22.15","0","0.0","0"
"201G5247","코스피200 C 201205 247.5",,,,,,"18.50","20.15","0","0.0","0"
"201G5250","코스피200 C 201205 250.0",,,,,,"18.50","18.30","0","0.0","0"
"201G5252","코스피200 C 201205 252.5",,,,,,"18.50","16.50","0","0.0","5"
"201G5255","코스피200 C 201205 255.0",,,,,,"18.50","14.80","0","0.0","1"
"201G5257","코스피200 C 201205 257.5",,,,,,"18.50","13.25","0","0.0","1"
"201G5260","코스피200 C 201205 260.0",,,,,,"18.50","11.65","0","0.0","33"
"201G5262","코스피200 C 201205 262.5","11.75","-0.40","11.85","11.85","11.75","21.80","11.75","2","2.0","232"
"201G5265","코스피200 C 201205 265.0","10.65","-1.20","10.50","10.65","10.30","21.30","10.65","34","36.0","150"
"201G5267","코스피200 C 201205 267.5","9.10","-0.95","9.10","9.10","9.10","21.40","9.10","4","4.0","35"
"201G5270","코스피200 C 201205 270.0","8.10","-0.15","7.90","8.20","7.85","20.80","8.10","94","76.0","293"
"201G5272","코스피200 C 201205 272.5","6.95","-1.10","6.85","6.95","6.85","20.80","6.95","13","9.0","326"
"201G5275","코스피200 C 201205 275.0","5.90","-1.05","5.85","5.90","5.85","20.40","5.90","12","7.0","291"
"201G5277","코스피200 C 201205 277.5","5.00","-0.75","5.05","5.05","4.95","20.30","5.00","27","13.0","835"
"201G5280","코스피200 C 201205 280.0","4.30","-0.85","4.45","4.45","4.05","19.80","4.30","223","95.0","2662"
"201G5282","코스피200 C 201205 282.5","3.45","-0.45","3.65","3.65","3.45","19.10","3.45","366","130.0","303"
"201G6215","코스피200 C 201206 215.0","51.40","-0.60","52.05","52.70","51.40","24.00","51.40","119","622.0","1146"
"201G6220","코스피200 C 201206 220.0",,,,,,"18.50","46.00","0","0.0","154"
