종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R4262","코스피200 C 202104 262.5","160.25","3.85","161.85","161.95","159.75","64.00","160.25","34","1370.0","164"
"201R4265","코스피200 C 202104 265.0","157.75","3.30","158.95","159.20","157.25","64.00","157.75","27","1068.0","61"
"201R4267","코스피200 C 202104 267.5",,,,,,"63.04","156.25","0","0.0","0"
"201R4270","코스피200 C 202104 270.0",,,,,,"62.07","153.75","0","0.0","0"
"201R4272","코스피200 C 202104 272.5",,,,,,"61.12","151.25","0","0.0","0"
"201R4275","코스피200 C 202104 275.0",,,,,,"60.16","148.75","0","0.0","0"
"201R4277","코스피200 C 202104 277.5",,,,,,"59.20","146.25","0","0.0","0"
"201R4280","코스피200 C 202104 280.0",,,,,,"58.24","143.75","0","0.0","0"
"201R4282","코스피200 C 202104 282.5",,,,,,"57.28","141.25","0","0.0","0"
"201R4285","코스피200 C 202104 285.0",,,,,,"56.31","138.75","0","0.0","0"
"201R4287","코스피200 C 202104 287.5",,,,,,"55.36","136.25","0","0.0","0"
"201R4290","코스피200 C 202104 290.0",,,,,,"54.40","133.75","0","0.0","1"
"201R4292","코스피200 C 202104 292.5",,,,,,"53.44","131.25","0","0.0","0"
"201R4295","코스피200 C 202104 295.0",,,,,,"52.48","128.75","0","0.0","0"
"201R4297","코스피200 C 202104 297.5",,,,,,"51.52","126.25","0","0.0","0"
"201R4300","코스피200 C 202104 300.0",,,,,,"50.56","123.75","0","0.0","1"
"201R4302","코스피200 C 202104 302.5",,,,,,"49.59","121.25","0","0.0","0"
"201R4305","코스피200 C 202104 305.0",,,,,,"48.64","118.75","0","0.0","0"
"201R4307","코스피200 C 202104 307.5",,,,,,"47.68","116.25","0","0.0","0"
"201R4310","코스피200 C 202104 310.0",,,,,,"46.72","113.75","0","0.0","97"
"201R4312","코스피200 C 202104 312.5",,,,,,"45.76","111.25","0","0.0","0"
"201R4315","코스피200 C 202104 315.0",,,,,,"44.80","108.75","0","0.0","8"
"201R4317","코스피200 C 202104 317.5",,,,,,"43.84","106.25","0","0.0","0"
"201R4320","코스피200 C 202104 320.0",,,,,,"42.88","103.75","0","0.0","9"
"201R4322","코스피200 C 202104 322.5",,,,,,"41.92","101.25","0","0.0","0"
"201R4325","코스피200 C 202104 325.0",,,,,,"40.96","98.75","0","0.0","0"
"201R4327","코스피200 C 202104 327.5",,,,,,"40.00","96.25","0","0.0","0"
"201R4330","코스피200 C 202104 330.0",,,,,,"39.03","93.75","0","0.0","1"
