종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LA207","코스피200 C 201610 207.5","50.45","-0.55","50.65","50.65","50.45","32.00","50.45","2","51.0","1004"
"201LA210","코스피200 C 201610 210.0",,,,,,"9.00","48.50","0","0.0","156"
"201LA212","코스피200 C 201610 212.5",,,,,,"9.00","46.00","0","0.0","23"
"201LA215","코스피200 C 201610 215.0",,,,,,"9.00","43.50","0","0.0","21"
"201LA217","코스피200 C 201610 217.5",,,,,,"9.00","41.00","0","0.0","7"
"201LA220","코스피200 C 201610 220.0","38.30","-0.20","38.30","38.30","38.30","32.00","38.30","1","19.0","1"
"201LA222","코스피200 C 201610 222.5","35.80","-1.05","35.80","35.80","35.80","16.00","35.80","1","18.0","5"
"201LA225","코스피200 C 201610 225.0","33.30","-1.10","33.30","33.30","33.30","16.00","33.30","1","17.0","3"
"201LA227","코스피200 C 201610 227.5","30.80","-1.10","30.80","30.80","30.80","16.00","30.80","1","15.0","2"
"201LA230","코스피200 C 201610 230.0","28.15","-0.45","28.45","28.45","28.15","3.00","28.15","11","156.0","59"
"201LA232","코스피200 C 201610 232.5","25.85","-1.05","25.85","25.85","25.85","16.00","25.85","1","13.0","0"
"201LA235","코스피200 C 201610 235.0","23.40","-0.55","23.40","23.40","23.40","3.00","23.40","1","12.0","39"
"201LA237","코스피200 C 201610 237.5","20.85","-1.10","20.85","20.85","20.85","16.00","20.85","1","10.0","8"
"201LA240","코스피200 C 201610 240.0","18.25","-0.45","19.00","19.00","18.20","3.00","18.25","26","240.0","189"
"201LA242","코스피200 C 201610 242.5","15.75","-0.40","15.95","15.95","15.75","16.00","15.75","9","71.0","122"
"201LA245","코스피200 C 201610 245.0","13.45","-0.40","13.45","13.45","13.40","8.00","13.45","3","20.0","282"
"201LA247","코스피200 C 201610 247.5","10.90","-0.40","11.15","11.15","10.90","12.00","10.90","10","55.0","480"
