종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6245","코스피200 C 201706 245.0",,,,,,"11.00","53.65","0","0.0","18"
"201M6247","코스피200 C 201706 247.5",,,,,,"11.00","51.15","0","0.0","5"
"201M6250","코스피200 C 201706 250.0",,,,,,"11.00","48.65","0","0.0","9508"
"201M6252","코스피200 C 201706 252.5",,,,,,"11.00","46.15","0","0.0","9"
"201M6255","코스피200 C 201706 255.0",,,,,,"11.00","43.65","0","0.0","1218"
"201M6257","코스피200 C 201706 257.5","40.00","-2.05","40.00","40.00","40.00","16.00","40.00","2","20.0","37"
"201M6260","코스피200 C 201706 260.0",,,,,,"11.00","38.70","0","0.0","7824"
"201M6262","코스피200 C 201706 262.5","36.20","-0.55","36.20","36.20","36.20","3.00","36.20","1","9.0","36"
"201M6265","코스피200 C 201706 265.0",,,,,,"11.00","33.70","0","0.0","2833"
"201M6267","코스피200 C 201706 267.5",,,,,,"11.00","31.20","0","0.0","78"
"201M6270","코스피200 C 201706 270.0","27.20","-2.35","27.20","27.20","27.20","16.00","27.20","2","14.0","9772"
"201M6272","코스피200 C 201706 272.5","26.45","-0.75","26.45","26.45","26.45","16.00","26.45","1","7.0","183"
"201M6275","코스피200 C 201706 275.0","23.95","-0.25","22.10","23.95","21.75","8.00","23.95","6","34.0","13945"
"201M6277","코스피200 C 201706 277.5","21.15","-0.70","19.65","21.15","18.85","16.00","21.15","14","70.0","1087"
"201M6280","코스피200 C 201706 280.0","18.15","-1.35","18.25","18.35","16.35","16.00","18.15","32","141.0","10062"
"201M6282","코스피200 C 201706 282.5","16.55","-0.15","15.65","16.60","15.25","12.00","16.55","17","67.0","4242"
"201M6285","코스피200 C 201706 285.0","14.20","-0.40","12.60","14.20","11.75","15.00","14.20","156","514.0","10396"
"201M6287","코스피200 C 201706 287.5","11.85","-0.65","10.05","11.90","9.78","12.00","11.85","120","328.0","3787"
"201M6290","코스피200 C 201706 290.0","9.68","-0.52","8.01","9.75","7.70","12.00","9.68","395","893.0","31731"
"201M6292","코스피200 C 201706 292.5","7.64","-0.64","6.00","7.68","5.75","13.00","7.64","931","1577.0","11910"
"201M6295","코스피200 C 201706 295.0","5.75","-0.44","4.47","5.85","4.15","12.00","5.75","4678","5993.0","21080"
"201M6297","코스피200 C 201706 297.5","4.13","-0.49","3.06","4.23","2.83","12.00","4.13","37163","33541.0","13077"
"201M6300","코스피200 C 201706 300.0","2.81","-0.42","2.03","2.89","1.83","11.00","2.81","137433","83196.0","33685"
"201M6302","코스피200 C 201706 302.5","1.81","-0.36","1.29","1.89","1.12","11.00","1.81","131294","51314.0","26841"
"201M6305","코스피200 C 201706 305.0","1.14","-0.25","0.80","1.18","0.66","11.00","1.14","166554","40001.0","37251"
"201M6307","코스피200 C 201706 307.5","0.69","-0.18","0.47","0.70","0.39","11.00","0.69","149745","21261.0","27033"
"201M6310","코스피200 C 201706 310.0","0.41","-0.12","0.28","0.41","0.22","11.00","0.41","145358","12018.0","32434"
"201M6312","코스피200 C 201706 312.5","0.24","-0.09","0.18","0.25","0.13","12.00","0.24","70225","3421.0","32942"
"201M6315","코스피200 C 201706 315.0","0.15","-0.06","0.13","0.15","0.08","12.00","0.15","52454","1619.0","42764"
"201M6317","코스피200 C 201706 317.5","0.10","-0.04","0.08","0.10","0.05","12.00","0.10","45934","899.0","42809"
"201M6320","코스피200 C 201706 320.0","0.06","-0.03","0.05","0.06","0.04","13.00","0.06","66872","866.0","37510"
"201M6322","코스피200 C 201706 322.5","0.04","-0.01","0.04","0.04","0.03","13.00","0.04","20117","202.0","25372"
"201M6325","코스피200 C 201706 325.0","0.02","-0.02","0.03","0.03","0.02","13.00","0.02","12901","83.0","25349"
"201M6327","코스피200 C 201706 327.5","0.02","-0.01","0.02","0.02","0.01","14.00","0.02","10348","54.0","17825"
"201M6330","코스피200 C 201706 330.0","0.01","-0.01","0.01","0.02","0.01","14.00","0.01","30364","79.0","48712"
"201M7235","코스피200 C 201707 235.0",,,,,,"11.00","63.80","0","0.0","22"
"201M7237","코스피200 C 201707 237.5",,,,,,"11.00","61.30","0","0.0","5"
"201M7240","코스피200 C 201707 240.0",,,,,,"11.00","58.80","0","0.0","5"
"201M7242","코스피200 C 201707 242.5",,,,,,"11.00","56.30","0","0.0","5"
"201M7245","코스피200 C 201707 245.0","51.50","-3.20","51.50","51.50","51.50","3.00","51.50","1","13.0","1"
"201M7247","코스피200 C 201707 247.5",,,,,,"11.00","51.30","0","0.0","5"
"201M7250","코스피200 C 201707 250.0",,,,,,"11.00","48.80","0","0.0","2"
"201M7252","코스피200 C 201707 252.5",,,,,,"11.00","46.35","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"11.00","43.85","0","0.0","1"
"201M7257","코스피200 C 201707 257.5","41.50","-0.70","41.50","41.50","41.50","16.00","41.50","1","10.0","3"
"201M7260","코스피200 C 201707 260.0",,,,,,"11.00","38.85","0","0.0","4"
"201M7262","코스피200 C 201707 262.5",,,,,,"11.00","36.35","0","0.0","4"
"201M7265","코스피200 C 201707 265.0",,,,,,"11.00","33.85","0","0.0","1"
"201M7267","코스피200 C 201707 267.5",,,,,,"11.00","31.40","0","0.0","66"
"201M7270","코스피200 C 201707 270.0",,,,,,"11.00","28.90","0","0.0","1652"
"201M7272","코스피200 C 201707 272.5",,,,,,"11.00","26.45","0","0.0","5"
"201M7275","코스피200 C 201707 275.0",,,,,,"11.00","24.05","0","0.0","846"
"201M7277","코스피200 C 201707 277.5","21.20","-1.30","21.20","21.20","21.20","15.00","21.20","5","27.0","44"
"201M7280","코스피200 C 201707 280.0","18.90","-1.00","17.95","18.90","17.90","15.00","18.90","7","33.0","2847"
"201M7282","코스피200 C 201707 282.5","16.75","-1.10","16.90","16.90","16.75","13.00","16.75","2","8.0","66"
"201M7285","코스피200 C 201707 285.0","14.60","-0.45","14.45","14.65","13.95","13.00","14.60","38","137.0","440"
"201M7287","코스피200 C 201707 287.5","12.95","-0.40","13.20","13.20","12.95","12.00","12.95","10","33.0","245"
"201M7290","코스피200 C 201707 290.0","11.25","-0.55","9.81","11.30","9.81","12.00","11.25","26","71.0","1912"
"201M7292","코스피200 C 201707 292.5","8.95","-0.36","8.72","8.95","8.07","12.00","8.95","3","6.0","258"
"201M7295","코스피200 C 201707 295.0","7.43","-0.65","6.60","7.71","6.60","11.00","7.43","233","434.0","667"
"201M7297","코스피200 C 201707 297.5","6.28","-0.27","5.02","6.28","5.02","11.00","6.28","285","405.0","782"
"201M7300","코스피200 C 201707 300.0","4.90","-0.35","4.20","4.98","3.80","11.00","4.90","425","477.0","5053"
"201M7302","코스피200 C 201707 302.5","3.85","-0.21","3.38","3.87","3.00","11.00","3.85","100","88.0","860"
"201M7305","코스피200 C 201707 305.0","2.88","-0.25","2.28","3.00","2.15","11.00","2.88","823","537.0","1606"
"201M7307","코스피200 C 201707 307.5","2.15","-0.20","2.03","2.21","1.59","11.00","2.15","814","393.0","1632"
"201M7310","코스피200 C 201707 310.0","1.59","-0.17","1.29","1.67","1.15","11.00","1.59","2217","794.0","3513"
"201M7312","코스피200 C 201707 312.5","1.17","-0.13","0.86","1.21","0.82","11.00","1.17","2241","576.0","2854"
"201M7315","코스피200 C 201707 315.0","0.80","-0.14","0.70","0.89","0.59","11.00","0.80","1961","370.0","7194"
"201M7317","코스피200 C 201707 317.5","0.65","-0.07","0.49","0.65","0.42","11.00","0.65","1098","148.0","2705"
"201M7320","코스피200 C 201707 320.0","0.45","-0.07","0.34","0.46","0.31","11.00","0.45","794","77.0","1988"
"201M7322","코스피200 C 201707 322.5","0.32","-0.05","0.27","0.34","0.21","11.00","0.32","602","40.0","1109"
"201M7325","코스피200 C 201707 325.0","0.22","-0.04","0.18","0.23","0.16","11.00","0.22","695","34.0","1156"
"201M7327","코스피200 C 201707 327.5","0.15","-0.04","0.12","0.17","0.12","11.00","0.15","492","17.0","1230"
"201M7330","코스피200 C 201707 330.0","0.11","-0.02","0.09","0.12","0.08","12.00","0.11","1890","45.0","3169"
"201M8237","코스피200 C 201708 237.5",,,,,,"11.00","61.55","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"11.00","59.05","0","0.0","200"
"201M8242","코스피200 C 201708 242.5",,,,,,"11.00","56.55","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"11.00","54.05","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"11.00","51.60","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"11.00","49.10","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"11.00","46.60","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"11.00","44.10","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"11.00","41.60","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"11.00","39.15","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"11.00","36.65","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"11.00","34.20","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"11.00","31.75","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"11.00","29.35","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"11.00","26.95","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"11.00","24.60","0","0.0","2"
"201M8277","코스피200 C 201708 277.5",,,,,,"11.00","22.30","0","0.0","8"
"201M8280","코스피200 C 201708 280.0",,,,,,"11.00","20.10","0","0.0","378"
"201M8282","코스피200 C 201708 282.5","16.95","-1.70","17.50","17.50","16.95","13.00","16.95","6","26.0","54"
"201M8285","코스피200 C 201708 285.0",,,,,,"11.00","15.90","0","0.0","79"
"201M8287","코스피200 C 201708 287.5","13.20","-1.50","13.20","13.20","13.20","13.00","13.20","1","3.0","178"
"201M8290","코스피200 C 201708 290.0",,,,,,"11.00","12.15","0","0.0","163"
"201M8292","코스피200 C 201708 292.5","10.45","-0.75","10.45","10.45","10.45","12.00","10.45","1","3.0","59"
"201M8295","코스피200 C 201708 295.0","8.77","-0.78","8.90","8.90","8.74","12.00","8.77","11","24.0","120"
"201M8297","코스피200 C 201708 297.5","8.00","0.07","8.00","8.00","8.00","12.00","8.00","1","2.0","40"
"201M8300","코스피200 C 201708 300.0","6.50","-0.33","6.26","6.50","6.06","11.00","6.50","44","68.0","683"
"201M8302","코스피200 C 201708 302.5","4.90","-0.58","4.70","4.90","4.70","11.00","4.90","10","12.0","206"
"201M8305","코스피200 C 201708 305.0","4.30","-0.33","4.30","4.30","4.30","12.00","4.30","2","2.0","316"
"201M8307","코스피200 C 201708 307.5","3.09","-0.63","3.15","3.15","3.09","11.00","3.09","5","4.0","100"
"201M8310","코스피200 C 201708 310.0","2.53","-0.45","2.50","2.57","2.50","11.00","2.53","11","7.0","1296"
"201M8312","코스피200 C 201708 312.5",,,,,,"11.00","2.13","0","0.0","151"
"201M8315","코스피200 C 201708 315.0","1.58","-0.24","1.50","1.58","1.47","11.00","1.58","51","19.0","417"
"201M8317","코스피200 C 201708 317.5","1.23","-0.12","1.08","1.23","1.08","11.00","1.23","17","5.0","179"
"201M8320","코스피200 C 201708 320.0","1.03","-0.17","0.95","1.03","0.86","11.00","1.03","305","94.0","359"
"201M8322","코스피200 C 201708 322.5","0.60","-0.30","0.70","0.70","0.60","11.00","0.60","64","11.0","219"
"201M8325","코스피200 C 201708 325.0","0.60","-0.10","0.50","0.60","0.50","11.00","0.60","14","2.0","71"
"201M8327","코스피200 C 201708 327.5","0.43","-0.10","0.44","0.44","0.36","12.00","0.43","45","5.0","150"
"201M8330","코스피200 C 201708 330.0","0.36","-0.07","0.33","0.36","0.29","12.00","0.36","65","5.0","504"
"201M9220","코스피200 C 201709 220.0","77.80","-2.35","77.80","77.80","77.80","16.00","77.80","1","19.0","2"
"201M9222","코스피200 C 201709 222.5",,,,,,"11.00","76.80","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"11.00","74.30","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"11.00","71.80","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"11.00","69.35","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"11.00","66.85","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"11.00","64.35","0","0.0","0"
"201M9237","코스피200 C 201709 237.5",,,,,,"11.00","61.85","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"11.00","59.35","0","0.0","0"
"201M9242","코스피200 C 201709 242.5",,,,,,"11.00","56.90","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"11.00","54.40","0","0.0","1"
"201M9247","코스피200 C 201709 247.5",,,,,,"11.00","51.90","0","0.0","1"
"201M9250","코스피200 C 201709 250.0",,,,,,"11.00","49.45","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"11.00","46.95","0","0.0","1"
"201M9255","코스피200 C 201709 255.0",,,,,,"11.00","44.50","0","0.0","16"
"201M9257","코스피200 C 201709 257.5",,,,,,"11.00","42.00","0","0.0","2"
"201M9260","코스피200 C 201709 260.0",,,,,,"11.00","39.55","0","0.0","2102"
"201M9262","코스피200 C 201709 262.5",,,,,,"11.00","37.15","0","0.0","4"
"201M9265","코스피200 C 201709 265.0",,,,,,"11.00","34.70","0","0.0","812"
"201M9267","코스피200 C 201709 267.5",,,,,,"11.00","32.30","0","0.0","5"
"201M9270","코스피200 C 201709 270.0",,,,,,"11.00","29.95","0","0.0","6708"
"201M9272","코스피200 C 201709 272.5",,,,,,"11.00","27.65","0","0.0","3"
"201M9275","코스피200 C 201709 275.0",,,,,,"11.00","25.40","0","0.0","2312"
"201M9277","코스피200 C 201709 277.5",,,,,,"11.00","23.20","0","0.0","10"
"201M9280","코스피200 C 201709 280.0",,,,,,"11.00","21.05","0","0.0","4927"
"201M9282","코스피200 C 201709 282.5","19.25","-0.45","19.25","19.25","19.25","14.00","19.25","1","5.0","24"
"201M9285","코스피200 C 201709 285.0",,,,,,"11.00","17.05","0","0.0","872"
"201M9287","코스피200 C 201709 287.5","15.70","-0.95","15.70","15.70","15.70","13.00","15.70","1","4.0","191"
"201M9290","코스피200 C 201709 290.0","13.75","-0.25","13.75","13.75","13.75","13.00","13.75","1","3.0","7900"
"201M9292","코스피200 C 201709 292.5","12.30","-0.05","12.30","12.30","12.30","13.00","12.30","1","3.0","634"
"201M9295","코스피200 C 201709 295.0","10.70","-0.85","10.60","10.70","10.60","12.00","10.70","3","8.0","4337"
"201M9297","코스피200 C 201709 297.5","8.80","-0.58","8.80","8.80","8.80","11.00","8.80","1","2.0","1909"
"201M9300","코스피200 C 201709 300.0","8.20","-0.40","7.76","8.20","7.69","12.00","8.20","9","18.0","9849"
"201M9302","코스피200 C 201709 302.5","6.71","-0.16","6.75","6.76","6.71","12.00","6.71","21","35.0","78"
"201M9305","코스피200 C 201709 305.0","5.40","-0.47","4.90","5.40","4.90","12.00","5.40","2","3.0","1778"
"201M9307","코스피200 C 201709 307.5","4.30","-0.85","4.30","4.30","4.30","12.00","4.30","1","1.0","323"
"201M9310","코스피200 C 201709 310.0","3.90","-0.60","3.50","3.90","3.50","12.00","3.90","3","3.0","3731"
"201M9312","코스피200 C 201709 312.5","3.16","-0.22","3.15","3.16","3.15","11.00","3.16","2","2.0","392"
"201M9315","코스피200 C 201709 315.0","2.43","-0.64","1.92","2.65","1.92","11.00","2.43","137","89.0","2257"
"201M9317","코스피200 C 201709 317.5","2.12","-0.58","2.13","2.14","2.12","11.00","2.12","65","35.0","303"
"201M9320","코스피200 C 201709 320.0","1.89","-0.19","1.75","1.89","1.75","12.00","1.89","2","1.0","945"
"201M9322","코스피200 C 201709 322.5","1.28","-0.36","1.28","1.28","1.28","12.00","1.28","1","0.0","246"
"201M9325","코스피200 C 201709 325.0","1.27","0.14","1.05","1.27","0.99","12.00","1.27","97","26.0","2843"
"201M9327","코스피200 C 201709 327.5","1.03","0.13","0.92","1.03","0.80","12.00","1.03","82","19.0","101"
"201M9330","코스피200 C 201709 330.0","0.83","-0.12","0.74","0.85","0.67","12.00","0.83","277","54.0","1216"
"201MA247","코스피200 C 201710 247.5",,,,,,"11.00","52.15","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"11.00","49.70","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"11.00","47.25","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"11.00","44.80","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"11.00","42.35","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"11.00","39.90","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"11.00","37.50","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"11.00","35.15","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"11.00","32.80","0","0.0","0"
"201MA270","코스피200 C 201710 270.0",,,,,,"11.00","30.50","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"11.00","28.25","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"11.00","26.05","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"11.00","23.85","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"11.00","21.85","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"11.00","19.80","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"11.00","17.95","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"11.00","16.15","0","0.0","2"
"201MA290","코스피200 C 201710 290.0","14.50","-0.40","14.50","14.50","14.50","12.00","14.50","1","4.0","24"
"201MA292","코스피200 C 201710 292.5","13.30","-0.05","13.30","13.30","13.30","13.00","13.30","1","3.0","2"
"201MA295","코스피200 C 201710 295.0",,,,,,"11.00","11.35","0","0.0","25"
"201MA297","코스피200 C 201710 297.5",,,,,,"11.00","10.05","0","0.0","24"
"201MA300","코스피200 C 201710 300.0","8.70","-0.41","8.70","8.70","8.70","12.00","8.70","1","2.0","49"
"201MA302","코스피200 C 201710 302.5",,,,,,"11.00","7.58","0","0.0","15"
"201MA305","코스피200 C 201710 305.0",,,,,,"11.00","6.58","0","0.0","37"
"201MA307","코스피200 C 201710 307.5",,,,,,"11.00","5.58","0","0.0","0"
"201MA310","코스피200 C 201710 310.0","4.60","-0.39","4.60","4.60","4.60","11.00","4.60","1","1.0","347"
"201MA312","코스피200 C 201710 312.5",,,,,,"11.00","4.07","0","0.0","46"
"201MA315","코스피200 C 201710 315.0",,,,,,"11.00","3.38","0","0.0","105"
"201MA317","코스피200 C 201710 317.5","2.76","-0.22","2.47","2.79","2.44","11.00","2.76","249","161.0","465"
"201MA320","코스피200 C 201710 320.0","2.35","-0.12","2.35","2.35","2.35","11.00","2.35","1","1.0","120"
"201MA322","코스피200 C 201710 322.5","1.98","-0.03","1.98","1.98","1.98","11.00","1.98","1","0.0","31"
"201MA325","코스피200 C 201710 325.0",,,,,,"11.00","1.61","0","0.0","0"
"201MA327","코스피200 C 201710 327.5",,,,,,"11.00","1.28","0","0.0","0"
"201MA330","코스피200 C 201710 330.0","1.24","-0.08","1.15","1.24","1.06","12.00","1.24","30","8.0","351"
"201MB267","코스피200 C 201711 267.5",,,,,,"11.00","33.30","0","0.0","0"
"201MB270","코스피200 C 201711 270.0",,,,,,"11.00","31.05","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"11.00","28.85","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"11.00","26.65","0","0.0","0"
"201MB277","코스피200 C 201711 277.5",,,,,,"11.00","24.60","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"11.00","22.60","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"11.00","20.65","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"11.00","18.80","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"11.00","17.00","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"11.00","15.40","0","0.0","0"
"201MB292","코스피200 C 201711 292.5",,,,,,"11.00","13.80","0","0.0","0"
"201MB295","코스피200 C 201711 295.0",,,,,,"11.00","12.25","0","0.0","0"
"201MB297","코스피200 C 201711 297.5",,,,,,"11.00","11.00","0","0.0","0"
"201MB300","코스피200 C 201711 300.0",,,,,,"11.00","9.70","0","0.0","0"
"201MB302","코스피200 C 201711 302.5",,,,,,"11.00","8.51","0","0.0","0"
"201MB305","코스피200 C 201711 305.0",,,,,,"11.00","7.50","0","0.0","0"
"201MB307","코스피200 C 201711 307.5",,,,,,"11.00","6.50","0","0.0","0"
"201MB310","코스피200 C 201711 310.0",,,,,,"11.00","5.63","0","0.0","0"
"201MB312","코스피200 C 201711 312.5",,,,,,"11.00","4.89","0","0.0","20"
"201MB315","코스피200 C 201711 315.0",,,,,,"11.00","4.15","0","0.0","0"
"201MB317","코스피200 C 201711 317.5",,,,,,"11.00","3.55","0","0.0","0"
"201MB320","코스피200 C 201711 320.0",,,,,,"11.00","3.03","0","0.0","0"
"201MB322","코스피200 C 201711 322.5",,,,,,"11.00","2.52","0","0.0","0"
"201MB325","코스피200 C 201711 325.0",,,,,,"11.00","2.13","0","0.0","0"
"201MB327","코스피200 C 201711 327.5",,,,,,"11.00","1.79","0","0.0","6"
"201MB330","코스피200 C 201711 330.0","1.61","-0.29","1.61","1.65","1.44","12.00","1.61","52","20.0","275"
"201MC190","코스피200 C 201712 190.0","108.00","-1.20","108.00","108.00","108.00","16.00","108.00","2","54.0","547"
"201MC195","코스피200 C 201712 195.0",,,,,,"11.00","104.80","0","0.0","100"
"201MC200","코스피200 C 201712 200.0",,,,,,"11.00","99.85","0","0.0","2630"
"201MC205","코스피200 C 201712 205.0",,,,,,"11.00","94.90","0","0.0","16"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","89.95","0","0.0","581"
"201MC215","코스피200 C 201712 215.0",,,,,,"11.00","85.00","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","80.00","0","0.0","1700"
"201MC225","코스피200 C 201712 225.0",,,,,,"11.00","75.05","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","70.10","0","0.0","3240"
"201MC235","코스피200 C 201712 235.0",,,,,,"11.00","65.15","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","60.20","0","0.0","15678"
"201MC245","코스피200 C 201712 245.0",,,,,,"11.00","55.30","0","0.0","0"
"201MC250","코스피200 C 201712 250.0","48.80","-2.45","48.80","48.80","48.80","16.00","48.80","1","12.0","11967"
"201MC255","코스피200 C 201712 255.0",,,,,,"11.00","45.60","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","40.35","-1.65","40.60","40.60","40.35","15.00","40.35","7","71.0","14797"
"201MC265","코스피200 C 201712 265.0",,,,,,"11.00","36.20","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","33.20","-0.70","32.55","33.20","32.20","14.00","33.20","15","123.0","20594"
"201MC275","코스피200 C 201712 275.0",,,,,,"11.00","27.50","0","0.0","2700"
"201MC280","코스피200 C 201712 280.0","24.90","-1.35","25.70","25.70","24.90","14.00","24.90","6","38.0","10965"
"201MC285","코스피200 C 201712 285.0",,,,,,"11.00","19.80","0","0.0","4092"
"201MC290","코스피200 C 201712 290.0","17.90","0.00","20.00","20.00","16.50","13.00","17.90","21","101.0","14845"
"201MC295","코스피200 C 201712 295.0","13.90","0.10","13.90","13.90","13.90","13.00","13.90","3","10.0","9004"
"201MC300","코스피200 C 201712 300.0","11.90","-0.25","11.10","12.00","10.55","12.00","11.90","494","1369.0","27011"
"201MC305","코스피200 C 201712 305.0","9.57","-0.23","9.14","9.58","9.12","12.00","9.57","34","80.0","10091"
"201MC310","코스피200 C 201712 310.0","7.25","-0.25","7.00","7.25","6.50","12.00","7.25","1553","2825.0","9348"
"201MC315","코스피200 C 201712 315.0","5.47","-0.63","5.44","5.74","4.88","12.00","5.47","705","967.0","11779"
"201MC320","코스피200 C 201712 320.0","4.35","-0.25","3.09","4.35","3.09","12.00","4.35","9","9.0","4511"
"201MC325","코스피200 C 201712 325.0",,,,,,"11.00","2.79","0","0.0","12"
"201MC330","코스피200 C 201712 330.0","2.58","-0.11","2.30","2.59","2.12","12.00","2.58","2163","1303.0","7651"
"201N3240","코스피200 C 201803 240.0",,,,,,"11.00","56.90","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"11.00","52.10","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"11.00","47.35","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"11.00","42.75","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"11.00","38.25","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"11.00","33.90","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"11.00","29.85","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"11.00","25.95","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"11.00","22.30","0","0.0","240"
"201N3285","코스피200 C 201803 285.0",,,,,,"11.00","19.05","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0",,,,,,"11.00","16.00","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"11.00","13.40","0","0.0","300"
"201N3300","코스피200 C 201803 300.0",,,,,,"11.00","11.00","0","0.0","1506"
