종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R4372","코스피200 C 202104 372.5","40.25","0.85","40.25","40.25","40.25","16.00","40.25","1","10.0","2"
"201R4375","코스피200 C 202104 375.0","37.65","-0.10","37.65","37.65","37.65","24.00","37.65","1","9.0","3"
"201R4377","코스피200 C 202104 377.5","34.70","-0.85","34.70","34.70","34.70","24.00","34.70","1","9.0","2"
"201R4380","코스피200 C 202104 380.0","29.10","-4.15","33.25","33.25","29.10","24.00","29.10","6","45.0","254"
"201R4382","코스피200 C 202104 382.5","26.80","-2.10","30.10","30.10","26.80","24.00","26.80","3","21.0","20"
"201R4385","코스피200 C 202104 385.0","27.65","-1.10","27.65","27.65","27.65","24.00","27.65","1","7.0","229"
"201R4387","코스피200 C 202104 387.5","23.20","-3.20","24.50","24.50","22.75","24.00","23.20","5","29.0","204"
"201R4390","코스피200 C 202104 390.0","20.35","-3.75","26.90","26.90","20.20","23.00","20.35","51","285.0","218"
"201R4392","코스피200 C 202104 392.5","20.20","-1.50","20.20","20.20","20.20","23.00","20.20","1","5.0","16"
"201R4395","코스피200 C 202104 395.0","19.25","-1.40","21.65","21.65","19.25","22.50","19.25","7","37.0","326"
"201R4397","코스피200 C 202104 397.5","13.95","-3.90","15.40","15.40","13.95","21.00","13.95","3","11.0","142"
"201R4400","코스피200 C 202104 400.0","12.00","-3.75","17.70","17.90","12.00","20.50","12.00","152","530.0","1126"
"201R4402","코스피200 C 202104 402.5","10.35","-3.45","15.40","15.40","10.35","20.30","10.35","123","358.0","636"
"201R4405","코스피200 C 202104 405.0","8.80","-3.50","13.80","14.05","8.69","20.30","8.80","435","1043.0","1064"
"201R4407","코스피200 C 202104 407.5","7.48","-3.12","11.60","12.30","7.25","20.10","7.48","991","2062.0","1193"
"201R4410","코스피200 C 202104 410.0","6.16","-2.84","10.40","10.40","5.93","19.90","6.16","2809","4903.0","3094"
"201R4412","코스피200 C 202104 412.5","5.03","-2.55","8.44","8.95","4.86","19.60","5.03","5224","8414.0","4266"
"201R4415","코스피200 C 202104 415.0","4.08","-2.19","7.03","7.50","3.92","19.60","4.08","8680","11575.0","5742"
"201R4417","코스피200 C 202104 417.5","3.31","-1.91","5.80","6.19","3.16","19.60","3.31","12219","12330.0","5757"
"201R4420","코스피200 C 202104 420.0","2.62","-1.61","4.82","5.12","2.55","19.60","2.62","29910","24736.0","10639"
"201R4422","코스피200 C 202104 422.5","2.20","-1.29","3.89","4.16","2.03","20.10","2.20","22010","14950.0","5839"
"201R4425","코스피200 C 202104 425.0","1.70","-1.12","3.18","3.38","1.63","20.00","1.70","47259","26893.0","12275"
"201R4427","코스피200 C 202104 427.5","1.34","-0.94","2.58","2.73","1.31","20.10","1.34","33810","15450.0","7949"
"201R4430","코스피200 C 202104 430.0","1.07","-0.76","2.05","2.18","1.05","20.30","1.07","56869","20912.0","21386"
"201R4432","코스피200 C 202104 432.5","0.86","-0.62","1.66","1.74","0.83","20.80","0.86","47464","14252.0","12669"
"201R4435","코스피200 C 202104 435.0","0.67","-0.49","1.30","1.38","0.67","20.80","0.67","50452","11545.0","18972"
"201R4437","코스피200 C 202104 437.5","0.56","-0.38","1.04","1.08","0.54","21.30","0.56","35435","6365.0","12397"
"201R4440","코스피200 C 202104 440.0","0.46","-0.27","0.81","0.85","0.44","21.80","0.46","46133","6721.0","22166"
"201R4442","코스피200 C 202104 442.5","0.36","-0.21","0.67","0.67","0.36","21.90","0.36","30964","3578.0","19625"
"201R4445","코스피200 C 202104 445.0","0.29","-0.19","0.52","0.54","0.29","22.30","0.29","28133","2716.0","13906"
"201R4447","코스피200 C 202104 447.5","0.26","-0.10","0.41","0.42","0.24","23.10","0.26","21587","1695.0","7775"
"201R4450","코스피200 C 202104 450.0","0.22","-0.07","0.33","0.34","0.20","23.40","0.22","22758","1460.0","10538"
"201R4452","코스피200 C 202104 452.5","0.18","-0.05","0.26","0.27","0.17","23.80","0.18","21491","1086.0","14009"
"201R4455","코스피200 C 202104 455.0","0.16","-0.04","0.22","0.23","0.15","24.40","0.16","12920","547.0","10386"
"201R4457","코스피200 C 202104 457.5","0.13","-0.03","0.20","0.20","0.12","24.80","0.13","5861","212.0","10288"
"201R4460","코스피200 C 202104 460.0","0.12","-0.01","0.15","0.15","0.11","25.60","0.12","11382","330.0","15512"
"201R4462","코스피200 C 202104 462.5","0.10","-0.01","0.13","0.13","0.09","25.80","0.10","13318","333.0","6042"
"201R4465","코스피200 C 202104 465.0","0.08","-0.02","0.12","0.12","0.08","25.90","0.08","7959","171.0","9253"
"201R4467","코스피200 C 202104 467.5","0.07","-0.01","0.10","0.10","0.06","26.50","0.07","7845","139.0","6376"
"201R4470","코스피200 C 202104 470.0","0.07","0.00","0.08","0.08","0.05","27.40","0.07","14350","216.0","11669"
"201R4472","코스피200 C 202104 472.5","0.05","-0.01","0.07","0.07","0.04","27.30","0.05","4328","58.0","5168"
"201R4475","코스피200 C 202104 475.0","0.05","0.00","0.06","0.06","0.04","28.10","0.05","2985","36.0","7474"
"201R4477","코스피200 C 202104 477.5","0.05","0.00","0.05","0.05","0.03","28.90","0.05","21571","217.0","31331"
"201R5290","코스피200 C 202105 290.0",,,,,,"24.00","118.40","0","0.0","0"
"201R5292","코스피200 C 202105 292.5",,,,,,"24.00","115.90","0","0.0","0"
"201R5295","코스피200 C 202105 295.0",,,,,,"24.00","113.40","0","0.0","0"
"201R5297","코스피200 C 202105 297.5",,,,,,"24.00","110.90","0","0.0","0"
"201R5300","코스피200 C 202105 300.0",,,,,,"24.00","108.40","0","0.0","0"
"201R5302","코스피200 C 202105 302.5",,,,,,"24.00","105.90","0","0.0","0"
"201R5305","코스피200 C 202105 305.0",,,,,,"24.00","103.45","0","0.0","0"
"201R5307","코스피200 C 202105 307.5",,,,,,"24.00","100.95","0","0.0","0"
"201R5310","코스피200 C 202105 310.0",,,,,,"24.00","98.45","0","0.0","0"
"201R5312","코스피200 C 202105 312.5",,,,,,"24.00","95.95","0","0.0","0"
"201R5315","코스피200 C 202105 315.0",,,,,,"24.00","93.45","0","0.0","14"
"201R5317","코스피200 C 202105 317.5",,,,,,"24.00","90.95","0","0.0","1"
"201R5320","코스피200 C 202105 320.0",,,,,,"24.00","88.45","0","0.0","0"
"201R5322","코스피200 C 202105 322.5",,,,,,"24.00","86.00","0","0.0","0"
"201R5325","코스피200 C 202105 325.0",,,,,,"24.00","83.50","0","0.0","0"
"201R5327","코스피200 C 202105 327.5",,,,,,"24.00","81.00","0","0.0","0"
"201R5330","코스피200 C 202105 330.0",,,,,,"24.00","78.55","0","0.0","1"
"201R5332","코스피200 C 202105 332.5",,,,,,"24.00","76.05","0","0.0","350"
"201R5335","코스피200 C 202105 335.0",,,,,,"24.00","73.60","0","0.0","1"
"201R5337","코스피200 C 202105 337.5",,,,,,"24.00","71.15","0","0.0","0"
"201R5340","코스피200 C 202105 340.0",,,,,,"24.00","68.70","0","0.0","1"
"201R5342","코스피200 C 202105 342.5",,,,,,"24.00","66.25","0","0.0","0"
"201R5345","코스피200 C 202105 345.0",,,,,,"24.00","63.85","0","0.0","2"
"201R5347","코스피200 C 202105 347.5",,,,,,"24.00","61.45","0","0.0","0"
"201R5350","코스피200 C 202105 350.0","61.70","-0.90","61.70","61.70","61.70","24.00","61.70","2","31.0","6"
"201R5352","코스피200 C 202105 352.5",,,,,,"23.80","56.65","0","0.0","0"
"201R5355","코스피200 C 202105 355.0",,,,,,"23.60","54.25","0","0.0","250"
"201R5357","코스피200 C 202105 357.5",,,,,,"23.40","51.90","0","0.0","0"
"201R5360","코스피200 C 202105 360.0",,,,,,"23.20","49.55","0","0.0","0"
"201R5362","코스피200 C 202105 362.5",,,,,,"23.00","47.20","0","0.0","0"
"201R5365","코스피200 C 202105 365.0",,,,,,"22.80","44.90","0","0.0","0"
"201R5367","코스피200 C 202105 367.5",,,,,,"22.60","42.60","0","0.0","0"
"201R5370","코스피200 C 202105 370.0",,,,,,"22.40","40.40","0","0.0","250"
"201R5372","코스피200 C 202105 372.5",,,,,,"22.20","38.15","0","0.0","0"
"201R5375","코스피200 C 202105 375.0",,,,,,"22.00","35.95","0","0.0","0"
"201R5377","코스피200 C 202105 377.5",,,,,,"21.80","33.80","0","0.0","0"
"201R5380","코스피200 C 202105 380.0",,,,,,"21.60","31.75","0","0.0","10"
"201R5382","코스피200 C 202105 382.5",,,,,,"21.40","29.65","0","0.0","0"
"201R5385","코스피200 C 202105 385.0",,,,,,"21.19","27.60","0","0.0","2"
"201R5387","코스피200 C 202105 387.5",,,,,,"21.00","25.70","0","0.0","0"
"201R5390","코스피200 C 202105 390.0",,,,,,"20.80","23.80","0","0.0","2"
"201R5392","코스피200 C 202105 392.5",,,,,,"20.60","21.95","0","0.0","5"
"201R5395","코스피200 C 202105 395.0",,,,,,"20.40","20.10","0","0.0","0"
"201R5397","코스피200 C 202105 397.5",,,,,,"20.20","18.45","0","0.0","1"
"201R5400","코스피200 C 202105 400.0","17.20","-2.55","17.20","17.20","17.20","20.00","17.20","2","9.0","4"
"201R5402","코스피200 C 202105 402.5",,,,,,"19.87","15.25","0","0.0","0"
"201R5405","코스피200 C 202105 405.0",,,,,,"19.75","13.80","0","0.0","7"
"201R5407","코스피200 C 202105 407.5",,,,,,"19.62","12.50","0","0.0","1"
"201R5410","코스피200 C 202105 410.0","11.40","-2.70","12.75","12.90","11.30","19.50","11.40","46","136.0","193"
"201R5412","코스피200 C 202105 412.5","10.15","-3.15","12.40","12.40","10.15","19.50","10.15","19","51.0","190"
"201R5415","코스피200 C 202105 415.0","9.03","-2.37","11.55","11.60","9.01","19.10","9.03","40","103.0","242"
"201R5417","코스피200 C 202105 417.5","8.00","-2.65","8.30","8.30","7.91","19.00","8.00","5","10.0","31"
"201R5420","코스피200 C 202105 420.0","7.01","-2.11","10.00","10.05","7.01","19.10","7.01","108","237.0","231"
"201R5422","코스피200 C 202105 422.5","6.21","-1.93","8.05","8.05","6.20","19.00","6.21","46","81.0","204"
"201R5425","코스피200 C 202105 425.0","5.46","-1.80","7.01","7.01","5.46","18.90","5.46","182","276.0","546"
"201R5427","코스피200 C 202105 427.5","4.79","-1.66","6.53","6.53","4.71","19.00","4.79","105","145.0","215"
"201R5430","코스피200 C 202105 430.0","4.26","-1.50","5.41","5.41","4.20","19.30","4.26","264","297.0","291"
"201R5432","코스피200 C 202105 432.5","3.71","-1.29","5.51","5.52","3.71","19.10","3.71","233","237.0","315"
"201R5435","코스피200 C 202105 435.0","3.25","-1.26","5.02","5.05","3.23","19.10","3.25","264","237.0","330"
"201R5437","코스피200 C 202105 437.5","2.86","-1.09","4.19","4.19","2.86","19.20","2.86","427","345.0","137"
"201R5440","코스피200 C 202105 440.0","2.48","-1.02","3.80","3.80","2.48","19.40","2.48","544","379.0","3586"
"201R5442","코스피200 C 202105 442.5","2.15","-0.90","3.42","3.47","2.15","19.30","2.15","372","242.0","265"
"201R5445","코스피200 C 202105 445.0","1.92","-0.79","2.93","2.93","1.89","19.50","1.92","737","411.0","670"
"201R5447","코스피200 C 202105 447.5","1.65","-0.71","2.59","2.60","1.65","19.60","1.65","500","248.0","505"
"201R5450","코스피200 C 202105 450.0","1.44","-0.61","2.20","2.30","1.44","19.80","1.44","482","208.0","1222"
"201R5452","코스피200 C 202105 452.5","1.25","-0.55","2.00","2.05","1.24","19.80","1.25","385","144.0","480"
"201R5455","코스피200 C 202105 455.0","1.10","-0.51","1.71","1.71","1.09","19.90","1.10","444","140.0","786"
"201R5457","코스피200 C 202105 457.5","0.96","-0.41","1.46","1.46","0.95","19.90","0.96","224","62.0","502"
"201R5460","코스피200 C 202105 460.0","0.83","-0.37","1.33","1.36","0.83","20.30","0.83","548","133.0","1185"
"201R5462","코스피200 C 202105 462.5","0.73","-0.33","1.18","1.18","0.73","20.30","0.73","223","52.0","552"
"201R5465","코스피200 C 202105 465.0","0.65","-0.28","1.01","1.03","0.64","20.40","0.65","436","82.0","570"
"201R5467","코스피200 C 202105 467.5","0.57","-0.22","0.87","0.87","0.57","20.60","0.57","386","61.0","239"
"201R5470","코스피200 C 202105 470.0","0.50","-0.19","0.78","0.78","0.50","20.80","0.50","730","104.0","914"
"201R5472","코스피200 C 202105 472.5","0.44","-0.17","0.68","0.68","0.44","21.10","0.44","608","81.0","468"
"201R5475","코스피200 C 202105 475.0","0.39","-0.14","0.59","0.60","0.39","21.20","0.39","412","47.0","719"
"201R5477","코스피200 C 202105 477.5","0.36","-0.11","0.51","0.54","0.35","21.40","0.36","2129","222.0","4378"
"201R6140","코스피200 C 202106 140.0","267.50","-4.75","267.50","267.50","267.50","3.00","267.50","1","67.0","1154"
"201R6142","코스피200 C 202106 142.5",,,,,,"3.15","265.85","0","0.0","0"
"201R6145","코스피200 C 202106 145.0",,,,,,"3.30","263.35","0","0.0","0"
"201R6147","코스피200 C 202106 147.5",,,,,,"3.45","260.85","0","0.0","0"
"201R6150","코스피200 C 202106 150.0",,,,,,"3.60","258.35","0","0.0","1"
"201R6152","코스피200 C 202106 152.5",,,,,,"3.75","255.85","0","0.0","0"
"201R6155","코스피200 C 202106 155.0",,,,,,"3.90","253.35","0","0.0","0"
"201R6157","코스피200 C 202106 157.5",,,,,,"4.05","250.85","0","0.0","0"
"201R6160","코스피200 C 202106 160.0",,,,,,"4.20","248.35","0","0.0","0"
"201R6162","코스피200 C 202106 162.5",,,,,,"4.35","245.85","0","0.0","0"
"201R6165","코스피200 C 202106 165.0",,,,,,"4.50","243.35","0","0.0","0"
"201R6167","코스피200 C 202106 167.5",,,,,,"4.66","240.85","0","0.0","0"
"201R6170","코스피200 C 202106 170.0",,,,,,"4.81","238.40","0","0.0","0"
"201R6172","코스피200 C 202106 172.5",,,,,,"4.96","235.90","0","0.0","0"
"201R6175","코스피200 C 202106 175.0",,,,,,"5.11","233.40","0","0.0","900"
"201R6177","코스피200 C 202106 177.5",,,,,,"5.26","230.90","0","0.0","0"
"201R6180","코스피200 C 202106 180.0",,,,,,"5.41","228.40","0","0.0","0"
"201R6182","코스피200 C 202106 182.5",,,,,,"5.56","225.90","0","0.0","0"
"201R6185","코스피200 C 202106 185.0",,,,,,"5.71","223.40","0","0.0","0"
"201R6187","코스피200 C 202106 187.5",,,,,,"5.86","220.90","0","0.0","0"
"201R6190","코스피200 C 202106 190.0",,,,,,"6.01","218.40","0","0.0","0"
"201R6192","코스피200 C 202106 192.5",,,,,,"6.16","215.90","0","0.0","0"
"201R6195","코스피200 C 202106 195.0",,,,,,"6.32","213.40","0","0.0","0"
"201R6197","코스피200 C 202106 197.5",,,,,,"6.47","210.90","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"6.62","208.45","0","0.0","0"
"201R6202","코스피200 C 202106 202.5",,,,,,"6.77","205.95","0","0.0","0"
"201R6205","코스피200 C 202106 205.0",,,,,,"6.92","203.45","0","0.0","0"
"201R6207","코스피200 C 202106 207.5",,,,,,"7.07","200.95","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"7.22","198.45","0","0.0","0"
"201R6212","코스피200 C 202106 212.5",,,,,,"7.37","195.95","0","0.0","0"
"201R6215","코스피200 C 202106 215.0",,,,,,"7.52","193.45","0","0.0","0"
"201R6217","코스피200 C 202106 217.5",,,,,,"7.67","190.95","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"7.82","188.45","0","0.0","0"
"201R6222","코스피200 C 202106 222.5",,,,,,"7.98","185.95","0","0.0","0"
"201R6225","코스피200 C 202106 225.0",,,,,,"8.13","183.45","0","0.0","0"
"201R6227","코스피200 C 202106 227.5",,,,,,"8.28","180.95","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"8.43","178.50","0","0.0","4000"
"201R6232","코스피200 C 202106 232.5",,,,,,"8.58","176.00","0","0.0","0"
"201R6235","코스피200 C 202106 235.0",,,,,,"8.73","173.50","0","0.0","0"
"201R6237","코스피200 C 202106 237.5",,,,,,"8.88","171.00","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"9.03","168.50","0","0.0","1801"
"201R6242","코스피200 C 202106 242.5",,,,,,"9.18","166.00","0","0.0","0"
"201R6245","코스피200 C 202106 245.0",,,,,,"9.33","163.50","0","0.0","0"
"201R6247","코스피200 C 202106 247.5",,,,,,"9.48","161.00","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"9.64","158.50","0","0.0","3714"
"201R6252","코스피200 C 202106 252.5",,,,,,"9.79","156.00","0","0.0","0"
"201R6255","코스피200 C 202106 255.0",,,,,,"9.94","153.50","0","0.0","0"
"201R6257","코스피200 C 202106 257.5",,,,,,"10.09","151.00","0","0.0","0"
"201R6260","코스피200 C 202106 260.0",,,,,,"10.24","148.50","0","0.0","6313"
"201R6262","코스피200 C 202106 262.5",,,,,,"10.39","146.05","0","0.0","0"
"201R6265","코스피200 C 202106 265.0",,,,,,"10.54","143.55","0","0.0","1"
"201R6267","코스피200 C 202106 267.5",,,,,,"10.69","141.05","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"10.84","138.55","0","0.0","2849"
"201R6272","코스피200 C 202106 272.5",,,,,,"10.99","136.05","0","0.0","0"
"201R6275","코스피200 C 202106 275.0",,,,,,"11.15","133.55","0","0.0","0"
"201R6277","코스피200 C 202106 277.5",,,,,,"11.30","131.05","0","0.0","0"
"201R6280","코스피200 C 202106 280.0",,,,,,"11.45","128.55","0","0.0","2403"
"201R6282","코스피200 C 202106 282.5",,,,,,"11.60","126.05","0","0.0","0"
"201R6285","코스피200 C 202106 285.0",,,,,,"11.75","123.55","0","0.0","4"
"201R6287","코스피200 C 202106 287.5",,,,,,"11.90","121.05","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"12.05","118.55","0","0.0","4798"
"201R6292","코스피200 C 202106 292.5",,,,,,"12.20","116.10","0","0.0","0"
"201R6295","코스피200 C 202106 295.0",,,,,,"12.35","113.60","0","0.0","0"
"201R6297","코스피200 C 202106 297.5",,,,,,"12.50","111.10","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"12.65","108.60","0","0.0","3914"
"201R6302","코스피200 C 202106 302.5",,,,,,"12.81","106.10","0","0.0","0"
"201R6305","코스피200 C 202106 305.0",,,,,,"12.96","103.60","0","0.0","0"
"201R6307","코스피200 C 202106 307.5",,,,,,"13.11","101.10","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"13.26","98.60","0","0.0","10518"
"201R6312","코스피200 C 202106 312.5",,,,,,"13.41","96.10","0","0.0","0"
"201R6315","코스피200 C 202106 315.0",,,,,,"13.56","93.60","0","0.0","1001"
"201R6317","코스피200 C 202106 317.5",,,,,,"13.71","91.10","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"13.86","88.60","0","0.0","3484"
"201R6322","코스피200 C 202106 322.5",,,,,,"14.01","86.15","0","0.0","0"
"201R6325","코스피200 C 202106 325.0",,,,,,"14.16","83.65","0","0.0","0"
"201R6327","코스피200 C 202106 327.5",,,,,,"14.31","81.15","0","0.0","0"
"201R6330","코스피200 C 202106 330.0",,,,,,"14.47","78.65","0","0.0","6305"
"201R6332","코스피200 C 202106 332.5",,,,,,"14.62","76.15","0","0.0","0"
"201R6335","코스피200 C 202106 335.0",,,,,,"14.77","73.65","0","0.0","15"
"201R6337","코스피200 C 202106 337.5",,,,,,"14.92","71.15","0","0.0","0"
"201R6340","코스피200 C 202106 340.0",,,,,,"15.07","68.70","0","0.0","3638"
"201R6342","코스피200 C 202106 342.5",,,,,,"15.22","66.20","0","0.0","0"
"201R6345","코스피200 C 202106 345.0",,,,,,"15.37","63.75","0","0.0","0"
"201R6347","코스피200 C 202106 347.5",,,,,,"15.52","61.30","0","0.0","0"
"201R6350","코스피200 C 202106 350.0",,,,,,"15.67","58.85","0","0.0","7207"
"201R6352","코스피200 C 202106 352.5",,,,,,"15.82","56.40","0","0.0","0"
"201R6355","코스피200 C 202106 355.0",,,,,,"15.97","54.00","0","0.0","404"
"201R6357","코스피200 C 202106 357.5",,,,,,"16.13","51.60","0","0.0","0"
"201R6360","코스피200 C 202106 360.0",,,,,,"16.28","49.25","0","0.0","2076"
"201R6362","코스피200 C 202106 362.5",,,,,,"16.43","46.90","0","0.0","0"
"201R6365","코스피200 C 202106 365.0",,,,,,"16.58","44.65","0","0.0","2750"
"201R6367","코스피200 C 202106 367.5",,,,,,"16.73","42.40","0","0.0","0"
"201R6370","코스피200 C 202106 370.0",,,,,,"16.88","40.15","0","0.0","2149"
"201R6372","코스피200 C 202106 372.5",,,,,,"17.03","38.05","0","0.0","0"
"201R6375","코스피200 C 202106 375.0",,,,,,"17.18","35.95","0","0.0","3"
"201R6377","코스피200 C 202106 377.5",,,,,,"17.33","33.90","0","0.0","0"
"201R6380","코스피200 C 202106 380.0",,,,,,"17.48","32.00","0","0.0","3419"
"201R6382","코스피200 C 202106 382.5",,,,,,"17.63","30.05","0","0.0","0"
"201R6385","코스피200 C 202106 385.0",,,,,,"17.79","28.20","0","0.0","1054"
"201R6387","코스피200 C 202106 387.5",,,,,,"17.94","26.50","0","0.0","1"
"201R6390","코스피200 C 202106 390.0",,,,,,"18.09","24.85","0","0.0","610"
"201R6392","코스피200 C 202106 392.5",,,,,,"18.24","23.15","0","0.0","0"
"201R6395","코스피200 C 202106 395.0",,,,,,"18.39","21.65","0","0.0","807"
"201R6397","코스피200 C 202106 397.5",,,,,,"18.54","20.25","0","0.0","0"
"201R6400","코스피200 C 202106 400.0",,,,,,"18.69","18.85","0","0.0","4172"
"201R6402","코스피200 C 202106 402.5",,,,,,"18.84","17.45","0","0.0","0"
"201R6405","코스피200 C 202106 405.0",,,,,,"18.99","16.30","0","0.0","2"
"201R6407","코스피200 C 202106 407.5",,,,,,"19.14","15.20","0","0.0","0"
"201R6410","코스피200 C 202106 410.0","14.15","-2.50","14.10","14.30","14.10","19.30","14.15","24","85.0","5062"
"201R6412","코스피200 C 202106 412.5",,,,,,"19.35","12.90","0","0.0","0"
"201R6415","코스피200 C 202106 415.0","13.90","-1.10","13.90","13.90","13.90","19.40","13.90","1","3.0","875"
"201R6417","코스피200 C 202106 417.5",,,,,,"19.31","10.90","0","0.0","1"
"201R6420","코스피200 C 202106 420.0",,,,,,"19.24","9.89","900","2610.0","7994"
"201R6422","코스피200 C 202106 422.5",,,,,,"19.16","8.89","0","0.0","0"
"201R6425","코스피200 C 202106 425.0",,,,,,"19.08","8.00","0","0.0","4424"
"201R6427","코스피200 C 202106 427.5","7.55","-1.94","8.03","8.03","7.50","19.00","7.55","29","55.0","31"
"201R6430","코스피200 C 202106 430.0",,,,,,"19.00","6.57","0","0.0","5466"
"201R6432","코스피200 C 202106 432.5",,,,,,"19.00","5.88","0","0.0","0"
"201R6435","코스피200 C 202106 435.0","5.30","-1.20","6.60","6.60","5.30","19.00","5.30","9","13.0","13"
"201R6437","코스피200 C 202106 437.5",,,,,,"18.96","4.73","0","0.0","0"
"201R6440","코스피200 C 202106 440.0",,,,,,"18.93","4.24","0","0.0","1204"
"201R6442","코스피200 C 202106 442.5","3.85","-1.25","5.05","5.05","3.85","18.90","3.85","55","59.0","129"
"201R6445","코스피200 C 202106 445.0","4.02","-0.28","4.40","4.40","4.00","19.10","4.02","7","7.0","62"
"201R6447","코스피200 C 202106 447.5",,,,,,"19.10","3.02","0","0.0","0"
"201R6450","코스피200 C 202106 450.0","2.80","-0.99","3.10","3.10","2.80","19.10","2.80","26","19.0","7411"
"201R6452","코스피200 C 202106 452.5",,,,,,"19.25","2.48","0","0.0","1"
"201R6455","코스피200 C 202106 455.0",,,,,,"19.40","2.24","0","0.0","139"
