종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T5170","코스피200 C 202305 170.0",,,,,,"3.00","159.25","0","0.0","69"
"201T5172","코스피200 C 202305 172.5",,,,,,"3.00","156.75","0","0.0","0"
"201T5175","코스피200 C 202305 175.0",,,,,,"3.00","154.25","0","0.0","0"
"201T5177","코스피200 C 202305 177.5",,,,,,"3.00","151.75","0","0.0","0"
"201T5180","코스피200 C 202305 180.0",,,,,,"3.00","149.25","0","0.0","29"
"201T5182","코스피200 C 202305 182.5",,,,,,"3.00","146.75","0","0.0","0"
"201T5185","코스피200 C 202305 185.0",,,,,,"3.00","144.25","0","0.0","0"
"201T5187","코스피200 C 202305 187.5",,,,,,"3.00","141.75","0","0.0","0"
"201T5190","코스피200 C 202305 190.0",,,,,,"3.00","139.25","0","0.0","0"
"201T5192","코스피200 C 202305 192.5",,,,,,"3.00","136.75","0","0.0","0"
"201T5195","코스피200 C 202305 195.0",,,,,,"3.00","134.25","0","0.0","0"
"201T5197","코스피200 C 202305 197.5",,,,,,"3.00","131.75","0","0.0","0"
"201T5200","코스피200 C 202305 200.0",,,,,,"3.00","129.25","0","0.0","0"
"201T5202","코스피200 C 202305 202.5",,,,,,"3.00","126.75","0","0.0","0"
"201T5205","코스피200 C 202305 205.0",,,,,,"3.00","124.25","0","0.0","0"
"201T5207","코스피200 C 202305 207.5",,,,,,"3.00","121.75","0","0.0","0"
"201T5210","코스피200 C 202305 210.0",,,,,,"3.00","119.25","0","0.0","0"
"201T5212","코스피200 C 202305 212.5",,,,,,"3.00","116.75","0","0.0","0"
"201T5215","코스피200 C 202305 215.0",,,,,,"3.00","114.30","0","0.0","0"
"201T5217","코스피200 C 202305 217.5",,,,,,"3.00","111.80","0","0.0","0"
"201T5220","코스피200 C 202305 220.0",,,,,,"3.00","109.30","0","0.0","0"
"201T5222","코스피200 C 202305 222.5",,,,,,"3.00","106.80","0","0.0","0"
"201T5225","코스피200 C 202305 225.0",,,,,,"3.00","104.30","0","0.0","0"
"201T5227","코스피200 C 202305 227.5",,,,,,"3.00","101.80","0","0.0","0"
"201T5230","코스피200 C 202305 230.0",,,,,,"3.00","99.30","0","0.0","38"
"201T5232","코스피200 C 202305 232.5",,,,,,"3.00","96.80","0","0.0","7"
"201T5235","코스피200 C 202305 235.0",,,,,,"3.00","94.30","0","0.0","39"
"201T5237","코스피200 C 202305 237.5",,,,,,"3.00","91.80","0","0.0","0"
"201T5240","코스피200 C 202305 240.0",,,,,,"3.00","89.30","0","0.0","0"
"201T5242","코스피200 C 202305 242.5",,,,,,"3.00","86.80","0","0.0","0"
"201T5245","코스피200 C 202305 245.0",,,,,,"3.00","84.30","0","0.0","0"
"201T5247","코스피200 C 202305 247.5",,,,,,"3.00","81.80","0","0.0","0"
"201T5250","코스피200 C 202305 250.0",,,,,,"3.00","79.30","0","0.0","0"
"201T5252","코스피200 C 202305 252.5",,,,,,"3.00","76.80","0","0.0","0"
"201T5255","코스피200 C 202305 255.0",,,,,,"3.00","74.30","0","0.0","0"
"201T5257","코스피200 C 202305 257.5",,,,,,"3.00","71.80","0","0.0","0"
"201T5260","코스피200 C 202305 260.0",,,,,,"3.00","69.30","0","0.0","2"
"201T5262","코스피200 C 202305 262.5",,,,,,"3.00","66.80","0","0.0","0"
"201T5265","코스피200 C 202305 265.0",,,,,,"3.00","64.30","0","0.0","0"
"201T5267","코스피200 C 202305 267.5",,,,,,"3.00","61.80","0","0.0","0"
"201T5270","코스피200 C 202305 270.0",,,,,,"3.00","59.30","0","0.0","1"
"201T5272","코스피200 C 202305 272.5",,,,,,"3.00","56.85","0","0.0","0"
"201T5275","코스피200 C 202305 275.0",,,,,,"3.00","54.35","0","0.0","1"
"201T5277","코스피200 C 202305 277.5",,,,,,"3.00","51.85","0","0.0","0"
"201T5280","코스피200 C 202305 280.0","47.45","1.20","47.45","47.45","47.45","3.00","47.45","1","12.0","32"
"201T5282","코스피200 C 202305 282.5",,,,,,"3.00","46.85","0","0.0","1"
"201T5285","코스피200 C 202305 285.0",,,,,,"3.00","44.35","0","0.0","58"
"201T5287","코스피200 C 202305 287.5",,,,,,"3.00","41.85","0","0.0","102"
"201T5290","코스피200 C 202305 290.0",,,,,,"3.00","39.35","0","0.0","144"
"201T5292","코스피200 C 202305 292.5",,,,,,"3.00","36.85","0","0.0","101"
"201T5295","코스피200 C 202305 295.0","33.95","1.50","33.85","33.95","33.85","3.00","33.95","3","25.0","394"
"201T5297","코스피200 C 202305 297.5",,,,,,"5.16","31.85","0","0.0","101"
"201T5300","코스피200 C 202305 300.0",,,,,,"7.33","29.35","0","0.0","137"
"201T5302","코스피200 C 202305 302.5",,,,,,"9.50","26.85","0","0.0","106"
"201T5305","코스피200 C 202305 305.0",,,,,,"11.66","24.35","0","0.0","601"
"201T5307","코스피200 C 202305 307.5",,,,,,"13.83","21.85","0","0.0","249"
"201T5310","코스피200 C 202305 310.0","18.85","2.75","18.75","19.10","17.90","16.00","18.85","7","32.0","585"
"201T5312","코스피200 C 202305 312.5","15.65","2.80","15.70","15.70","15.65","8.00","15.65","2","8.0","690"
"201T5315","코스피200 C 202305 315.0","13.95","2.60","12.45","14.30","12.10","8.00","13.95","236","798.0","1507"
"201T5317","코스피200 C 202305 317.5","12.00","2.93","11.70","12.00","10.50","18.00","12.00","95","263.0","644"
"201T5320","코스피200 C 202305 320.0","9.63","2.56","7.47","9.68","7.47","12.00","9.63","852","1876.0","4389"
"201T5322","코스피200 C 202305 322.5","7.44","2.24","5.97","7.54","5.53","12.50","7.44","1533","2548.0","8088"
"201T5325","코스피200 C 202305 325.0","5.55","1.93","4.22","5.55","3.85","13.00","5.55","7956","9672.0","13299"
"201T5327","코스피200 C 202305 327.5","3.70","1.33","2.80","3.80","2.51","12.10","3.70","30306","24534.0","13057"
"201T5330","코스피200 C 202305 330.0","2.33","0.86","1.66","2.46","1.51","12.10","2.33","82789","42023.0","24464"
"201T5332","코스피200 C 202305 332.5","1.32","0.49","0.98","1.46","0.86","11.80","1.32","137066","39142.0","22539"
"201T5335","코스피200 C 202305 335.0","0.68","0.27","0.50","0.78","0.42","11.70","0.68","154686","22689.0","34032"
"201T5337","코스피200 C 202305 337.5","0.30","0.09","0.25","0.37","0.17","11.50","0.30","128276","8449.0","25641"
"201T5340","코스피200 C 202305 340.0","0.12","0.02","0.11","0.16","0.06","11.40","0.12","84810","2357.0","40361"
"201T5342","코스피200 C 202305 342.5","0.05","0.00","0.04","0.07","0.02","11.70","0.05","38579","450.0","28933"
"201T5345","코스피200 C 202305 345.0","0.02","-0.01","0.03","0.04","0.01","11.90","0.02","28655","192.0","36043"
"201T5347","코스피200 C 202305 347.5","0.01","-0.01","0.02","0.02","0.01","12.50","0.01","13389","46.0","23836"
"201T5350","코스피200 C 202305 350.0","0.01","0.00","0.01","0.02","0.01","14.10","0.01","10531","26.0","26164"
"201T5352","코스피200 C 202305 352.5","0.01","0.00","0.01","0.01","0.01","16.20","0.01","423","1.0","17330"
"201T5355","코스피200 C 202305 355.0","0.01","0.00","0.01","0.01","0.01","17.30","0.01","9","0.0","17273"
"201T5357","코스피200 C 202305 357.5","0.01","0.00","0.01","0.01","0.01","18.80","0.01","81","0.0","14370"
"201T5360","코스피200 C 202305 360.0","0.01","0.00","0.01","0.01","0.01","20.10","0.01","110","0.0","12943"
"201T5362","코스피200 C 202305 362.5","0.01","0.00","0.01","0.01","0.01","21.40","0.01","16","0.0","8687"
"201T5365","코스피200 C 202305 365.0","0.01","0.00","0.01","0.01","0.01","22.50","0.01","25","0.0","15105"
"201T5367","코스피200 C 202305 367.5",,,,,,"23.85","0.01","0","0.0","5683"
"201T5370","코스피200 C 202305 370.0","0.01","0.00","0.01","0.01","0.01","25.20","0.01","3","0.0","6064"
"201T5372","코스피200 C 202305 372.5",,,,,,"26.57","0.01","0","0.0","3599"
"201T5375","코스피200 C 202305 375.0",,,,,,"27.94","0.01","0","0.0","4319"
"201T5377","코스피200 C 202305 377.5",,,,,,"29.31","0.01","0","0.0","2002"
"201T5380","코스피200 C 202305 380.0",,,,,,"30.68","0.01","0","0.0","1507"
"201T5382","코스피200 C 202305 382.5",,,,,,"32.05","0.01","0","0.0","171"
"201T5385","코스피200 C 202305 385.0",,,,,,"33.42","0.01","0","0.0","277"
"201T5387","코스피200 C 202305 387.5","0.01","0.00","0.01","0.01","0.01","34.80","0.01","1","0.0","54"
"201T5390","코스피200 C 202305 390.0",,,,,,"35.98","0.01","0","0.0","130"
"201T5392","코스피200 C 202305 392.5",,,,,,"37.16","0.01","0","0.0","47"
"201T5395","코스피200 C 202305 395.0",,,,,,"38.34","0.01","0","0.0","228"
"201T5397","코스피200 C 202305 397.5",,,,,,"39.52","0.01","0","0.0","13"
"201T5400","코스피200 C 202305 400.0",,,,,,"40.71","0.01","0","0.0","140"
"201T5402","코스피200 C 202305 402.5",,,,,,"41.89","0.01","0","0.0","5"
"201T5405","코스피200 C 202305 405.0",,,,,,"43.07","0.01","0","0.0","44"
