종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E3185","코스피200 C 201003 185.0","23.95","-3.40","26.20","27.35","23.20","16.00","23.95","389","983.0","7830"
"201E3187","코스피200 C 201003 187.5","20.90","-4.70","23.70","23.70","20.90","3.00","20.90","453","1002.0","331"
"201E3190","코스피200 C 201003 190.0","19.20","-3.40","21.25","22.70","18.80","24.00","19.20","80","167.0","2639"
"201E3192","코스피200 C 201003 192.5","16.70","-3.55","19.15","19.15","16.50","20.00","16.70","16","27.0","1017"
"201E3195","코스피200 C 201003 195.0","14.55","-3.50","16.65","17.85","13.95","22.00","14.55","2741","3897.0","3147"
"201E3197","코스피200 C 201003 197.5","12.50","-2.90","14.20","15.70","11.65","24.00","12.50","543","702.0","1136"
"201E3200","코스피200 C 201003 200.0","10.35","-3.15","12.65","13.20","9.55","22.50","10.35","2761","3003.0","7740"
"201E3202","코스피200 C 201003 202.5","8.15","-2.90","10.00","11.15","7.40","20.50","8.15","4142","3369.0","6930"
"201E3205","코스피200 C 201003 205.0","6.30","-2.70","8.45","9.10","5.80","19.80","6.30","10479","6904.0","15482"
"201E3207","코스피200 C 201003 207.5","4.80","-2.40","6.95","7.15","4.25","20.00","4.80","26429","12989.0","25627"
"201E3210","코스피200 C 201003 210.0","3.30","-2.00","4.65","5.35","2.95","18.80","3.30","111487","41519.0","41158"
"201E3212","코스피200 C 201003 212.5","2.18","-1.62","3.15","3.85","1.95","18.10","2.18","373252","86073.0","50012"
"201E3215","코스피200 C 201003 215.0","1.43","-1.20","2.05","2.63","1.22","18.00","1.43","738512","124404.0","83358"
"201E3217","코스피200 C 201003 217.5","0.82","-0.84","1.30","1.69","0.74","17.40","0.82","909739","96345.0","136855"
"201E3220","코스피200 C 201003 220.0","0.47","-0.58","0.85","1.03","0.43","17.30","0.47","1106392","69120.0","181068"
"201E3222","코스피200 C 201003 222.5","0.25","-0.35","0.50","0.60","0.25","17.20","0.25","896206","33551.0","132438"
"201E3225","코스피200 C 201003 225.0","0.17","-0.19","0.27","0.34","0.15","17.90","0.17","592167","14140.0","170338"
"201E3227","코스피200 C 201003 227.5","0.10","-0.10","0.14","0.19","0.10","18.40","0.10","413083","5798.0","141009"
"201E3230","코스피200 C 201003 230.0","0.08","-0.04","0.08","0.12","0.07","19.60","0.08","405201","3659.0","164960"
"201E3232","코스피200 C 201003 232.5","0.06","-0.02","0.06","0.07","0.05","20.80","0.06","100626","603.0","83128"
"201E3235","코스피200 C 201003 235.0","0.03","-0.03","0.04","0.05","0.03","20.60","0.03","70780","278.0","72191"
"201E3237","코스피200 C 201003 237.5","0.03","0.00","0.03","0.04","0.02","22.30","0.03","101904","300.0","64144"
"201E3240","코스피200 C 201003 240.0","0.02","-0.01","0.02","0.03","0.02","22.60","0.02","27685","61.0","182917"
"201E4187","코스피200 C 201004 187.5","22.00","-3.75","22.40","22.40","22.00","8.00","22.00","100","222.0","663"
"201E4190","코스피200 C 201004 190.0","20.10","-3.20","19.85","20.10","19.50","21.00","20.10","10","20.0","1213"
"201E4192","코스피200 C 201004 192.5","17.85","-3.15","18.40","18.40","17.45","20.00","17.85","138","242.0","211"
"201E4195","코스피200 C 201004 195.0","15.85","-3.05","16.25","16.25","15.45","18.00","15.85","253","404.0","328"
"201E4197","코스피200 C 201004 197.5","13.60","-3.15","15.70","16.50","13.45","17.00","13.60","62","85.0","269"
"201E4200","코스피200 C 201004 200.0","11.90","-2.55","14.50","14.70","11.50","20.50","11.90","251","339.0","530"
"201E4202","코스피200 C 201004 202.5","10.05","-2.65","11.60","12.60","9.70","20.00","10.05","24","26.0","529"
"201E4205","코스피200 C 201004 205.0","8.50","-2.30","9.75","10.85","8.05","20.00","8.50","77","68.0","1122"
"201E4207","코스피200 C 201004 207.5","6.95","-2.00","8.05","9.05","6.55","19.50","6.95","428","305.0","1368"
"201E4210","코스피200 C 201004 210.0","5.55","-2.05","7.45","7.60","5.25","19.00","5.55","1009","595.0","2112"
"201E4212","코스피200 C 201004 212.5","4.30","-1.75","5.30","6.15","4.10","18.50","4.30","2334","1114.0","1433"
"201E4215","코스피200 C 201004 215.0","3.30","-1.50","4.60","4.85","3.10","18.40","3.30","4670","1720.0","4037"
"201E4217","코스피200 C 201004 217.5","2.49","-1.31","3.70","3.80","2.37","18.00","2.49","6247","1694.0","5796"
"201E4220","코스피200 C 201004 220.0","1.83","-1.01","2.56","2.87","1.72","17.80","1.83","9179","1897.0","12573"
"201E4222","코스피200 C 201004 222.5","1.32","-0.86","2.06","2.13","1.26","17.80","1.32","9023","1351.0","6139"
"201E4225","코스피200 C 201004 225.0","0.94","-0.65","1.40","1.56","0.90","17.60","0.94","17174","1807.0","14222"
"201E4227","코스피200 C 201004 227.5","0.65","-0.52","1.06","1.11","0.63","17.60","0.65","20557","1525.0","14425"
"201E4230","코스피200 C 201004 230.0","0.47","-0.33","0.64","0.77","0.44","17.70","0.47","23428","1362.0","19834"
"201E4232","코스피200 C 201004 232.5","0.31","-0.22","0.46","0.53","0.31","17.60","0.31","8801","362.0","6432"
"201E4235","코스피200 C 201004 235.0","0.22","-0.13","0.30","0.36","0.21","17.80","0.22","6808","175.0","10702"
"201E4237","코스피200 C 201004 237.5","0.15","-0.10","0.21","0.24","0.15","17.90","0.15","3458","62.0","5253"
"201E4240","코스피200 C 201004 240.0","0.13","-0.04","0.15","0.16","0.10","18.70","0.13","7554","98.0","24646"
"201E5192","코스피200 C 201005 192.5","19.10","-3.75","19.10","19.10","19.10","19.50","19.10","1","2.0","2"
"201E5195","코스피200 C 201005 195.0","17.25","-3.55","17.30","17.35","17.25","20.00","17.25","241","417.0","249"
"201E5197","코스피200 C 201005 197.5","16.65","-2.15","16.65","16.65","16.65","20.50","16.65","1","2.0","1"
"201E5200","코스피200 C 201005 200.0",,,,,,"18.30","14.20","0","0.0","0"
"201E5202","코스피200 C 201005 202.5",,,,,,"18.30","12.50","0","0.0","1"
"201E5205","코스피200 C 201005 205.0",,,,,,"18.30","10.85","0","0.0","1"
"201E5207","코스피200 C 201005 207.5",,,,,,"18.30","9.35","0","0.0","95"
"201E5210","코스피200 C 201005 210.0","7.75","-1.90","9.65","9.65","7.50","19.30","7.75","167","133.0","643"
"201E5212","코스피200 C 201005 212.5","6.30","-2.10","8.05","8.05","6.30","18.60","6.30","55","36.0","126"
"201E5215","코스피200 C 201005 215.0","5.40","-1.55","6.90","6.90","5.20","18.80","5.40","56","35.0","118"
"201E5217","코스피200 C 201005 217.5","4.40","-1.45","5.40","5.50","4.25","18.60","4.40","42","19.0","53"
"201E5220","코스피200 C 201005 220.0","3.60","-1.20","4.60","4.60","3.45","18.40","3.60","76","29.0","109"
"201E5222","코스피200 C 201005 222.5","2.85","-1.10","3.70","3.90","2.78","18.30","2.85","167","51.0","204"
"201E5225","코스피200 C 201005 225.0","2.21","-1.04","2.77","3.20","2.19","17.80","2.21","1202","313.0","2446"
"201E5227","코스피200 C 201005 227.5","1.80","-0.74","2.38","2.55","1.70","18.10","1.80","5430","1019.0","2974"
"201E6190","코스피200 C 201006 190.0","22.55","-2.95","25.85","25.85","22.20","20.50","22.55","136","328.0","1209"
"201E6195","코스피200 C 201006 195.0","18.90","-3.15","18.90","18.90","18.90","18.50","18.90","1","2.0","199"
"201E6200","코스피200 C 201006 200.0","15.20","-2.80","17.30","17.30","14.85","20.00","15.20","6","10.0","2040"
"201E6205","코스피200 C 201006 205.0","11.70","-2.60","14.05","14.05","11.70","19.30","11.70","40","49.0","713"
"201E6210","코스피200 C 201006 210.0","9.25","-2.00","11.30","11.30","8.85","19.50","9.25","227","251.0","2206"
"201E6215","코스피200 C 201006 215.0","6.65","-1.70","8.55","8.55","6.65","18.40","6.65","115","78.0","1831"
"201E6220","코스피200 C 201006 220.0","4.70","-1.65","5.80","6.20","4.70","18.30","4.70","711","391.0","3673"
"201E6225","코스피200 C 201006 225.0","3.60","-0.90","4.20","4.50","3.25","19.10","3.60","144","49.0","3613"
"201E6230","코스피200 C 201006 230.0","2.37","-0.73","2.72","3.15","2.23","18.40","2.37","502","141.0","3993"
"201E6235","코스피200 C 201006 235.0","1.54","-0.63","2.03","2.16","1.51","18.10","1.54","1306","261.0","11871"
"201E6240","코스피200 C 201006 240.0","1.08","-0.43","1.41","1.45","1.00","18.50","1.08","3410","427.0","19903"
"301E3185","코스피200 P 201003 185.0","0.21","0.10","0.12","0.27","0.11","28.90","0.21","639304","12819.0","277413"
"301E3187","코스피200 P 201003 187.5","0.29","0.14","0.17","0.36","0.14","28.20","0.29","244938","6103.0","72437"
"301E3190","코스피200 P 201003 190.0","0.35","0.18","0.20","0.47","0.19","26.30","0.35","350865","12339.0","156673"
"301E3192","코스피200 P 201003 192.5","0.54","0.30","0.27","0.63","0.25","26.30","0.54","335126","15631.0","102642"
"301E3195","코스피200 P 201003 195.0","0.70","0.36","0.40","0.85","0.34","24.60","0.70","589023","37175.0","131678"
"301E3197","코스피200 P 201003 197.5","0.98","0.55","0.55","1.15","0.47","24.00","0.98","700964","59086.0","95571"
"301E3200","코스피200 P 201003 200.0","1.28","0.65","0.78","1.58","0.65","22.50","1.28","1052616","119286.0","149693"
"301E3202","코스피200 P 201003 202.5","1.72","0.82","1.15","2.13","0.92","21.40","1.72","835865","130242.0","75872"
"301E3205","코스피200 P 201003 205.0","2.36","1.11","1.55","2.88","1.30","20.60","2.36","869207","183413.0","78732"
"301E3207","코스피200 P 201003 207.5","3.20","1.31","2.30","3.85","1.85","19.90","3.20","383315","95660.0","35011"
"301E3210","코스피200 P 201003 210.0","4.35","1.82","2.89","5.10","2.58","19.50","4.35","169604","58897.0","55527"
"301E3212","코스피200 P 201003 212.5","5.70","2.15","4.15","6.60","3.55","18.80","5.70","46176","22569.0","25177"
"301E3215","코스피200 P 201003 215.0","7.30","2.35","5.65","8.35","4.80","18.00","7.30","16763","10315.0","26605"
"301E3217","코스피200 P 201003 217.5","9.20","2.90","7.05","10.30","6.35","17.50","9.20","3651","2884.0","6087"
"301E3220","코스피200 P 201003 220.0","11.35","3.05","9.10","12.40","8.25","17.00","11.35","2371","2353.0","15822"
"301E3222","코스피200 P 201003 222.5","13.60","3.15","11.85","14.70","10.30","16.00","13.60","581","716.0","5485"
"301E3225","코스피200 P 201003 225.0","15.95","3.10","14.05","17.00","12.70","16.00","15.95","504","788.0","3435"
"301E3227","코스피200 P 201003 227.5","19.00","4.25","16.35","19.35","14.85","28.00","19.00","181","323.0","1544"
"301E3230","코스피200 P 201003 230.0","21.75","4.35","18.75","21.90","18.25","32.00","21.75","127","250.0","1270"
"301E3232","코스피200 P 201003 232.5","21.85","2.30","21.20","21.85","21.20","3.00","21.85","35","75.0","221"
"301E3235","코스피200 P 201003 235.0","25.75","3.45","23.65","27.10","22.25","16.00","25.75","78","182.0","750"
"301E3237","코스피200 P 201003 237.5","29.20","4.70","26.10","29.20","26.10","40.00","29.20","21","55.0","47"
"301E3240","코스피200 P 201003 240.0","30.75","3.75","28.60","31.80","27.60","16.00","30.75","115","343.0","5724"
"301E4187","코스피200 P 201004 187.5","1.02","0.37","0.76","1.25","0.66","25.10","1.02","39529","4015.0","34403"
"301E4190","코스피200 P 201004 190.0","1.35","0.56","0.92","1.56","0.83","25.20","1.35","12178","1485.0","13679"
"301E4192","코스피200 P 201004 192.5","1.67","0.65","1.40","1.92","1.07","24.40","1.67","7463","1164.0","10438"
"301E4195","코스피200 P 201004 195.0","2.03","0.66","1.40","2.36","1.35","23.80","2.03","7028","1309.0","9326"
"301E4197","코스피200 P 201004 197.5","2.51","0.89","2.02","2.87","1.70","23.30","2.51","6699","1659.0","9139"
"301E4200","코스피200 P 201004 200.0","3.10","1.04","2.30","3.50","2.13","22.80","3.10","6795","2002.0","9543"
"301E4202","코스피200 P 201004 202.5","3.70","1.11","2.88","4.25","2.62","22.00","3.70","6495","2309.0","8455"
"301E4205","코스피200 P 201004 205.0","4.65","1.30","3.60","5.10","3.25","21.90","4.65","2979","1272.0","9487"
"301E4207","코스피200 P 201004 207.5","5.45","1.35","4.70","6.15","4.05","21.00","5.45","1420","727.0","2839"
"301E4210","코스피200 P 201004 210.0","6.55","1.75","5.50","7.30","4.90","20.50","6.55","4683","2837.0","7055"
"301E4212","코스피200 P 201004 212.5","8.05","2.20","6.20","8.55","5.95","21.00","8.05","1179","887.0","2487"
"301E4215","코스피200 P 201004 215.0","9.45","2.40","8.20","10.00","7.20","20.50","9.45","182","157.0","1609"
"301E4217","코스피200 P 201004 217.5","11.50","2.85","9.50","11.75","8.80","22.00","11.50","71","66.0","546"
"301E4220","코스피200 P 201004 220.0","13.35","2.90","10.45","13.60","10.45","22.50","13.35","70","78.0","1114"
"301E4222","코스피200 P 201004 222.5","15.00","3.00","14.45","15.00","14.45","21.00","15.00","54","79.0","678"
"301E4225","코스피200 P 201004 225.0","16.95","3.30","15.25","17.60","14.10","20.50","16.95","321","525.0","950"
"301E4227","코스피200 P 201004 227.5","18.95","3.20","17.50","19.70","16.75","20.00","18.95","130","225.0","526"
"301E4230","코스피200 P 201004 230.0","22.20","4.25","18.40","22.30","18.30","26.00","22.20","337","667.0","655"
"301E4232","코스피200 P 201004 232.5","24.45","4.35","21.70","24.70","21.50","28.00","24.45","338","798.0","496"
"301E4235","코스피200 P 201004 235.0","24.00","1.65","24.00","24.00","24.00","22.00","24.00","12","29.0","122"
"301E4237","코스피200 P 201004 237.5","28.20","3.50","26.35","28.20","26.35","28.00","28.20","162","455.0","181"
"301E4240","코스피200 P 201004 240.0","31.80","4.45","28.75","31.80","28.50","31.00","31.80","17","50.0","158"
"301E5192","코스피200 P 201005 192.5","3.20","0.92","2.35","3.45","2.30","24.80","3.20","1520","455.0","2518"
"301E5195","코스피200 P 201005 195.0","3.80","1.00","2.94","3.80","2.76","24.50","3.80","169","64.0","1857"
"301E5197","코스피200 P 201005 197.5","4.20","1.10","3.60","4.60","3.15","24.00","4.20","37","15.0","296"
"301E5200","코스피200 P 201005 200.0","5.10","1.25","3.35","5.20","3.35","23.80","5.10","487","241.0","777"
"301E5202","코스피200 P 201005 202.5","6.00","1.35","4.15","6.00","4.15","23.60","6.00","70","36.0","369"
"301E5205","코스피200 P 201005 205.0","6.75","1.55","6.30","6.75","6.30","23.10","6.75","76","51.0","144"
"301E5207","코스피200 P 201005 207.5","7.45","1.60","7.85","7.95","7.45","21.80","7.45","89","70.0","83"
"301E5210","코스피200 P 201005 210.0","8.95","2.05","7.95","9.10","7.95","22.50","8.95","12","11.0","120"
"301E5212","코스피200 P 201005 212.5","8.45","0.45","8.45","8.45","8.45","21.30","8.45","2","2.0","122"
"301E5215","코스피200 P 201005 215.0","9.35","0.25","9.35","9.35","9.35","21.00","9.35","1","1.0","73"
"301E5217","코스피200 P 201005 217.5",,,,,,"20.40","12.60","0","0.0","10"
"301E5220","코스피200 P 201005 220.0",,,,,,"20.40","14.25","0","0.0","0"
"301E5222","코스피200 P 201005 222.5","16.65","3.30","16.65","16.65","16.65","22.50","16.65","1","2.0","1"
"301E5225","코스피200 P 201005 225.0","17.80","2.65","17.80","17.80","17.80","22.50","17.80","53","94.0","54"
"301E5227","코스피200 P 201005 227.5",,,,,,"20.40","19.80","0","0.0","0"
"301E6190","코스피200 P 201006 190.0","3.55","0.72","2.70","3.95","2.70","24.80","3.55","2403","857.0","10796"
"301E6195","코스피200 P 201006 195.0","4.85","1.00","4.00","5.10","3.80","24.40","4.85","163","71.0","5492"
"301E6200","코스피200 P 201006 200.0","6.25","1.20","5.35","6.55","5.00","23.60","6.25","712","425.0","15777"
"301E6205","코스피200 P 201006 205.0","7.80","1.45","6.90","8.30","6.40","22.80","7.80","443","357.0","6930"
"301E6210","코스피200 P 201006 210.0","9.95","1.90","9.20","10.50","8.10","22.80","9.95","1237","1050.0","3843"
"301E6215","코스피200 P 201006 215.0","12.60","2.25","10.70","13.10","10.70","22.50","12.60","25","30.0","1868"
"301E6220","코스피200 P 201006 220.0","16.00","2.70","16.00","16.00","16.00","23.00","16.00","10","16.0","1234"
"301E6225","코스피200 P 201006 225.0","18.75","2.65","19.45","19.55","18.75","22.50","18.75","7","14.0","3553"
"301E6230","코스피200 P 201006 230.0","21.10","1.10","21.10","21.10","21.10","22.00","21.10","1","2.0","365"
"301E6235","코스피200 P 201006 235.0","27.40","3.45","27.45","27.45","27.40","23.50","27.40","24","66.0","1461"
"301E6240","코스피200 P 201006 240.0","31.35","3.40","29.70","32.20","28.05","22.00","31.35","181","571.0","5831"
