종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T3205","코스피200 C 202303 205.0",,,,,,"16.00","118.45","0","0.0","0"
"201T3207","코스피200 C 202303 207.5",,,,,,"16.00","115.95","0","0.0","0"
"201T3210","코스피200 C 202303 210.0",,,,,,"16.00","113.45","0","0.0","0"
"201T3212","코스피200 C 202303 212.5",,,,,,"16.00","110.95","0","0.0","0"
"201T3215","코스피200 C 202303 215.0",,,,,,"16.00","108.50","0","0.0","0"
"201T3217","코스피200 C 202303 217.5",,,,,,"16.00","106.00","0","0.0","0"
"201T3220","코스피200 C 202303 220.0",,,,,,"16.00","103.50","0","0.0","0"
"201T3222","코스피200 C 202303 222.5",,,,,,"16.00","101.00","0","0.0","0"
"201T3225","코스피200 C 202303 225.0",,,,,,"16.00","98.50","0","0.0","1"
"201T3227","코스피200 C 202303 227.5",,,,,,"16.00","96.05","0","0.0","0"
"201T3230","코스피200 C 202303 230.0",,,,,,"16.00","93.55","0","0.0","0"
"201T3232","코스피200 C 202303 232.5",,,,,,"16.00","91.05","0","0.0","0"
"201T3235","코스피200 C 202303 235.0",,,,,,"16.00","88.55","0","0.0","0"
"201T3237","코스피200 C 202303 237.5",,,,,,"16.00","86.05","0","0.0","0"
"201T3240","코스피200 C 202303 240.0",,,,,,"16.00","83.60","0","0.0","0"
"201T3242","코스피200 C 202303 242.5",,,,,,"16.00","81.10","0","0.0","0"
"201T3245","코스피200 C 202303 245.0",,,,,,"16.00","78.60","0","0.0","0"
"201T3247","코스피200 C 202303 247.5",,,,,,"16.00","76.10","0","0.0","0"
"201T3250","코스피200 C 202303 250.0",,,,,,"16.00","73.60","0","0.0","1000"
"201T3252","코스피200 C 202303 252.5",,,,,,"16.00","71.10","0","0.0","0"
"201T3255","코스피200 C 202303 255.0",,,,,,"16.00","68.65","0","0.0","0"
"201T3257","코스피200 C 202303 257.5",,,,,,"16.00","66.15","0","0.0","0"
"201T3260","코스피200 C 202303 260.0",,,,,,"16.00","63.65","0","0.0","16"
"201T3262","코스피200 C 202303 262.5",,,,,,"16.00","61.15","0","0.0","0"
"201T3265","코스피200 C 202303 265.0",,,,,,"16.00","58.65","0","0.0","2"
"201T3267","코스피200 C 202303 267.5",,,,,,"16.00","56.20","0","0.0","0"
"201T3270","코스피200 C 202303 270.0",,,,,,"16.00","53.70","0","0.0","7"
"201T3272","코스피200 C 202303 272.5",,,,,,"16.00","51.20","0","0.0","0"
"201T3275","코스피200 C 202303 275.0",,,,,,"16.00","48.70","0","0.0","0"
"201T3277","코스피200 C 202303 277.5",,,,,,"16.00","46.20","0","0.0","0"
"201T3280","코스피200 C 202303 280.0",,,,,,"16.00","43.75","0","0.0","439"
"201T3282","코스피200 C 202303 282.5",,,,,,"16.00","41.25","0","0.0","1"
"201T3285","코스피200 C 202303 285.0","39.00","-5.00","43.50","43.50","39.00","16.00","39.00","6","62.0","3609"
"201T3287","코스피200 C 202303 287.5",,,,,,"16.00","36.30","0","0.0","1"
"201T3290","코스피200 C 202303 290.0","34.00","-5.00","39.00","39.00","34.00","16.00","34.00","7","63.0","2212"
"201T3292","코스피200 C 202303 292.5",,,,,,"16.00","31.40","0","0.0","41"
"201T3295","코스피200 C 202303 295.0","29.65","-4.65","34.05","34.05","29.65","16.00","29.65","2","16.0","1258"
"201T3297","코스피200 C 202303 297.5","27.50","-4.60","32.10","32.10","27.50","18.00","27.50","2","15.0","42"
"201T3300","코스피200 C 202303 300.0","24.80","-6.05","30.00","30.00","24.80","19.00","24.80","2","14.0","8755"
"201T3302","코스피200 C 202303 302.5","27.40","0.00","27.40","27.40","27.40","19.00","27.40","1","7.0","107"
"201T3305","코스피200 C 202303 305.0","20.30","-4.95","23.55","23.55","20.30","18.00","20.30","5","28.0","1912"
"201T3307","코스피200 C 202303 307.5",,,,,,"17.00","17.95","0","0.0","112"
"201T3310","코스피200 C 202303 310.0","16.50","-4.00","20.50","20.50","16.50","16.00","16.50","8","36.0","7578"
"201T3312","코스피200 C 202303 312.5","15.10","-3.20","15.70","15.70","15.00","16.00","15.10","8","31.0","354"
"201T3315","코스피200 C 202303 315.0","12.25","-4.15","15.50","15.50","12.25","16.80","12.25","20","67.0","6926"
"201T3317","코스피200 C 202303 317.5","10.50","-4.20","10.50","10.50","10.50","16.00","10.50","1","3.0","3170"
"201T3320","코스피200 C 202303 320.0","8.85","-4.05","11.60","12.00","8.70","16.10","8.85","228","579.0","8835"
"201T3322","코스피200 C 202303 322.5","7.74","-3.51","9.60","9.60","7.27","15.90","7.74","148","284.0","610"
"201T3325","코스피200 C 202303 325.0","6.17","-3.39","8.07","8.07","6.00","16.00","6.17","733","1274.0","6169"
"201T3327","코스피200 C 202303 327.5","5.04","-2.52","7.56","7.56","4.96","15.60","5.04","656","925.0","2361"
"201T3330","코스피200 C 202303 330.0","4.04","-2.22","6.41","6.47","3.94","15.60","4.04","1007","1206.0","12903"
"201T3332","코스피200 C 202303 332.5","3.26","-1.85","5.30","5.50","3.18","15.60","3.26","600","556.0","2390"
"201T3335","코스피200 C 202303 335.0","2.58","-1.62","4.30","4.31","2.49","15.80","2.58","663","503.0","4787"
"201T3337","코스피200 C 202303 337.5","2.02","-1.39","3.44","3.52","1.92","15.60","2.02","1108","623.0","2893"
"201T3340","코스피200 C 202303 340.0","1.52","-1.16","2.68","2.94","1.49","15.60","1.52","2399","1078.0","11802"
"201T3342","코스피200 C 202303 342.5","1.21","-0.87","2.13","2.28","1.14","15.70","1.21","3353","1091.0","3524"
"201T3345","코스피200 C 202303 345.0","0.88","-0.80","1.68","1.82","0.88","15.70","0.88","2327","631.0","7268"
"201T3347","코스피200 C 202303 347.5","0.67","-0.61","1.31","1.47","0.66","15.70","0.67","2248","435.0","2047"
"201T3350","코스피200 C 202303 350.0","0.49","-0.49","0.99","1.13","0.49","15.80","0.49","5482","878.0","7109"
"201T3352","코스피200 C 202303 352.5","0.36","-0.39","0.78","0.83","0.36","15.70","0.36","4033","502.0","1843"
"201T3355","코스피200 C 202303 355.0","0.27","-0.29","0.59","0.65","0.27","15.90","0.27","3974","398.0","6300"
"201T3357","코스피200 C 202303 357.5","0.21","-0.21","0.45","0.49","0.20","16.20","0.21","1852","147.0","1878"
"201T3360","코스피200 C 202303 360.0","0.15","-0.17","0.32","0.36","0.15","16.20","0.15","1907","105.0","4537"
"201T3362","코스피200 C 202303 362.5","0.12","-0.12","0.26","0.27","0.12","16.70","0.12","1241","49.0","1194"
"201T3365","코스피200 C 202303 365.0","0.09","-0.10","0.23","0.23","0.09","16.70","0.09","1232","35.0","1310"
"201T3367","코스피200 C 202303 367.5","0.06","-0.08","0.14","0.16","0.06","16.70","0.06","361","8.0","695"
"201T3370","코스피200 C 202303 370.0","0.06","-0.06","0.11","0.12","0.05","17.10","0.06","764","13.0","2941"
"201T3372","코스피200 C 202303 372.5","0.04","-0.04","0.08","0.08","0.04","17.30","0.04","149","2.0","503"
"201T3375","코스피200 C 202303 375.0","0.04","-0.02","0.07","0.07","0.03","18.10","0.04","46","0.0","2601"
"201T3377","코스피200 C 202303 377.5","0.03","-0.02","0.04","0.04","0.03","17.90","0.03","80","1.0","394"
"201T3380","코스피200 C 202303 380.0","0.01","-0.03","0.03","0.04","0.01","16.90","0.01","361","3.0","1203"
"201T3382","코스피200 C 202303 382.5","0.02","-0.01","0.03","0.03","0.01","18.70","0.02","197","1.0","762"
"201T3385","코스피200 C 202303 385.0","0.01","-0.02","0.02","0.02","0.01","18.20","0.01","102","1.0","2150"
"201T3387","코스피200 C 202303 387.5","0.01","-0.01","0.02","0.02","0.01","18.60","0.01","312","1.0","496"
"201T3390","코스피200 C 202303 390.0","0.01","0.00","0.01","0.01","0.01","19.30","0.01","39","0.0","1333"
"201T3392","코스피200 C 202303 392.5","0.01","-0.01","0.01","0.01","0.01","19.80","0.01","5","0.0","58"
"201T3395","코스피200 C 202303 395.0","0.01","0.00","0.01","0.01","0.01","19.20","0.01","1","0.0","285"
"201T3397","코스피200 C 202303 397.5",,,,,,"20.45","0.01","0","0.0","208"
"201T3400","코스피200 C 202303 400.0","0.01","0.00","0.01","0.01","0.01","21.70","0.01","34","0.0","2310"
"201T3402","코스피200 C 202303 402.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","2","0.0","7"
"201T3405","코스피200 C 202303 405.0",,,,,,"21.54","0.01","0","0.0","138"
"201T3407","코스피200 C 202303 407.5",,,,,,"22.09","0.01","0","0.0","5"
"201T3410","코스피200 C 202303 410.0",,,,,,"22.63","0.01","0","0.0","261"
"201T3412","코스피200 C 202303 412.5",,,,,,"23.18","0.01","0","0.0","4"
"201T3415","코스피200 C 202303 415.0",,,,,,"23.72","0.01","0","0.0","375"
"201T3417","코스피200 C 202303 417.5",,,,,,"24.27","0.01","0","0.0","2"
"201T3420","코스피200 C 202303 420.0",,,,,,"24.81","0.01","0","0.0","1433"
"201T3422","코스피200 C 202303 422.5",,,,,,"25.36","0.01","0","0.0","3"
"201T3425","코스피200 C 202303 425.0",,,,,,"25.90","0.01","0","0.0","28"
"201T3427","코스피200 C 202303 427.5",,,,,,"26.45","0.01","0","0.0","0"
"201T3430","코스피200 C 202303 430.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","1","0.0","70"
"201T3432","코스피200 C 202303 432.5",,,,,,"27.66","0.01","0","0.0","1"
"201T3435","코스피200 C 202303 435.0",,,,,,"28.32","0.01","0","0.0","81"
"201T3437","코스피200 C 202303 437.5",,,,,,"28.98","0.01","0","0.0","1"
"201T3440","코스피200 C 202303 440.0",,,,,,"29.65","0.01","0","0.0","48"
"201T3442","코스피200 C 202303 442.5",,,,,,"30.31","0.01","0","0.0","0"
"201T3445","코스피200 C 202303 445.0",,,,,,"30.97","0.01","0","0.0","12"
"201T3447","코스피200 C 202303 447.5",,,,,,"31.63","0.01","0","0.0","1"
"201T3450","코스피200 C 202303 450.0","0.01","0.00","0.01","0.01","0.01","32.30","0.01","1","0.0","651"
"201T3452","코스피200 C 202303 452.5",,,,,,"32.78","0.01","0","0.0","2"
"201T3455","코스피200 C 202303 455.0",,,,,,"33.27","0.01","0","0.0","62"
"201T3457","코스피200 C 202303 457.5",,,,,,"33.75","0.01","0","0.0","0"
"201T3460","코스피200 C 202303 460.0",,,,,,"34.24","0.01","0","0.0","51"
"201T3462","코스피200 C 202303 462.5",,,,,,"34.72","0.01","0","0.0","0"
"201T3465","코스피200 C 202303 465.0",,,,,,"35.21","0.01","0","0.0","20"
"201T3467","코스피200 C 202303 467.5",,,,,,"35.70","0.01","0","0.0","0"
"201T3470","코스피200 C 202303 470.0",,,,,,"36.18","0.01","0","0.0","15"
"201T3472","코스피200 C 202303 472.5",,,,,,"36.67","0.01","0","0.0","0"
"201T3475","코스피200 C 202303 475.0",,,,,,"37.15","0.01","0","0.0","31"
"201T3477","코스피200 C 202303 477.5",,,,,,"37.64","0.01","0","0.0","3"
"201T3480","코스피200 C 202303 480.0",,,,,,"38.12","0.01","0","0.0","23"
"201T3482","코스피200 C 202303 482.5",,,,,,"38.61","0.01","0","0.0","14"
"201T3485","코스피200 C 202303 485.0","0.01","0.00","0.01","0.01","0.01","39.10","0.01","1","0.0","593"
"201T4165","코스피200 C 202304 165.0",,,,,,"18.00","158.05","0","0.0","0"
"201T4167","코스피200 C 202304 167.5",,,,,,"18.00","155.55","0","0.0","0"
"201T4170","코스피200 C 202304 170.0",,,,,,"18.00","153.10","0","0.0","0"
"201T4172","코스피200 C 202304 172.5",,,,,,"18.00","150.60","0","0.0","0"
"201T4175","코스피200 C 202304 175.0",,,,,,"18.00","148.15","0","0.0","0"
"201T4177","코스피200 C 202304 177.5",,,,,,"18.00","145.65","0","0.0","0"
"201T4180","코스피200 C 202304 180.0",,,,,,"18.00","143.15","0","0.0","0"
"201T4182","코스피200 C 202304 182.5",,,,,,"18.00","140.70","0","0.0","0"
"201T4185","코스피200 C 202304 185.0",,,,,,"18.00","138.20","0","0.0","0"
"201T4187","코스피200 C 202304 187.5",,,,,,"18.00","135.70","0","0.0","0"
"201T4190","코스피200 C 202304 190.0",,,,,,"18.00","133.25","0","0.0","0"
"201T4192","코스피200 C 202304 192.5",,,,,,"18.00","130.75","0","0.0","0"
"201T4195","코스피200 C 202304 195.0",,,,,,"18.00","128.25","0","0.0","0"
"201T4197","코스피200 C 202304 197.5",,,,,,"18.00","125.80","0","0.0","0"
"201T4200","코스피200 C 202304 200.0",,,,,,"18.00","123.30","0","0.0","0"
"201T4202","코스피200 C 202304 202.5",,,,,,"18.00","120.85","0","0.0","0"
"201T4205","코스피200 C 202304 205.0",,,,,,"18.00","118.35","0","0.0","0"
"201T4207","코스피200 C 202304 207.5",,,,,,"18.00","115.85","0","0.0","0"
"201T4210","코스피200 C 202304 210.0",,,,,,"18.00","113.40","0","0.0","0"
"201T4212","코스피200 C 202304 212.5",,,,,,"18.00","110.90","0","0.0","0"
"201T4215","코스피200 C 202304 215.0",,,,,,"18.00","108.40","0","0.0","0"
"201T4217","코스피200 C 202304 217.5",,,,,,"18.00","105.95","0","0.0","0"
"201T4220","코스피200 C 202304 220.0",,,,,,"18.00","103.45","0","0.0","0"
"201T4222","코스피200 C 202304 222.5",,,,,,"18.00","100.95","0","0.0","0"
"201T4225","코스피200 C 202304 225.0",,,,,,"18.00","98.50","0","0.0","0"
"201T4227","코스피200 C 202304 227.5",,,,,,"18.00","96.00","0","0.0","0"
"201T4230","코스피200 C 202304 230.0",,,,,,"18.00","93.55","0","0.0","0"
"201T4232","코스피200 C 202304 232.5",,,,,,"18.00","91.05","0","0.0","0"
"201T4235","코스피200 C 202304 235.0",,,,,,"18.00","88.55","0","0.0","0"
"201T4237","코스피200 C 202304 237.5",,,,,,"18.00","86.10","0","0.0","0"
"201T4240","코스피200 C 202304 240.0",,,,,,"18.00","83.60","0","0.0","0"
"201T4242","코스피200 C 202304 242.5",,,,,,"18.00","81.10","0","0.0","0"
"201T4245","코스피200 C 202304 245.0",,,,,,"18.00","78.65","0","0.0","0"
"201T4247","코스피200 C 202304 247.5",,,,,,"18.00","76.15","0","0.0","0"
"201T4250","코스피200 C 202304 250.0",,,,,,"18.00","73.65","0","0.0","0"
"201T4252","코스피200 C 202304 252.5",,,,,,"18.00","71.20","0","0.0","0"
"201T4255","코스피200 C 202304 255.0",,,,,,"18.00","68.70","0","0.0","0"
"201T4257","코스피200 C 202304 257.5",,,,,,"18.00","66.25","0","0.0","0"
"201T4260","코스피200 C 202304 260.0",,,,,,"18.00","63.75","0","0.0","0"
"201T4262","코스피200 C 202304 262.5",,,,,,"18.00","61.30","0","0.0","0"
"201T4265","코스피200 C 202304 265.0",,,,,,"18.00","58.80","0","0.0","0"
"201T4267","코스피200 C 202304 267.5",,,,,,"18.00","56.35","0","0.0","0"
"201T4270","코스피200 C 202304 270.0",,,,,,"18.00","53.90","0","0.0","0"
