종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F2232","코스피200 C 201102 232.5","46.40","1.25","46.80","46.80","46.40","3.00","46.40","47","220.0","1242"
"201F2235","코스피200 C 201102 235.0",,,,,,"9.50","43.75","0","0.0","1144"
"201F2237","코스피200 C 201102 237.5",,,,,,"9.50","41.30","0","0.0","122"
"201F2240","코스피200 C 201102 240.0",,,,,,"9.50","38.80","0","0.0","1144"
"201F2242","코스피200 C 201102 242.5",,,,,,"9.50","36.30","0","0.0","55"
"201F2245","코스피200 C 201102 245.0","33.35","1.30","33.85","33.85","33.35","3.00","33.35","8","27.0","169"
"201F2247","코스피200 C 201102 247.5",,,,,,"9.50","31.30","0","0.0","168"
"201F2250","코스피200 C 201102 250.0","28.85","0.20","28.80","29.40","28.50","3.00","28.85","32","92.0","1295"
"201F2252","코스피200 C 201102 252.5",,,,,,"9.50","26.35","0","0.0","885"
"201F2255","코스피200 C 201102 255.0","23.85","0.65","23.85","23.85","23.85","3.00","23.85","3","7.0","3241"
"201F2257","코스피200 C 201102 257.5","20.80","-0.35","22.00","22.00","20.80","3.00","20.80","22","48.0","1392"
"201F2260","코스피200 C 201102 260.0","19.30","0.70","18.95","19.50","18.50","3.00","19.30","50","96.0","2183"
"201F2262","코스피200 C 201102 262.5","16.60","0.30","16.60","17.10","16.10","3.00","16.60","276","460.0","12367"
"201F2265","코스피200 C 201102 265.0","13.90","0.30","14.10","14.70","13.60","3.00","13.90","1897","2680.0","10391"
"201F2267","코스피200 C 201102 267.5","11.75","0.35","10.80","12.45","10.80","3.00","11.75","370","437.0","6302"
"201F2270","코스피200 C 201102 270.0","9.45","0.45","9.45","10.20","8.90","3.00","9.45","5106","4848.0","28478"
"201F2272","코스피200 C 201102 272.5","7.25","0.50","7.10","7.95","6.70","9.00","7.25","22166","15998.0","29682"
"201F2275","코스피200 C 201102 275.0","5.00","0.10","5.15","5.85","4.75","8.50","5.00","58813","30844.0","48069"
"201F2277","코스피200 C 201102 277.5","3.30","0.20","3.25","3.95","3.05","9.40","3.30","136392","47315.0","98823"
"201F2280","코스피200 C 201102 280.0","1.98","0.20","1.91","2.41","1.76","9.80","1.98","1135022","230712.0","171540"
"201F2282","코스피200 C 201102 282.5","0.97","0.13","0.91","1.28","0.87","9.30","0.97","1430054","146830.0","184898"
"201F2285","코스피200 C 201102 285.0","0.41","0.00","0.42","0.59","0.37","9.20","0.41","1300160","59039.0","258609"
"201F2287","코스피200 C 201102 287.5","0.17","0.01","0.16","0.24","0.16","9.40","0.17","692042","13281.0","222865"
"201F2290","코스피200 C 201102 290.0","0.08","0.01","0.08","0.11","0.07","10.10","0.08","503223","4417.0","212238"
"201F2292","코스피200 C 201102 292.5","0.04","0.00","0.04","0.06","0.04","10.80","0.04","204207","1001.0","194668"
"201F2295","코스피200 C 201102 295.0","0.03","0.00","0.03","0.04","0.02","11.90","0.03","207706","623.0","237212"
"201F3215","코스피200 C 201103 215.0",,,,,,"9.50","64.15","0","0.0","3983"
"201F3217","코스피200 C 201103 217.5",,,,,,"9.50","61.65","0","0.0","22"
"201F3220","코스피200 C 201103 220.0",,,,,,"9.50","59.30","0","0.0","1224"
"201F3222","코스피200 C 201103 222.5",,,,,,"9.50","56.70","0","0.0","23"
"201F3225","코스피200 C 201103 225.0",,,,,,"9.50","54.25","0","0.0","442"
"201F3227","코스피200 C 201103 227.5",,,,,,"9.50","51.75","0","0.0","12"
"201F3230","코스피200 C 201103 230.0","49.50","0.20","49.50","49.50","49.50","3.00","49.50","1","5.0","1856"
"201F3232","코스피200 C 201103 232.5",,,,,,"9.50","46.80","0","0.0","10"
"201F3235","코스피200 C 201103 235.0",,,,,,"9.50","44.35","0","0.0","2913"
"201F3237","코스피200 C 201103 237.5",,,,,,"9.50","41.85","0","0.0","18"
"201F3240","코스피200 C 201103 240.0",,,,,,"9.50","39.40","0","0.0","4043"
"201F3242","코스피200 C 201103 242.5",,,,,,"9.50","36.95","0","0.0","12"
"201F3245","코스피200 C 201103 245.0","34.60","0.50","35.30","35.30","34.00","3.00","34.60","14","49.0","8265"
"201F3247","코스피200 C 201103 247.5",,,,,,"9.50","32.05","0","0.0","32"
"201F3250","코스피200 C 201103 250.0","29.05","1.05","29.05","29.05","29.05","3.00","29.05","10","29.0","8759"
"201F3252","코스피200 C 201103 252.5",,,,,,"9.50","27.20","0","0.0","30"
"201F3255","코스피200 C 201103 255.0","25.10","1.45","24.65","25.10","24.35","3.00","25.10","25","62.0","34635"
"201F3257","코스피200 C 201103 257.5",,,,,,"9.50","22.50","0","0.0","91"
"201F3260","코스피200 C 201103 260.0","19.80","-0.35","20.60","20.60","19.80","8.00","19.80","5","10.0","6841"
"201F3262","코스피200 C 201103 262.5","18.10","0.70","19.20","19.20","18.10","14.00","18.10","3","6.0","214"
"201F3265","코스피200 C 201103 265.0","15.70","0.10","16.20","16.40","15.50","12.00","15.70","206","326.0","19079"
"201F3267","코스피200 C 201103 267.5",,,,,,"9.50","13.65","0","0.0","542"
"201F3270","코스피200 C 201103 270.0","11.65","0.20","12.10","12.30","11.25","13.50","11.65","192","226.0","10038"
"201F3272","코스피200 C 201103 272.5","9.65","0.00","9.65","10.10","9.55","12.80","9.65","48","46.0","1207"
"201F3275","코스피200 C 201103 275.0","7.95","0.05","7.95","8.55","7.70","13.00","7.95","690","561.0","6010"
"201F3277","코스피200 C 201103 277.5","6.40","0.05","6.30","7.00","6.10","13.00","6.40","841","546.0","8090"
"201F3280","코스피200 C 201103 280.0","5.00","0.20","5.00","5.50","4.75","12.80","5.00","2474","1254.0","11490"
"201F3282","코스피200 C 201103 282.5","3.80","0.10","3.70","4.20","3.60","12.60","3.80","2295","882.0","12202"
"201F3285","코스피200 C 201103 285.0","2.86","0.09","2.75","3.10","2.59","12.70","2.86","11203","3150.0","34468"
"201F3287","코스피200 C 201103 287.5","1.99","0.04","1.94","2.25","1.83","12.40","1.99","11741","2352.0","14275"
"201F3290","코스피200 C 201103 290.0","1.32","-0.04","1.40","1.55","1.24","12.00","1.32","18783","2569.0","41402"
"201F3292","코스피200 C 201103 292.5","0.88","-0.03","0.91","1.04","0.81","11.90","0.88","17160","1554.0","30722"
"201F3295","코스피200 C 201103 295.0","0.54","-0.04","0.58","0.68","0.52","11.70","0.54","25808","1490.0","32852"
"201F4257","코스피200 C 201104 257.5",,,,,,"9.50","23.30","0","0.0","0"
"201F4260","코스피200 C 201104 260.0",,,,,,"9.50","21.80","0","0.0","6"
"201F4262","코스피200 C 201104 262.5",,,,,,"9.50","19.70","0","0.0","1"
"201F4265","코스피200 C 201104 265.0",,,,,,"9.50","17.80","0","0.0","4"
"201F4267","코스피200 C 201104 267.5","15.80","0.30","15.80","15.80","15.80","14.00","15.80","1","2.0","15"
"201F4270","코스피200 C 201104 270.0",,,,,,"9.50","14.00","0","0.0","16"
"201F4272","코스피200 C 201104 272.5","12.30","0.55","12.10","12.60","11.95","14.50","12.30","21","26.0","47"
"201F4275","코스피200 C 201104 275.0","10.55","-0.05","10.70","10.70","10.25","14.30","10.55","15","16.0","282"
"201F4277","코스피200 C 201104 277.5","9.20","0.15","9.40","9.40","9.05","14.40","9.20","22","20.0","581"
