종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R8362","코스피200 C 202108 362.5",,,,,,"16.00","69.05","0","0.0","261"
"201R8365","코스피200 C 202108 365.0",,,,,,"16.00","66.55","0","0.0","9"
"201R8367","코스피200 C 202108 367.5",,,,,,"16.00","64.05","0","0.0","0"
"201R8370","코스피200 C 202108 370.0",,,,,,"16.00","61.55","0","0.0","0"
"201R8372","코스피200 C 202108 372.5",,,,,,"16.00","59.05","0","0.0","203"
"201R8375","코스피200 C 202108 375.0",,,,,,"16.00","56.55","0","0.0","138"
"201R8377","코스피200 C 202108 377.5",,,,,,"16.00","54.05","0","0.0","21"
"201R8380","코스피200 C 202108 380.0",,,,,,"16.00","51.55","0","0.0","32"
"201R8382","코스피200 C 202108 382.5",,,,,,"16.00","49.05","0","0.0","0"
"201R8385","코스피200 C 202108 385.0",,,,,,"16.00","46.55","0","0.0","17"
"201R8387","코스피200 C 202108 387.5",,,,,,"16.00","44.05","0","0.0","0"
"201R8390","코스피200 C 202108 390.0",,,,,,"16.00","41.55","0","0.0","0"
"201R8392","코스피200 C 202108 392.5",,,,,,"16.00","39.05","0","0.0","0"
"201R8395","코스피200 C 202108 395.0",,,,,,"16.00","36.60","0","0.0","1"
"201R8397","코스피200 C 202108 397.5",,,,,,"16.00","34.10","0","0.0","2"
"201R8400","코스피200 C 202108 400.0","30.10","3.90","30.15","30.15","30.00","16.00","30.10","37","278.0","55"
"201R8402","코스피200 C 202108 402.5",,,,,,"16.00","29.25","0","0.0","2"
"201R8405","코스피200 C 202108 405.0",,,,,,"16.00","26.85","0","0.0","114"
"201R8407","코스피200 C 202108 407.5",,,,,,"16.00","24.50","0","0.0","0"
"201R8410","코스피200 C 202108 410.0","21.80","4.90","21.75","21.80","21.75","16.00","21.80","2","11.0","51"
"201R8412","코스피200 C 202108 412.5","19.75","4.45","18.30","19.75","18.30","15.00","19.75","3","14.0","23"
"201R8415","코스피200 C 202108 415.0","17.30","3.90","15.80","17.85","15.65","15.00","17.30","77","314.0","1583"
"201R8417","코스피200 C 202108 417.5","15.20","3.55","13.45","15.60","13.45","13.50","15.20","30","109.0","145"
"201R8420","코스피200 C 202108 420.0","13.15","3.53","11.25","13.60","11.25","13.50","13.15","186","561.0","952"
"201R8422","코스피200 C 202108 422.5","11.10","3.15","9.60","11.50","9.47","13.00","11.10","201","515.0","873"
"201R8425","코스피200 C 202108 425.0","9.41","2.99","7.64","9.70","7.53","13.30","9.41","4600","10096.0","4118"
"201R8427","코스피200 C 202108 427.5","7.65","2.59","6.12","7.93","5.89","12.80","7.65","5076","8822.0","3504"
"201R8430","코스피200 C 202108 430.0","6.03","2.16","4.77","6.30","4.71","12.40","6.03","10312","14039.0","7045"
"201R8432","코스피200 C 202108 432.5","4.60","1.69","3.61","4.88","3.01","11.90","4.60","18802","19433.0","8263"
"201R8435","코스피200 C 202108 435.0","3.42","1.30","2.70","3.67","2.63","11.60","3.42","54478","42234.0","16468"
"201R8437","코스피200 C 202108 437.5","2.47","0.99","1.97","2.68","1.88","11.40","2.47","60110","33730.0","12831"
"201R8440","코스피200 C 202108 440.0","1.73","0.67","1.35","1.90","1.31","11.40","1.73","70254","27873.0","22775"
"201R8442","코스피200 C 202108 442.5","1.16","0.45","0.93","1.31","0.88","11.10","1.16","54493","14547.0","14523"
"201R8445","코스피200 C 202108 445.0","0.79","0.31","0.62","0.87","0.59","11.10","0.79","62889","11268.0","27083"
"201R8447","코스피200 C 202108 447.5","0.52","0.21","0.41","0.57","0.39","11.20","0.52","48896","5665.0","16704"
"201R8450","코스피200 C 202108 450.0","0.33","0.12","0.28","0.37","0.25","11.20","0.33","32374","2492.0","29207"
"201R8452","코스피200 C 202108 452.5","0.22","0.07","0.18","0.25","0.17","11.30","0.22","15836","808.0","17362"
"201R8455","코스피200 C 202108 455.0","0.14","0.04","0.12","0.17","0.12","11.40","0.14","9177","315.0","18331"
"201R8457","코스피200 C 202108 457.5","0.10","0.03","0.08","0.12","0.08","11.70","0.10","9757","234.0","11540"
"201R8460","코스피200 C 202108 460.0","0.07","0.02","0.06","0.08","0.06","12.10","0.07","8110","140.0","20680"
"201R8462","코스피200 C 202108 462.5","0.06","0.02","0.05","0.06","0.04","12.70","0.06","5501","69.0","13967"
"201R8465","코스피200 C 202108 465.0","0.04","0.01","0.04","0.05","0.03","12.80","0.04","5473","54.0","12784"
"201R8467","코스피200 C 202108 467.5","0.02","0.00","0.03","0.04","0.02","12.60","0.02","2599","19.0","8015"
"201R8470","코스피200 C 202108 470.0","0.02","0.00","0.02","0.03","0.02","13.30","0.02","1075","6.0","15595"
