종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E8190","코스피200 C 201008 190.0","40.05","3.50","38.50","40.05","38.50","40.00","40.05","50","198.0","4091"
"201E8192","코스피200 C 201008 192.5","37.60","3.60","37.60","37.60","37.60","40.00","37.60","12","45.0","241"
"201E8195","코스피200 C 201008 195.0","35.10","3.90","33.90","35.10","33.90","40.00","35.10","18","63.0","2268"
"201E8197","코스피200 C 201008 197.5","32.65","3.05","31.20","32.65","31.20","40.00","32.65","14","46.0","745"
"201E8200","코스피200 C 201008 200.0","30.15","3.60","29.20","30.25","28.50","32.00","30.15","358","1062.0","2580"
"201E8202","코스피200 C 201008 202.5","27.70","3.50","27.70","27.70","27.70","32.00","27.70","12","33.0","544"
"201E8205","코스피200 C 201008 205.0","25.25","2.80","24.00","25.25","24.00","32.00","25.25","63","157.0","1707"
"201E8207","코스피200 C 201008 207.5","22.80","2.60","21.25","22.80","21.25","28.00","22.80","15","34.0","1449"
"201E8210","코스피200 C 201008 210.0","20.40","3.60","19.20","20.40","18.70","28.00","20.40","837","1644.0","6440"
"201E8212","코스피200 C 201008 212.5","18.00","3.45","16.90","18.00","16.40","26.00","18.00","154","264.0","3546"
"201E8215","코스피200 C 201008 215.0","15.70","3.10","15.00","15.70","14.10","25.00","15.70","416","619.0","8090"
"201E8217","코스피200 C 201008 217.5","13.35","2.95","11.90","13.35","11.90","23.00","13.35","851","1058.0","12694"
"201E8220","코스피200 C 201008 220.0","11.05","2.75","9.90","11.20","9.70","21.00","11.05","1828","1910.0","17619"
"201E8222","코스피200 C 201008 222.5","8.75","2.25","8.10","9.10","7.75","19.00","8.75","3450","2897.0","16176"
"201E8225","코스피200 C 201008 225.0","6.85","1.95","6.75","7.15","5.95","18.50","6.85","16163","10588.0","35202"
"201E8227","코스피200 C 201008 227.5","5.10","1.55","4.85","5.40","4.35","17.50","5.10","60765","29268.0","53348"
"201E8230","코스피200 C 201008 230.0","3.45","1.06","3.20","3.85","3.00","16.00","3.45","143452","48127.0","100381"
"201E8232","코스피200 C 201008 232.5","2.33","0.79","2.30","2.57","1.98","15.80","2.33","778685","174532.0","109156"
"201E8235","코스피200 C 201008 235.0","1.40","0.45","1.50","1.62","1.22","15.10","1.40","947800","132321.0","167574"
"201E8237","코스피200 C 201008 237.5","0.80","0.27","0.85","0.94","0.71","14.80","0.80","790500","63861.0","213577"
"201E8240","코스피200 C 201008 240.0","0.42","0.11","0.49","0.52","0.40","14.60","0.42","694695","31245.0","193382"
"201E8242","코스피200 C 201008 242.5","0.23","0.07","0.23","0.29","0.22","14.80","0.23","511584","12690.0","259424"
"201E8245","코스피200 C 201008 245.0","0.12","0.02","0.15","0.16","0.12","14.90","0.12","505775","7158.0","334846"
"201E9190","코스피200 C 201009 190.0","40.45","3.70","38.30","40.50","38.30","24.00","40.45","45","174.0","1756"
"201E9192","코스피200 C 201009 192.5","38.05","3.50","38.05","38.05","38.05","28.00","38.05","6","23.0","63"
"201E9195","코스피200 C 201009 195.0","35.60","2.60","34.20","35.60","34.20","28.00","35.60","9","32.0","346"
"201E9197","코스피200 C 201009 197.5","33.20","3.40","33.20","33.20","33.20","28.00","33.20","6","20.0","39"
"201E9200","코스피200 C 201009 200.0","30.85","3.25","29.20","30.85","29.15","26.00","30.85","11","33.0","2373"
"201E9202","코스피200 C 201009 202.5","28.50","3.30","28.50","28.50","28.50","26.00","28.50","6","17.0","54"
"201E9205","코스피200 C 201009 205.0","26.15","2.85","24.85","26.15","24.75","24.00","26.15","12","31.0","1164"
"201E9207","코스피200 C 201009 207.5","23.90","3.10","22.70","23.95","22.70","24.00","23.90","8","19.0","49"
"201E9210","코스피200 C 201009 210.0","21.65","2.75","20.55","21.65","20.55","24.00","21.65","17","36.0","2731"
"201E9212","코스피200 C 201009 212.5","19.45","2.55","18.25","19.45","18.25","23.00","19.45","62","116.0","670"
"201E9215","코스피200 C 201009 215.0","17.00","2.50","16.60","17.20","15.90","21.00","17.00","154","254.0","9539"
"201E9217","코스피200 C 201009 217.5","15.25","2.30","14.45","15.25","14.05","22.00","15.25","81","118.0","2395"
"201E9220","코스피200 C 201009 220.0","13.30","2.60","12.50","13.30","12.20","21.30","13.30","74","94.0","10813"
"201E9222","코스피200 C 201009 222.5","11.35","2.40","10.40","11.35","10.20","20.50","11.35","89","96.0","2533"
"201E9225","코스피200 C 201009 225.0","9.60","2.10","9.00","9.60","8.50","20.00","9.60","612","558.0","11843"
"201E9227","코스피200 C 201009 227.5","8.00","2.05","7.25","8.05","6.95","19.50","8.00","887","657.0","4697"
"201E9230","코스피200 C 201009 230.0","6.50","1.75","6.00","6.55","5.55","18.80","6.50","1745","1041.0","10957"
"201E9232","코스피200 C 201009 232.5","5.20","1.45","4.30","5.25","4.30","18.50","5.20","2064","970.0","6318"
"201E9235","코스피200 C 201009 235.0","3.85","1.09","3.15","4.10","3.15","17.40","3.85","4526","1629.0","12553"
"201E9237","코스피200 C 201009 237.5","3.05","0.95","2.42","3.15","2.42","17.40","3.05","4390","1227.0","12683"
"201E9240","코스피200 C 201009 240.0","2.25","0.73","1.99","2.32","1.81","17.20","2.25","8896","1792.0","26189"
"201E9242","코스피200 C 201009 242.5","1.57","0.53","1.30","1.69","1.30","16.50","1.57","14616","2129.0","19531"
"201E9245","코스피200 C 201009 245.0","1.10","0.33","1.01","1.19","0.90","16.30","1.10","30894","3166.0","52323"
"201EA205","코스피200 C 201010 205.0",,,,,,"15.70","26.90","0","0.0","58"
"201EA207","코스피200 C 201010 207.5",,,,,,"15.70","24.75","0","0.0","0"
"201EA210","코스피200 C 201010 210.0",,,,,,"15.70","22.65","0","0.0","1"
"201EA212","코스피200 C 201010 212.5",,,,,,"15.70","20.60","0","0.0","0"
"201EA215","코스피200 C 201010 215.0",,,,,,"15.70","18.60","0","0.0","1"
"201EA217","코스피200 C 201010 217.5",,,,,,"15.70","16.70","0","0.0","0"
"201EA220","코스피200 C 201010 220.0","14.90","1.90","14.40","15.00","14.40","19.50","14.90","59","88.0","203"
"201EA222","코스피200 C 201010 222.5",,,,,,"15.70","13.10","0","0.0","24"
"201EA225","코스피200 C 201010 225.0",,,,,,"15.70","11.50","0","0.0","698"
"201EA227","코스피200 C 201010 227.5",,,,,,"15.70","9.90","0","0.0","97"
"201EA230","코스피200 C 201010 230.0","8.55","1.60","8.00","8.85","7.80","18.40","8.55","62","51.0","927"
"201EA232","코스피200 C 201010 232.5","7.30","1.10","6.70","7.30","6.70","18.30","7.30","11","8.0","1053"
"201EA235","코스피200 C 201010 235.0","5.90","1.20","5.70","6.20","5.40","17.50","5.90","125","71.0","1096"
"201EA237","코스피200 C 201010 237.5","4.85","0.75","4.65","5.10","4.45","17.30","4.85","145","70.0","333"
"201EA240","코스피200 C 201010 240.0","4.05","0.90","3.70","4.30","3.60","17.30","4.05","371","145.0","1490"
"201EA242","코스피200 C 201010 242.5","3.30","0.85","2.89","3.35","2.87","17.10","3.30","72","22.0","2043"
"201EA245","코스피200 C 201010 245.0","2.47","0.59","2.50","2.68","2.23","16.50","2.47","1235","298.0","6562"
"201EC200","코스피200 C 201012 200.0",,,,,,"15.70","33.40","0","0.0","1058"
"201EC205","코스피200 C 201012 205.0",,,,,,"15.70","29.20","0","0.0","36"
"201EC210","코스피200 C 201012 210.0","25.20","2.10","25.20","25.20","25.20","21.00","25.20","1","3.0","462"
"201EC215","코스피200 C 201012 215.0","22.00","2.50","20.90","22.00","20.90","22.00","22.00","3","6.0","1089"
"201EC220","코스피200 C 201012 220.0","17.55","2.25","18.15","18.15","17.55","19.00","17.55","2","4.0","4411"
"201EC225","코스피200 C 201012 225.0","14.60","1.70","14.20","14.90","13.95","19.50","14.60","852","1249.0","3448"
"201EC230","코스피200 C 201012 230.0","11.65","1.50","11.40","12.05","11.00","18.80","11.65","3994","4561.0","4708"
"201EC235","코스피200 C 201012 235.0","9.10","1.45","8.65","9.30","8.50","18.50","9.10","817","732.0","6206"
"201EC240","코스피200 C 201012 240.0","7.00","1.30","6.65","7.15","6.45","18.40","7.00","398","269.0","7492"
"201EC245","코스피200 C 201012 245.0","5.05","0.95","4.90","5.35","4.70","17.60","5.05","1592","811.0","14764"
"301E8190","코스피200 P 201008 190.0","0.04","-0.03","0.05","0.06","0.04","32.90","0.04","51316","238.0","268102"
"301E8192","코스피200 P 201008 192.5","0.06","-0.03","0.06","0.07","0.05","32.30","0.06","130296","781.0","64529"
"301E8195","코스피200 P 201008 195.0","0.08","-0.04","0.08","0.09","0.07","31.70","0.08","68752","543.0","119024"
"301E8197","코스피200 P 201008 197.5","0.09","-0.09","0.11","0.11","0.09","29.90","0.09","158718","1581.0","66472"
"301E8200","코스피200 P 201008 200.0","0.12","-0.11","0.14","0.15","0.11","28.80","0.12","151409","1927.0","171947"
"301E8202","코스피200 P 201008 202.5","0.17","-0.11","0.17","0.19","0.15","28.30","0.17","93021","1557.0","85547"
"301E8205","코스피200 P 201008 205.0","0.22","-0.19","0.23","0.25","0.20","27.10","0.22","156038","3478.0","175377"
"301E8207","코스피200 P 201008 207.5","0.28","-0.21","0.28","0.33","0.25","26.00","0.28","150389","4425.0","73979"
"301E8210","코스피200 P 201008 210.0","0.35","-0.34","0.37","0.44","0.33","24.60","0.35","224168","8694.0","143546"
"301E8212","코스피200 P 201008 212.5","0.46","-0.45","0.60","0.64","0.44","23.40","0.46","270800","13957.0","75893"
"301E8215","코스피200 P 201008 215.0","0.63","-0.61","0.73","0.80","0.59","22.60","0.63","505833","35672.0","155814"
"301E8217","코스피200 P 201008 217.5","0.85","-0.74","1.00","1.08","0.79","21.70","0.85","489250","46103.0","106951"
"301E8220","코스피200 P 201008 220.0","1.07","-1.06","1.40","1.48","1.07","20.00","1.07","594928","76021.0","135118"
"301E8222","코스피200 P 201008 222.5","1.48","-1.37","1.86","2.01","1.48","19.30","1.48","477647","83714.0","52066"
"301E8225","코스피200 P 201008 225.0","2.08","-1.62","2.56","2.70","2.02","18.80","2.08","472116","112128.0","71572"
"301E8227","코스피200 P 201008 227.5","2.70","-2.05","3.20","3.60","2.70","17.10","2.70","121035","36525.0","39567"
"301E8230","코스피200 P 201008 230.0","3.65","-2.55","4.55","4.80","3.65","16.30","3.65","51038","21516.0","31006"
"301E8232","코스피200 P 201008 232.5","4.90","-2.85","5.40","6.20","4.90","15.50","4.90","17631","9721.0","16298"
"301E8235","코스피200 P 201008 235.0","6.45","-3.15","7.70","7.95","6.45","14.50","6.45","4705","3310.0","9405"
"301E8237","코스피200 P 201008 237.5","8.30","-3.55","8.85","9.90","8.30","14.00","8.30","954","857.0","5114"
"301E8240","코스피200 P 201008 240.0","10.40","-3.45","11.10","12.00","10.40","13.00","10.40","467","521.0","5925"
"301E8242","코스피200 P 201008 242.5","12.65","-3.60","13.80","14.40","12.65","8.00","12.65","136","183.0","3938"
"301E8245","코스피200 P 201008 245.0","15.05","-3.40","15.85","16.80","15.05","3.00","15.05","720","1137.0","1310"
