종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H3270","코스피200 C 201303 270.0","3.15","0.45","2.63","3.15","2.39","14.10","3.15","893","1225.0","2174"
"201H3272","코스피200 C 201303 272.5","2.25","0.32","1.93","2.28","1.76","13.70","2.25","915","919.0","1352"
"201H3275","코스피200 C 201303 275.0","1.66","0.28","1.51","1.66","1.26","13.60","1.66","2380","1714.0","2841"
"201H3277","코스피200 C 201303 277.5","1.20","0.23","0.93","1.20","0.89","13.60","1.20","2647","1352.0","2827"
"201H3280","코스피200 C 201303 280.0","0.79","0.12","0.67","0.81","0.62","13.30","0.79","1983","703.0","7627"
"201H3282","코스피200 C 201303 282.5","0.57","0.10","0.45","0.57","0.42","13.40","0.57","1390","335.0","2475"
"201H3285","코스피200 C 201303 285.0","0.35","0.04","0.32","0.36","0.28","13.10","0.35","1230","197.0","4738"
"201H4245","코스피200 C 201304 245.0","20.65","0.60","20.60","20.65","20.40","17.00","20.65","3","31.0","5"
"201H4247","코스피200 C 201304 247.5","18.60","0.25","18.50","18.60","18.30","17.00","18.60","3","28.0","21"
"201H4250","코스피200 C 201304 250.0","16.80","0.45","16.20","16.80","16.20","16.00","16.80","5","41.0","11"
"201H4252","코스피200 C 201304 252.5","14.65","0.10","14.40","14.65","14.30","16.00","14.65","6","43.0","9"
"201H4255","코스피200 C 201304 255.0","12.75","0.10","12.70","12.75","12.50","15.30","12.75","5","32.0","11"
"201H4257","코스피200 C 201304 257.5","11.50","1.20","10.60","11.50","10.60","15.30","11.50","8","44.0","34"
"201H4260","코스피200 C 201304 260.0","9.90","0.15","9.40","9.95","8.90","15.30","9.90","96","439.0","95"
"201H4262","코스피200 C 201304 262.5","7.70","0.10","7.90","8.05","7.70","15.00","7.70","33","128.0","109"
"201H4265","코스피200 C 201304 265.0","7.10","0.65","6.35","7.10","6.30","14.90","7.10","48","155.0","256"
"201H4267","코스피200 C 201304 267.5","5.75","0.75","5.80","5.80","5.20","14.40","5.75","20","54.0","64"
"201H4270","코스피200 C 201304 270.0","4.70","0.50","4.05","4.70","4.05","14.60","4.70","6","14.0","199"
"201H4272","코스피200 C 201304 272.5","3.75","0.40","3.60","3.80","3.30","14.00","3.75","29","52.0","158"
"201H4275","코스피200 C 201304 275.0","2.90","0.23","2.80","3.05","2.60","13.90","2.90","43","60.0","515"
"201H4277","코스피200 C 201304 277.5","2.37","0.32","2.15","2.37","2.02","14.00","2.37","45","52.0","165"
"201H4280","코스피200 C 201304 280.0","1.71","0.11","1.60","1.83","1.50","13.70","1.71","181","154.0","831"
"201H6245","코스피200 C 201306 245.0","23.95","0.90","23.20","23.95","23.20","17.00","23.95","4","47.0","160"
"201H6250","코스피200 C 201306 250.0","20.10","0.85","19.40","20.10","19.00","16.80","20.10","16","155.0","113"
"201H6255","코스피200 C 201306 255.0","15.90","0.15","15.70","15.95","15.65","15.80","15.90","6","47.0","113"
"201H6260","코스피200 C 201306 260.0","12.70","0.30","12.40","12.70","12.40","15.50","12.70","4","25.0","212"
"201H6265","코스피200 C 201306 265.0","10.25","0.60","9.70","10.35","9.70","15.00","10.25","39","190.0","439"
"201H6270","코스피200 C 201306 270.0","7.85","0.50","7.35","7.85","7.25","14.90","7.85","4","15.0","195"
"201H6275","코스피200 C 201306 275.0","5.50","0.20","5.25","5.60","5.25","14.50","5.50","12","33.0","462"
"201H6280","코스피200 C 201306 280.0","3.90","-0.05","3.95","4.30","3.80","13.90","3.90","114","231.0","1232"
"201H6285","코스피200 C 201306 285.0","3.10","0.29","2.77","3.10","2.70","14.40","3.10","189","275.0","1571"
"301H2227","코스피200 P 201302 227.5","0.03","-0.02","0.05","0.05","0.03","23.30","0.03","16095","363.0","34050"
"301H2230","코스피200 P 201302 230.0","0.04","-0.02","0.06","0.07","0.04","22.30","0.04","10831","304.0","16548"
"301H2232","코스피200 P 201302 232.5","0.05","-0.03","0.07","0.08","0.05","21.30","0.05","29147","990.0","10976"
"301H2235","코스피200 P 201302 235.0","0.07","-0.02","0.09","0.10","0.07","20.70","0.07","34015","1452.0","11664"
"301H2237","코스피200 P 201302 237.5","0.08","-0.03","0.11","0.13","0.08","19.30","0.08","22213","1144.0","11298"
"301H2240","코스피200 P 201302 240.0","0.11","-0.04","0.14","0.16","0.10","18.60","0.11","27614","1817.0","13860"
"301H2242","코스피200 P 201302 242.5","0.14","-0.06","0.19","0.22","0.14","17.40","0.14","31530","2885.0","13890"
"301H2245","코스피200 P 201302 245.0","0.19","-0.09","0.27","0.33","0.19","16.50","0.19","71578","8834.0","22984"
"301H2247","코스피200 P 201302 247.5","0.27","-0.12","0.40","0.47","0.26","15.70","0.27","72278","12682.0","24808"
"301H2250","코스피200 P 201302 250.0","0.40","-0.19","0.56","0.69","0.39","15.10","0.40","98739","26632.0","19114"
"301H2252","코스피200 P 201302 252.5","0.60","-0.25","0.85","1.02","0.59","14.40","0.60","114242","46128.0","19265"
"301H2255","코스피200 P 201302 255.0","0.89","-0.36","1.24","1.50","0.89","13.80","0.89","146854","87418.0","24337"
"301H2257","코스피200 P 201302 257.5","1.35","-0.51","1.81","2.15","1.34","13.30","1.35","135818","119177.0","18730"
"301H2260","코스피200 P 201302 260.0","2.00","-0.64","2.61","3.05","1.99","12.80","2.00","107258","134228.0","17800"
"301H2262","코스피200 P 201302 262.5","2.85","-0.85","3.65","4.20","2.85","12.10","2.85","18822","32560.0","9921"
"301H2265","코스피200 P 201302 265.0","3.90","-1.20","4.95","5.60","3.90","11.30","3.90","7593","18000.0","5630"
"301H2267","코스피200 P 201302 267.5","5.40","-1.25","6.50","7.25","5.40","10.80","5.40","2790","8777.0","3420"
"301H2270","코스피200 P 201302 270.0","7.15","-1.35","8.55","9.20","7.15","9.80","7.15","760","2981.0","1782"
"301H2272","코스피200 P 201302 272.5","9.10","-1.60","10.55","11.00","9.10","4.00","9.10","120","605.0","846"
"301H2275","코스피200 P 201302 275.0","11.25","-1.55","12.90","13.20","11.25","3.00","11.25","72","432.0","326"
"301H2277","코스피200 P 201302 277.5","13.95","-1.35","15.00","15.55","13.80","8.00","13.95","35","263.0","110"
"301H2280","코스피200 P 201302 280.0","16.10","-2.10","16.60","17.55","16.10","3.00","16.10","11","94.0","201"
"301H2282","코스피200 P 201302 282.5","19.05","-1.00","19.85","20.00","19.05","3.00","19.05","14","137.0","138"
"301H2285","코스피200 P 201302 285.0","21.05","-1.60","22.50","22.65","21.05","3.00","21.05","57","633.0","978"
"301H3230","코스피200 P 201303 230.0","0.17","-0.04","0.21","0.21","0.16","18.90","0.17","1542","140.0","5181"
"301H3232","코스피200 P 201303 232.5","0.20","-0.06","0.25","0.27","0.20","18.10","0.20","552","64.0","1178"
"301H3235","코스피200 P 201303 235.0","0.26","-0.07","0.33","0.34","0.25","17.60","0.26","1082","152.0","3180"
"301H3237","코스피200 P 201303 237.5","0.34","-0.08","0.42","0.43","0.32","17.20","0.34","550","103.0","1446"
"301H3240","코스피200 P 201303 240.0","0.40","-0.16","0.54","0.57","0.40","16.30","0.40","1587","388.0","4090"
"301H3242","코스피200 P 201303 242.5","0.54","-0.17","0.72","0.74","0.54","15.90","0.54","1530","485.0","1970"
"301H3245","코스피200 P 201303 245.0","0.68","-0.24","0.92","1.00","0.68","15.30","0.68","1894","786.0","3117"
"301H3247","코스피200 P 201303 247.5","0.91","-0.30","1.19","1.31","0.91","14.90","0.91","1713","937.0","1660"
"301H3250","코스피200 P 201303 250.0","1.20","-0.32","1.50","1.69","1.20","14.60","1.20","2108","1500.0","3004"
"301H3252","코스피200 P 201303 252.5","1.62","-0.46","1.92","2.19","1.62","14.40","1.62","1362","1270.0","1341"
"301H3255","코스피200 P 201303 255.0","2.13","-0.45","2.70","2.77","2.11","14.00","2.13","1238","1516.0","2529"
"301H3257","코스피200 P 201303 257.5","2.69","-0.71","3.50","3.60","2.69","13.60","2.69","390","593.0","878"
"301H3260","코스피200 P 201303 260.0","3.60","-0.75","4.30","4.55","3.50","13.60","3.60","390","770.0","1545"
"301H3262","코스피200 P 201303 262.5","4.45","-0.90","5.30","5.60","4.45","13.00","4.45","204","516.0","475"
"301H3265","코스피200 P 201303 265.0","5.70","-0.95","6.60","6.80","5.65","13.10","5.70","149","460.0","1382"
"301H3267","코스피200 P 201303 267.5","7.00","-1.05","7.80","8.00","7.00","12.60","7.00","89","324.0","532"
"301H3270","코스피200 P 201303 270.0","8.20","-1.35","9.55","9.55","8.20","11.50","8.20","31","141.0","442"
"301H3272","코스피200 P 201303 272.5","10.20","-0.70","11.30","11.30","10.20","12.00","10.20","7","38.0","61"
"301H3275","코스피200 P 201303 275.0","12.20","-1.80","13.25","13.30","12.00","12.50","12.20","42","261.0","138"
"301H3277","코스피200 P 201303 277.5","14.05","-0.80","15.00","15.00","14.05","11.00","14.05","5","37.0","24"
"301H3280","코스피200 P 201303 280.0","16.30","-1.35","17.50","17.50","16.15","12.00","16.30","32","265.0","508"
"301H3282","코스피200 P 201303 282.5","18.45","-0.75","19.80","19.80","18.45","10.00","18.45","4","38.0","29"
"301H3285","코스피200 P 201303 285.0","20.75","-3.05","22.00","22.00","20.75","8.00","20.75","14","146.0","67"
"301H4245","코스피200 P 201304 245.0","1.46","-0.28","1.68","1.77","1.40","15.80","1.46","235","188.0","385"
"301H4247","코스피200 P 201304 247.5","1.81","-0.36","2.04","2.04","1.81","15.50","1.81","73","71.0","338"
"301H4250","코스피200 P 201304 250.0","2.23","-0.37","2.60","2.65","2.22","15.30","2.23","99","119.0","305"
"301H4252","코스피200 P 201304 252.5","2.74","-0.46","3.15","3.20","2.74","14.90","2.74","12","18.0","107"
"301H4255","코스피200 P 201304 255.0","3.30","-0.60","3.70","3.70","3.30","14.70","3.30","17","29.0","330"
"301H4257","코스피200 P 201304 257.5","4.05","-0.80","4.65","4.65","4.05","14.40","4.05","76","167.0","232"
"301H4260","코스피200 P 201304 260.0","4.90","-0.65","5.25","5.25","4.85","14.10","4.90","20","51.0","180"
"301H4262","코스피200 P 201304 262.5","6.00","-0.60","6.55","6.55","6.00","13.60","6.00","5","16.0","40"
"301H4265","코스피200 P 201304 265.0","7.05","-0.80","7.45","7.45","7.05","13.90","7.05","5","18.0","38"
"301H4267","코스피200 P 201304 267.5","8.80","-0.80","8.80","8.80","8.80","13.80","8.80","1","4.0","14"
"301H4270","코스피200 P 201304 270.0","10.30","-0.40","10.30","10.30","10.30","13.80","10.30","1","5.0","27"
"301H4272","코스피200 P 201304 272.5","12.10","-0.20","12.10","12.10","12.10","13.00","12.10","5","30.0","13"
"301H4275","코스피200 P 201304 275.0","13.65","-0.40","13.65","13.65","13.65","13.30","13.65","1","7.0","7"
"301H4277","코스피200 P 201304 277.5","15.50","-0.45","15.70","15.70","15.30","13.00","15.50","6","47.0","13"
"301H4280","코스피200 P 201304 280.0","17.10","-1.20","17.70","17.70","17.10","13.00","17.10","19","168.0","69"
"301H6245","코스피200 P 201306 245.0","3.05","-0.25","3.30","3.50","3.05","16.20","3.05","776","1257.0","2179"
"301H6250","코스피200 P 201306 250.0","4.10","-0.40","4.45","4.65","4.10","15.60","4.10","50","110.0","872"
"301H6255","코스피200 P 201306 255.0","5.35","-0.60","6.10","6.40","5.35","15.10","5.35","41","120.0","576"
"301H6260","코스피200 P 201306 260.0","6.70","-1.05","7.75","7.90","6.70","14.30","6.70","47","173.0","583"
"301H6265","코스피200 P 201306 265.0","9.35","-0.80","10.05","10.05","9.35","14.90","9.35","7","34.0","226"
"301H6270","코스피200 P 201306 270.0","12.45","-0.40","12.60","12.60","12.00","14.80","12.45","3","19.0","218"
"301H6275","코스피200 P 201306 275.0","15.35","-0.45","15.20","15.35","15.20","14.50","15.35","2","15.0","80"
"301H6280","코스피200 P 201306 280.0","18.75","-0.25","18.85","18.85","18.40","14.50","18.75","5","47.0","248"
"301H6285","코스피200 P 201306 285.0","21.90","-1.05","22.95","23.20","21.85","14.00","21.90","11","124.0","182"
