종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M9220","코스피200 C 201709 220.0",,,,,,"10.00","91.35","0","0.0","2648"
"201M9222","코스피200 C 201709 222.5",,,,,,"10.00","88.85","0","0.0","124"
"201M9225","코스피200 C 201709 225.0",,,,,,"10.00","86.35","4","86.0","4"
"201M9227","코스피200 C 201709 227.5",,,,,,"10.00","83.85","0","0.0","1"
"201M9230","코스피200 C 201709 230.0",,,,,,"10.00","81.35","0","0.0","12"
"201M9232","코스피200 C 201709 232.5",,,,,,"10.00","78.85","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"10.00","76.35","0","0.0","2"
"201M9237","코스피200 C 201709 237.5",,,,,,"10.00","73.85","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"10.00","71.35","0","0.0","14"
"201M9242","코스피200 C 201709 242.5",,,,,,"10.00","68.90","0","0.0","1"
"201M9245","코스피200 C 201709 245.0",,,,,,"10.00","66.40","0","0.0","2"
"201M9247","코스피200 C 201709 247.5",,,,,,"10.00","63.90","0","0.0","6"
"201M9250","코스피200 C 201709 250.0",,,,,,"10.00","61.40","0","0.0","208"
"201M9252","코스피200 C 201709 252.5",,,,,,"10.00","58.90","0","0.0","4"
"201M9255","코스피200 C 201709 255.0",,,,,,"10.00","56.40","0","0.0","14"
"201M9257","코스피200 C 201709 257.5",,,,,,"10.00","53.90","0","0.0","4"
"201M9260","코스피200 C 201709 260.0",,,,,,"10.00","51.40","0","0.0","2102"
"201M9262","코스피200 C 201709 262.5",,,,,,"10.00","48.90","0","0.0","4"
"201M9265","코스피200 C 201709 265.0",,,,,,"10.00","46.40","0","0.0","821"
"201M9267","코스피200 C 201709 267.5",,,,,,"10.00","43.90","0","0.0","10"
"201M9270","코스피200 C 201709 270.0",,,,,,"10.00","41.40","0","0.0","6714"
"201M9272","코스피200 C 201709 272.5",,,,,,"10.00","38.90","0","0.0","10"
"201M9275","코스피200 C 201709 275.0",,,,,,"10.00","36.40","0","0.0","2319"
"201M9277","코스피200 C 201709 277.5",,,,,,"10.00","33.90","0","0.0","36"
"201M9280","코스피200 C 201709 280.0",,,,,,"10.00","31.40","0","0.0","4924"
"201M9282","코스피200 C 201709 282.5","29.20","0.45","29.20","29.20","29.20","24.00","29.20","1","7.0","34"
"201M9285","코스피200 C 201709 285.0","26.35","0.40","26.35","26.35","26.35","24.00","26.35","1","7.0","924"
"201M9287","코스피200 C 201709 287.5","23.85","0.05","24.20","24.20","23.85","22.00","23.85","2","12.0","240"
"201M9290","코스피200 C 201709 290.0","21.20","-0.20","21.20","21.20","21.20","18.00","21.20","2","11.0","7871"
"201M9292","코스피200 C 201709 292.5","19.35","0.35","19.35","19.35","19.35","20.00","19.35","1","5.0","585"
"201M9295","코스피200 C 201709 295.0","16.50","0.00","16.40","17.60","16.40","18.00","16.50","14","58.0","4428"
"201M9297","코스피200 C 201709 297.5","14.35","-0.10","14.40","14.60","14.00","17.00","14.35","11","40.0","2402"
"201M9300","코스피200 C 201709 300.0","12.20","0.20","12.15","12.45","11.90","14.00","12.20","61","185.0","9108"
"201M9302","코스피200 C 201709 302.5","9.95","0.29","9.70","10.45","9.70","13.00","9.95","84","209.0","3692"
"201M9305","코스피200 C 201709 305.0","7.79","0.30","8.08","8.45","7.25","12.00","7.79","902","1747.0","14107"
"201M9307","코스피200 C 201709 307.5","5.79","0.09","6.22","6.50","5.30","11.00","5.79","2106","3026.0","14444"
"201M9310","코스피200 C 201709 310.0","4.01","0.12","4.36","4.67","3.58","10.00","4.01","22145","22108.0","31019"
"201M9312","코스피200 C 201709 312.5","2.57","0.11","2.83","3.12","2.25","10.00","2.57","110666","71181.0","26565"
"201M9315","코스피200 C 201709 315.0","1.52","0.10","1.70","1.94","1.30","9.00","1.52","155050","59507.0","36886"
"201M9317","코스피200 C 201709 317.5","0.84","0.08","0.91","1.12","0.69","9.00","0.84","181663","38578.0","42631"
"201M9320","코스피200 C 201709 320.0","0.43","0.05","0.48","0.61","0.36","9.00","0.43","180277","19737.0","52114"
"201M9322","코스피200 C 201709 322.5","0.22","0.04","0.24","0.32","0.18","9.00","0.22","118476","6620.0","46823"
"201M9325","코스피200 C 201709 325.0","0.11","0.02","0.12","0.17","0.08","9.00","0.11","87444","2469.0","70630"
"201M9327","코스피200 C 201709 327.5","0.06","0.01","0.07","0.09","0.05","10.00","0.06","60293","956.0","45688"
"201M9330","코스피200 C 201709 330.0","0.04","0.01","0.04","0.05","0.03","10.00","0.04","34912","353.0","59371"
"201M9332","코스피200 C 201709 332.5","0.02","0.00","0.03","0.03","0.02","11.00","0.02","17533","92.0","26496"
"201M9335","코스피200 C 201709 335.0","0.01","0.00","0.01","0.02","0.01","11.00","0.01","9308","36.0","31936"
