종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S7222","코스피200 C 202207 222.5",,,,,,"64.00","87.70","0","0.0","0"
"201S7225","코스피200 C 202207 225.0","85.55","2.30","86.00","86.00","85.55","64.00","85.55","2","43.0","5"
"201S7227","코스피200 C 202207 227.5",,,,,,"64.00","82.70","0","0.0","0"
"201S7230","코스피200 C 202207 230.0","81.10","3.85","81.00","81.10","81.00","64.00","81.10","2","41.0","149"
"201S7232","코스피200 C 202207 232.5",,,,,,"61.45","77.70","0","0.0","0"
"201S7235","코스피200 C 202207 235.0",,,,,,"58.91","75.20","0","0.0","0"
"201S7237","코스피200 C 202207 237.5",,,,,,"56.37","72.70","0","0.0","0"
"201S7240","코스피200 C 202207 240.0",,,,,,"53.83","70.20","0","0.0","9"
"201S7242","코스피200 C 202207 242.5",,,,,,"51.29","67.70","0","0.0","0"
"201S7245","코스피200 C 202207 245.0",,,,,,"48.75","65.20","0","0.0","0"
"201S7247","코스피200 C 202207 247.5",,,,,,"46.20","62.70","0","0.0","0"
"201S7250","코스피200 C 202207 250.0",,,,,,"43.66","60.20","0","0.0","3"
"201S7252","코스피200 C 202207 252.5",,,,,,"41.12","57.70","0","0.0","0"
"201S7255","코스피200 C 202207 255.0",,,,,,"38.58","55.20","0","0.0","0"
"201S7257","코스피200 C 202207 257.5",,,,,,"36.04","52.70","0","0.0","0"
"201S7260","코스피200 C 202207 260.0",,,,,,"33.50","50.20","0","0.0","0"
"201S7262","코스피200 C 202207 262.5",,,,,,"30.95","47.70","0","0.0","0"
"201S7265","코스피200 C 202207 265.0",,,,,,"28.41","45.20","0","0.0","0"
"201S7267","코스피200 C 202207 267.5",,,,,,"25.87","42.70","0","0.0","0"
"201S7270","코스피200 C 202207 270.0",,,,,,"23.33","40.20","0","0.0","0"
"201S7272","코스피200 C 202207 272.5",,,,,,"20.79","37.70","0","0.0","1"
"201S7275","코스피200 C 202207 275.0",,,,,,"18.25","35.20","0","0.0","0"
"201S7277","코스피200 C 202207 277.5",,,,,,"15.70","32.70","0","0.0","2"
"201S7280","코스피200 C 202207 280.0",,,,,,"13.16","30.20","0","0.0","10"
"201S7282","코스피200 C 202207 282.5",,,,,,"10.62","27.70","0","0.0","7"
"201S7285","코스피200 C 202207 285.0",,,,,,"8.08","25.20","0","0.0","40"
"201S7287","코스피200 C 202207 287.5",,,,,,"5.54","22.70","0","0.0","43"
"201S7290","코스피200 C 202207 290.0","21.00","1.00","22.35","22.40","21.00","3.00","21.00","15","83.0","187"
"201S7292","코스피200 C 202207 292.5",,,,,,"3.00","17.70","0","0.0","203"
"201S7295","코스피200 C 202207 295.0","15.05","1.25","16.75","18.10","15.05","3.00","15.05","97","399.0","658"
"201S7297","코스피200 C 202207 297.5","12.75","1.20","13.50","15.65","12.65","8.00","12.75","106","380.0","871"
