종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E8230","코스피200 C 201008 230.0","3.80","0.00","3.70","3.90","3.60","17.60","3.80","559","211.0","5944"
"201E8232","코스피200 C 201008 232.5","2.83","-0.16","3.00","3.00","2.72","16.90","2.83","2188","620.0","5717"
"201E8235","코스피200 C 201008 235.0","2.09","-0.05","2.14","2.20","2.00","16.60","2.09","7198","1503.0","22993"
"201E8237","코스피200 C 201008 237.5","1.47","-0.05","1.53","1.58","1.40","16.20","1.47","13184","1941.0","15301"
"201E9190","코스피200 C 201009 190.0","35.30","0.65","35.30","35.30","35.30","24.00","35.30","1","4.0","904"
"201E9192","코스피200 C 201009 192.5",,,,,,"17.20","33.10","0","0.0","0"
"201E9195","코스피200 C 201009 195.0",,,,,,"17.20","30.80","0","0.0","413"
"201E9197","코스피200 C 201009 197.5",,,,,,"17.20","28.60","0","0.0","0"
"201E9200","코스피200 C 201009 200.0",,,,,,"17.20","26.35","0","0.0","1953"
"201E9202","코스피200 C 201009 202.5",,,,,,"17.20","24.30","0","0.0","0"
"201E9205","코스피200 C 201009 205.0",,,,,,"17.20","22.15","0","0.0","1041"
"201E9207","코스피200 C 201009 207.5",,,,,,"17.20","20.15","0","0.0","15"
"201E9210","코스피200 C 201009 210.0","18.15","0.00","18.15","18.40","18.15","22.00","18.15","21","38.0","2720"
"201E9212","코스피200 C 201009 212.5",,,,,,"17.20","16.30","0","0.0","1"
"201E9215","코스피200 C 201009 215.0","14.45","0.05","14.60","14.60","14.25","21.00","14.45","33","47.0","7172"
"201E9217","코스피200 C 201009 217.5",,,,,,"17.20","13.00","0","0.0","18"
"201E9220","코스피200 C 201009 220.0","11.10","0.05","11.05","11.10","11.00","20.30","11.10","3","3.0","10939"
"201E9222","코스피200 C 201009 222.5","9.60","0.00","9.40","9.75","9.40","19.80","9.60","94","90.0","822"
"201E9225","코스피200 C 201009 225.0","8.25","0.05","7.90","8.30","7.90","19.50","8.25","41","34.0","10805"
"201E9227","코스피200 C 201009 227.5","6.95","-0.05","6.70","6.95","6.70","19.30","6.95","19","13.0","610"
"201E9230","코스피200 C 201009 230.0","5.70","0.00","5.70","5.80","5.55","18.50","5.70","1657","940.0","11823"
"201E9232","코스피200 C 201009 232.5","4.65","-0.05","4.65","4.70","4.50","18.30","4.65","1136","528.0","1657"
"201E9235","코스피200 C 201009 235.0","3.75","-0.20","3.75","3.85","3.65","17.80","3.75","1354","507.0","8353"
"201E9237","코스피200 C 201009 237.5","3.00","0.00","3.00","3.10","2.85","17.90","3.00","271","80.0","952"
"201E9240","코스피200 C 201009 240.0","2.36","-0.04","2.34","2.40","2.22","17.30","2.36","1351","313.0","13165"
"201E9242","코스피200 C 201009 242.5","1.81","0.02","1.78","1.83","1.72","17.10","1.81","114","20.0","1749"
"201E9245","코스피200 C 201009 245.0","1.39","0.03","1.31","1.41","1.29","16.80","1.39","1393","186.0","36363"
"201EC200","코스피200 C 201012 200.0",,,,,,"17.20","30.00","0","0.0","15"
"201EC205","코스피200 C 201012 205.0",,,,,,"17.20","25.80","0","0.0","0"
"201EC210","코스피200 C 201012 210.0","22.20","0.20","22.00","22.20","22.00","22.00","22.20","20","44.0","20"
"201EC215","코스피200 C 201012 215.0","19.15","0.40","19.15","19.15","19.15","21.00","19.15","10","19.0","154"
"201EC220","코스피200 C 201012 220.0","15.90","0.40","15.95","15.95","15.90","20.50","15.90","50","80.0","856"
"201EC225","코스피200 C 201012 225.0","12.85","0.00","12.90","12.90","12.60","20.00","12.85","537","686.0","901"
"201EC230","코스피200 C 201012 230.0","10.05","-0.20","10.50","10.50","10.05","19.30","10.05","7","7.0","2076"
"201EC235","코스피200 C 201012 235.0","7.95","-0.05","7.85","8.00","7.70","18.90","7.95","417","327.0","3442"
"201EC240","코스피200 C 201012 240.0","6.05","0.65","5.75","6.05","5.75","18.30","6.05","751","448.0","629"
"301E7190","코스피200 P 201007 190.0","0.07","0.00","0.06","0.08","0.06","30.30","0.07","95714","684.0","259738"
"301E7192","코스피200 P 201007 192.5","0.09","0.00","0.09","0.10","0.08","29.00","0.09","53295","489.0","105000"
"301E7195","코스피200 P 201007 195.0","0.13","0.01","0.10","0.13","0.10","28.30","0.13","81707","980.0","70951"
"301E7197","코스피200 P 201007 197.5","0.17","-0.01","0.15","0.17","0.14","27.40","0.17","110585","1710.0","66310"
"301E7200","코스피200 P 201007 200.0","0.20","0.00","0.20","0.22","0.19","25.60","0.20","101652","2052.0","119278"
"301E7202","코스피200 P 201007 202.5","0.27","0.00","0.25","0.29","0.25","24.80","0.27","90509","2397.0","104964"
"301E7205","코스피200 P 201007 205.0","0.34","0.00","0.33","0.38","0.32","23.30","0.34","144386","5027.0","155983"
"301E7207","코스피200 P 201007 207.5","0.47","-0.02","0.49","0.51","0.43","22.50","0.47","137424","6393.0","155640"
"301E7210","코스피200 P 201007 210.0","0.61","-0.02","0.60","0.68","0.58","21.10","0.61","242610","15274.0","126472"
"301E7212","코스피200 P 201007 212.5","0.83","0.02","0.88","0.94","0.79","20.30","0.83","263271","22733.0","162160"
"301E7215","코스피200 P 201007 215.0","1.13","-0.03","1.20","1.30","1.10","19.00","1.13","356481","42801.0","125757"
"301E7217","코스피200 P 201007 217.5","1.61","-0.01","1.65","1.83","1.54","18.30","1.61","328536","55266.0","66649"
"301E7220","코스피200 P 201007 220.0","2.27","0.02","2.32","2.53","2.14","17.60","2.27","416093","97164.0","61232"
"301E7222","코스피200 P 201007 222.5","3.10","-0.10","3.25","3.50","2.94","16.80","3.10","37363","11872.0","24734"
"301E7225","코스피200 P 201007 225.0","4.40","0.00","4.20","4.65","4.00","16.90","4.40","34761","14980.0","31274"
"301E7227","코스피200 P 201007 227.5","5.60","0.10","5.60","6.10","5.30","15.30","5.60","9024","5133.0","6038"
"301E7230","코스피200 P 201007 230.0","7.30","0.10","7.55","7.85","6.95","14.50","7.30","2030","1493.0","4690"
"301E7232","코스피200 P 201007 232.5","9.25","0.05","9.20","9.85","8.85","13.50","9.25","461","432.0","2042"
"301E7235","코스피200 P 201007 235.0","11.25","0.10","11.80","12.00","11.00","3.00","11.25","393","451.0","2621"
"301E7237","코스피200 P 201007 237.5","13.75","-0.05","13.65","14.25","13.30","8.00","13.75","80","109.0","2882"
"301E7240","코스피200 P 201007 240.0","15.95","-0.05","16.70","16.70","15.75","3.00","15.95","352","566.0","2230"
"301E7242","코스피200 P 201007 242.5","18.55","0.15","18.70","18.75","18.40","3.00","18.55","16","30.0","100"
"301E7245","코스피200 P 201007 245.0","21.10","0.35","21.20","21.65","20.55","3.00","21.10","211","444.0","3544"
"301E8190","코스피200 P 201008 190.0","0.55","0.06","0.50","0.58","0.47","26.90","0.55","8657","459.0","30416"
"301E8192","코스피200 P 201008 192.5","0.66","0.07","0.61","0.69","0.58","26.10","0.66","2665","175.0","5435"
"301E8195","코스피200 P 201008 195.0","0.83","0.06","0.74","0.84","0.71","25.90","0.83","8433","662.0","11186"
"301E8197","코스피200 P 201008 197.5","1.00","0.12","0.81","1.02","0.81","25.20","1.00","3061","296.0","8732"
"301E8200","코스피200 P 201008 200.0","1.19","0.08","1.06","1.24","1.06","24.40","1.19","3220","377.0","15738"
"301E8202","코스피200 P 201008 202.5","1.46","0.15","1.29","1.50","1.28","24.10","1.46","2474","348.0","5329"
"301E8205","코스피200 P 201008 205.0","1.68","0.10","1.49","1.80","1.49","23.10","1.68","2524","423.0","8814"
"301E8207","코스피200 P 201008 207.5","2.01","0.01","2.00","2.16","1.90","22.40","2.01","1246","253.0","4320"
"301E8210","코스피200 P 201008 210.0","2.41","0.06","2.07","2.59","2.07","21.90","2.41","3369","831.0","7441"
"301E8212","코스피200 P 201008 212.5","2.96","0.08","2.88","3.10","2.75","21.40","2.96","871","255.0","2881"
"301E8215","코스피200 P 201008 215.0","3.45","0.10","3.55","3.70","3.30","20.60","3.45","1984","701.0","3638"
"301E8217","코스피200 P 201008 217.5","4.20","0.20","4.00","4.35","3.90","20.10","4.20","176","73.0","1536"
"301E8220","코스피200 P 201008 220.0","5.00","0.15","4.90","5.15","4.75","19.60","5.00","328","164.0","2137"
"301E8222","코스피200 P 201008 222.5","5.90","0.15","5.65","6.15","5.60","19.00","5.90","216","127.0","1660"
"301E8225","코스피200 P 201008 225.0","6.90","0.15","7.00","7.15","6.60","18.50","6.90","277","193.0","1046"
"301E8227","코스피200 P 201008 227.5","8.25","0.30","8.05","8.50","7.80","18.30","8.25","93","75.0","269"
"301E8230","코스피200 P 201008 230.0","9.55","-0.10","9.55","9.90","9.50","17.50","9.55","86","83.0","271"
"301E8232","코스피200 P 201008 232.5",,,,,,"17.70","11.10","0","0.0","104"
"301E8235","코스피200 P 201008 235.0","12.90","0.05","12.60","13.30","12.60","16.50","12.90","160","207.0","496"
"301E8237","코스피200 P 201008 237.5","14.80","0.25","15.05","15.05","14.35","16.50","14.80","108","159.0","311"
"301E9190","코스피200 P 201009 190.0","1.25","0.07","1.18","1.32","1.17","27.00","1.25","4868","616.0","22567"
"301E9192","코스피200 P 201009 192.5","1.45","0.05","1.40","1.51","1.34","26.40","1.45","552","79.0","1877"
"301E9195","코스피200 P 201009 195.0","1.64","0.04","1.61","1.79","1.56","25.70","1.64","2282","395.0","18427"
"301E9197","코스피200 P 201009 197.5","1.96","0.07","1.85","2.05","1.82","25.60","1.96","161","30.0","1477"
"301E9200","코스피200 P 201009 200.0","2.25","0.12","2.17","2.37","2.09","24.90","2.25","1295","292.0","41391"
"301E9202","코스피200 P 201009 202.5","2.66","0.20","2.46","2.70","2.46","24.50","2.66","585","155.0","1477"
"301E9205","코스피200 P 201009 205.0","2.91","0.08","2.87","3.10","2.79","23.60","2.91","253","75.0","9752"
"301E9207","코스피200 P 201009 207.5","3.40","0.15","3.30","3.55","3.25","23.30","3.40","471","163.0","687"
"301E9210","코스피200 P 201009 210.0","3.90","0.15","3.80","4.05","3.75","22.60","3.90","1694","682.0","6559"
"301E9212","코스피200 P 201009 212.5","4.40","0.05","4.40","4.55","4.40","22.00","4.40","10","5.0","1616"
"301E9215","코스피200 P 201009 215.0","5.05","0.00","5.00","5.30","4.85","21.50","5.05","1142","595.0","8194"
"301E9217","코스피200 P 201009 217.5","6.10","0.25","5.60","6.10","5.55","21.50","6.10","160","92.0","1386"
"301E9220","코스피200 P 201009 220.0","6.75","0.20","6.85","6.95","6.40","20.90","6.75","177","118.0","7774"
"301E9222","코스피200 P 201009 222.5","7.70","0.05","8.00","8.00","7.70","20.30","7.70","101","80.0","478"
"301E9225","코스피200 P 201009 225.0","8.60","0.10","8.50","8.85","8.30","19.50","8.60","223","190.0","4938"
"301E9227","코스피200 P 201009 227.5","9.60","-0.25","9.70","9.70","9.60","19.00","9.60","4","4.0","56"
"301E9230","코스피200 P 201009 230.0","11.05","0.10","11.20","11.35","10.80","18.50","11.05","140","155.0","5984"
"301E9232","코스피200 P 201009 232.5","12.70","-0.05","12.60","13.05","12.60","18.50","12.70","32","41.0","31"
"301E9235","코스피200 P 201009 235.0",,,,,,"17.70","14.05","0","0.0","929"
"301E9237","코스피200 P 201009 237.5",,,,,,"17.70","16.05","0","0.0","0"
"301E9240","코스피200 P 201009 240.0",,,,,,"17.70","17.55","0","0.0","503"
"301E9242","코스피200 P 201009 242.5",,,,,,"17.70","19.80","0","0.0","0"
"301E9245","코스피200 P 201009 245.0","21.05","-0.80","21.65","21.95","21.05","14.00","21.05","36","79.0","2374"
"301EC200","코스피200 P 201012 200.0","5.40","0.10","5.30","5.45","5.20","25.40","5.40","560","300.0","4363"
"301EC205","코스피200 P 201012 205.0","6.45","0.05","6.40","6.45","6.10","24.60","6.45","64","41.0","267"
"301EC210","코스피200 P 201012 210.0","7.70","0.20","7.60","7.70","7.60","23.60","7.70","9","7.0","293"
"301EC215","코스피200 P 201012 215.0","9.05","0.05","9.10","9.30","9.05","22.80","9.05","6","6.0","532"
"301EC220","코스피200 P 201012 220.0","10.70","-0.10","10.80","10.80","10.70","22.00","10.70","2","2.0","756"
"301EC225","코스피200 P 201012 225.0","12.55","-0.10","12.50","12.55","12.50","21.30","12.55","40","50.0","350"
"301EC230","코스피200 P 201012 230.0",,,,,,"17.70","15.35","0","0.0","10"
"301EC235","코스피200 P 201012 235.0","17.95","-0.25","17.95","17.95","17.95","20.30","17.95","36","65.0","41"
"301EC240","코스피200 P 201012 240.0",,,,,,"17.70","20.40","0","0.0","0"
