종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301GA280","코스피200 P 201210 280.0","28.85","4.25","26.85","28.85","24.85","64.00",,"29","375.0","0"
"301GB230","코스피200 P 201211 230.0","0.31","-0.03","0.42","0.53","0.29","21.30","0.31","57356","10745.0","22664"
"301GB232","코스피200 P 201211 232.5","0.41","-0.02","0.57","0.66","0.36","20.40","0.41","19727","4729.0","5633"
"301GB235","코스피200 P 201211 235.0","0.54","0.00","0.71","0.85","0.47","19.80","0.54","27917","8676.0","6685"
"301GB237","코스피200 P 201211 237.5","0.68","0.00","0.85","1.11","0.61","18.70","0.68","29914","11841.0","7684"
"301GB240","코스피200 P 201211 240.0","0.97","0.08","1.15","1.45","0.82","18.60","0.97","33905","18098.0","10744"
"301GB242","코스피200 P 201211 242.5","1.28","0.15","1.45","1.90","1.11","17.70","1.28","28127","20135.0","8672"
"301GB245","코스피200 P 201211 245.0","1.79","0.23","2.11","2.49","1.49","17.50","1.79","28630","26679.0","10045"
"301GB247","코스피200 P 201211 247.5","2.41","0.35","2.78","3.25","1.98","17.20","2.41","25212","30915.0","8399"
"301GB250","코스피200 P 201211 250.0","3.20","0.49","3.65","4.15","2.62","16.60","3.20","15220","23077.0","8752"
"301GB252","코스피200 P 201211 252.5","4.15","0.70","4.15","5.35","3.45","16.30","4.15","7332","15424.0","5720"
"301GB255","코스피200 P 201211 255.0","5.40","0.85","5.35","6.80","4.45","16.00","5.40","7297","19056.0","8206"
"301GB257","코스피200 P 201211 257.5","6.90","1.30","6.80","8.40","5.70","16.00","6.90","2905","9655.0","3612"
"301GB260","코스피200 P 201211 260.0","8.55","1.50","8.30","10.10","7.15","15.80","8.55","1467","6049.0","1846"
"301GB262","코스피200 P 201211 262.5","10.45","1.65","10.45","12.10","8.90","16.00","10.45","266","1349.0","982"
"301GB265","코스피200 P 201211 265.0","12.40","1.75","12.45","13.85","10.70","15.00","12.40","373","2221.0","1230"
"301GB267","코스피200 P 201211 267.5","14.75","2.60","13.95","16.30","12.70","16.50","14.75","90","660.0","238"
"301GB270","코스피200 P 201211 270.0","16.90","2.40","16.75","18.20","15.20","16.00","16.90","76","613.0","488"
"301GB272","코스피200 P 201211 272.5","19.50","3.00","19.15","21.20","17.50","19.00","19.50","38","363.0","128"
"301GB275","코스피200 P 201211 275.0","21.85","2.85","20.90","23.35","19.85","20.00","21.85","97","1046.0","234"
"301GB277","코스피200 P 201211 277.5","24.30","3.10","22.85","25.80","22.25","20.00","24.30","16","189.0","72"
"301GB280","코스피200 P 201211 280.0","26.70","2.90","26.45","27.90","24.40","20.00","26.70","748","9525.0","1757"
"301GC220","코스피200 P 201212 220.0","0.58","0.03","0.63","0.74","0.52","22.30","0.58","1228","382.0","10492"
"301GC222","코스피200 P 201212 222.5","0.69","0.06","0.76","0.85","0.62","21.80","0.69","277","97.0","1498"
"301GC225","코스피200 P 201212 225.0","0.84","0.10","0.89","1.03","0.74","21.50","0.84","503","213.0","2681"
"301GC227","코스피200 P 201212 227.5","1.01","0.11","0.99","1.23","0.87","20.80","1.01","604","293.0","1088"
"301GC230","코스피200 P 201212 230.0","1.19","0.16","1.29","1.44","1.04","20.20","1.19","910","532.0","2755"
"301GC232","코스피200 P 201212 232.5","1.41","0.17","1.54","1.72","1.25","19.80","1.41","358","248.0","793"
"301GC235","코스피200 P 201212 235.0","1.69","0.12","1.85","2.10","1.52","19.10","1.69","654","548.0","1360"
"301GC237","코스피200 P 201212 237.5","2.15","0.27","2.06","2.48","1.82","19.10","2.15","393","397.0","986"
"301GC240","코스피200 P 201212 240.0","2.54","0.35","2.56","3.10","2.20","18.60","2.54","490","621.0","2098"
"301GC242","코스피200 P 201212 242.5","3.10","0.52","3.20","3.65","2.71","18.20","3.10","137","205.0","277"
"301GC245","코스피200 P 201212 245.0","3.75","0.50","4.00","4.40","3.25","18.10","3.75","162","299.0","1154"
"301GC247","코스피200 P 201212 247.5","4.55","0.65","4.75","4.90","3.90","17.80","4.55","48","103.0","357"
"301GC250","코스피200 P 201212 250.0","5.35","0.70","5.55","6.20","4.60","17.40","5.35","346","881.0","2202"
"301GC252","코스피200 P 201212 252.5","6.60","1.00","6.50","7.30","5.70","17.40","6.60","75","254.0","234"
"301GC255","코스피200 P 201212 255.0","7.75","1.45","7.80","8.40","6.65","17.50","7.75","160","590.0","1363"
"301GC257","코스피200 P 201212 257.5","9.05","1.85","7.90","10.05","7.90","17.00","9.05","11","47.0","253"
"301GC260","코스피200 P 201212 260.0","10.10","1.20","10.50","10.75","9.25","16.00","10.10","80","399.0","1047"
"301GC262","코스피200 P 201212 262.5","11.95","1.60","11.80","12.60","10.85","16.50","11.95","10","59.0","120"
"301GC265","코스피200 P 201212 265.0","14.45","2.35","13.30","15.00","12.15","17.00","14.45","43","294.0","641"
"301GC267","코스피200 P 201212 267.5","16.30","3.75","14.20","17.05","14.20","17.00","16.30","14","113.0","70"
"301GC270","코스피200 P 201212 270.0","18.35","3.40","16.15","18.35","16.15","16.50","18.35","8","67.0","205"
"301GC272","코스피200 P 201212 272.5","20.45","3.65","18.05","20.45","18.05","16.50","20.45","3","29.0","61"
"301GC275","코스피200 P 201212 275.0","23.00","3.70","21.95","23.00","20.00","17.50","23.00","6","65.0","280"
"301GC277","코스피200 P 201212 277.5","24.85","3.90","22.40","24.85","22.40","16.00","24.85","3","36.0","61"
"301GC280","코스피200 P 201212 280.0","26.40","2.65","24.75","28.10","24.75","17.00","26.40","19","252.0","129"
"301H3240","코스피200 P 201303 240.0","6.30","0.50","6.40","7.00","5.80","18.60","6.30","115","364.0","1163"
"301H3245","코스피200 P 201303 245.0","7.65","0.80","7.45","7.65","7.45","18.50","7.65","2","8.0","169"
"301H3250","코스피200 P 201303 250.0","9.95","1.30","9.10","10.20","9.10","17.90","9.95","17","82.0","463"
"301H3255","코스피200 P 201303 255.0","12.05","0.85","12.35","12.80","11.55","17.40","12.05","28","173.0","193"
"301H3260","코스피200 P 201303 260.0","14.85","1.85","13.90","15.95","13.90","17.30","14.85","4","30.0","123"
"301H3265","코스피200 P 201303 265.0","19.15","3.30","16.75","19.15","16.75","17.30","19.15","3","27.0","102"
"301H3270","코스피200 P 201303 270.0","22.70","3.30","20.15","22.70","20.15","17.50","22.70","4","44.0","79"
"301H3275","코스피200 P 201303 275.0","26.55","3.60","23.70","26.65","23.70","17.50","26.55","4","51.0","116"
"301H3280","코스피200 P 201303 280.0","30.65","3.85","27.60","30.65","27.60","17.50","30.65","3","44.0","112"
