종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RB340","코스피200 C 202111 340.0",,,,,,"64.00","50.40","0","0.0","96"
"201RB342","코스피200 C 202111 342.5",,,,,,"64.00","47.90","0","0.0","133"
"201RB345","코스피200 C 202111 345.0","44.10","0.45","48.15","48.15","44.10","64.00","44.10","3","35.0","214"
"201RB347","코스피200 C 202111 347.5",,,,,,"60.44","42.90","0","0.0","0"
"201RB350","코스피200 C 202111 350.0",,,,,,"56.88","40.40","0","0.0","4"
"201RB352","코스피200 C 202111 352.5",,,,,,"53.33","37.90","0","0.0","0"
"201RB355","코스피200 C 202111 355.0",,,,,,"49.77","35.40","0","0.0","13"
"201RB357","코스피200 C 202111 357.5",,,,,,"46.22","32.90","0","0.0","1"
"201RB360","코스피200 C 202111 360.0",,,,,,"42.66","30.40","0","0.0","42"
"201RB362","코스피200 C 202111 362.5",,,,,,"39.11","27.90","0","0.0","17"
"201RB365","코스피200 C 202111 365.0",,,,,,"35.55","25.40","0","0.0","60"
"201RB367","코스피200 C 202111 367.5","21.60","-0.55","21.60","21.60","21.60","32.00","21.60","1","5.0","12"
"201RB370","코스피200 C 202111 370.0","20.65","4.25","22.55","22.55","20.65","16.00","20.65","5","27.0","95"
"201RB372","코스피200 C 202111 372.5","17.20","1.50","16.55","17.40","16.55","32.00","17.20","5","21.0","39"
"201RB375","코스피200 C 202111 375.0","15.40","0.60","15.10","15.50","13.50","28.00","15.40","26","96.0","189"
"201RB377","코스피200 C 202111 377.5","13.05","0.70","15.00","15.00","10.90","28.00","13.05","198","591.0","264"
"201RB380","코스피200 C 202111 380.0","10.40","0.30","11.95","13.50","8.65","8.00","10.40","499","1263.0","1254"
"201RB382","코스피200 C 202111 382.5","8.24","0.34","7.91","11.15","6.45","18.00","8.24","456","857.0","1352"
"201RB385","코스피200 C 202111 385.0","5.91","-0.10","5.95","8.87","4.54","16.00","5.91","4900","6789.0","4571"
"201RB387","코스피200 C 202111 387.5","4.05","-0.21","4.33","6.76","2.93","16.50","4.05","22308","21378.0","7566"
"201RB390","코스피200 C 202111 390.0","2.50","-0.35","2.85","4.86","1.70","16.30","2.50","133337","80326.0","22039"
"201RB392","코스피200 C 202111 392.5","1.40","-0.36","1.76","3.25","0.90","16.30","1.40","238729","85214.0","19386"
"201RB395","코스피200 C 202111 395.0","0.68","-0.33","1.01","2.01","0.43","16.00","0.68","337665","68778.0","29571"
"201RB397","코스피200 C 202111 397.5","0.29","-0.25","0.50","1.14","0.17","16.00","0.29","315713","33778.0","28691"
"201RB400","코스피200 C 202111 400.0","0.12","-0.16","0.23","0.58","0.07","16.30","0.12","281207","15028.0","41198"
"201RB402","코스피200 C 202111 402.5","0.04","-0.11","0.11","0.28","0.03","16.30","0.04","198485","4814.0","36516"
"201RB405","코스피200 C 202111 405.0","0.02","-0.04","0.05","0.13","0.01","17.40","0.02","110500","1240.0","53487"
"201RB407","코스피200 C 202111 407.5","0.01","-0.02","0.03","0.06","0.01","18.40","0.01","78480","512.0","30745"
"201RB410","코스피200 C 202111 410.0","0.01","0.00","0.01","0.03","0.01","20.70","0.01","35715","123.0","38408"
"201RB412","코스피200 C 202111 412.5","0.01","0.00","0.01","0.01","0.01","23.30","0.01","9901","25.0","30676"
"201RB415","코스피200 C 202111 415.0","0.01","0.00","0.01","0.01","0.01","25.30","0.01","229","1.0","25881"
"201RB417","코스피200 C 202111 417.5","0.01","0.00","0.01","0.01","0.01","27.80","0.01","16","0.0","18275"
"201RB420","코스피200 C 202111 420.0","0.01","0.00","0.01","0.01","0.01","31.10","0.01","26","0.0","23966"
"201RB422","코스피200 C 202111 422.5",,,,,,"33.08","0.01","0","0.0","24283"
"201RB425","코스피200 C 202111 425.0",,,,,,"35.07","0.01","0","0.0","15050"
"201RB427","코스피200 C 202111 427.5",,,,,,"37.06","0.01","0","0.0","16152"
"201RB430","코스피200 C 202111 430.0",,,,,,"39.04","0.01","0","0.0","10178"
"201RB432","코스피200 C 202111 432.5",,,,,,"41.03","0.01","0","0.0","10036"
"201RB435","코스피200 C 202111 435.0",,,,,,"43.02","0.01","0","0.0","9819"
"201RB437","코스피200 C 202111 437.5",,,,,,"45.01","0.01","0","0.0","4849"
"201RB440","코스피200 C 202111 440.0","0.01","0.00","0.01","0.01","0.01","47.00","0.01","1","0.0","6412"
"201RB442","코스피200 C 202111 442.5",,,,,,"48.74","0.01","0","0.0","5982"
"201RB445","코스피200 C 202111 445.0",,,,,,"50.48","0.01","0","0.0","3173"
"201RB447","코스피200 C 202111 447.5",,,,,,"52.22","0.01","0","0.0","2478"
"201RB450","코스피200 C 202111 450.0",,,,,,"53.96","0.01","0","0.0","10088"
"201RB452","코스피200 C 202111 452.5","0.01","0.00","0.01","0.01","0.01","55.70","0.01","2","0.0","2006"
"201RB455","코스피200 C 202111 455.0",,,,,,"57.67","0.01","0","0.0","2178"
"201RB457","코스피200 C 202111 457.5",,,,,,"59.64","0.01","0","0.0","1196"
"201RB460","코스피200 C 202111 460.0",,,,,,"61.61","0.01","0","0.0","830"
"201RB462","코스피200 C 202111 462.5",,,,,,"63.59","0.01","0","0.0","855"
"201RB465","코스피200 C 202111 465.0",,,,,,"65.56","0.01","0","0.0","466"
"201RB467","코스피200 C 202111 467.5",,,,,,"67.53","0.01","0","0.0","335"
"201RB470","코스피200 C 202111 470.0",,,,,,"69.50","0.01","0","0.0","1257"
"201RB472","코스피200 C 202111 472.5",,,,,,"71.48","0.01","0","0.0","720"
"201RB475","코스피200 C 202111 475.0",,,,,,"73.45","0.01","0","0.0","488"
"201RB477","코스피200 C 202111 477.5",,,,,,"75.42","0.01","0","0.0","340"
"201RB480","코스피200 C 202111 480.0","0.01","0.00","0.01","0.01","0.01","77.40","0.01","1","0.0","5409"
"201RC140","코스피200 C 202112 140.0","249.30","2.80","249.30","249.30","249.30","64.00","249.30","1","62.0","1155"
"201RC142","코스피200 C 202112 142.5",,,,,,"64.00","248.00","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"64.00","245.50","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"64.00","243.00","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"64.00","240.50","0","0.0","5"
"201RC152","코스피200 C 202112 152.5",,,,,,"64.00","238.00","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"64.00","235.50","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"64.00","233.00","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"64.00","230.50","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"64.00","228.00","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"64.00","225.50","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"64.00","223.00","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"64.00","220.50","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"64.00","218.00","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"64.00","215.50","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"64.00","213.05","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"64.00","210.55","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"64.00","208.05","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"64.00","205.55","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"64.00","203.05","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"64.00","200.55","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"64.00","198.05","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"64.00","195.55","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"64.00","193.05","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"64.00","190.55","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"64.00","188.05","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"64.00","185.55","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"63.99","183.05","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"64.00","180.55","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"64.00","178.05","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"63.99","175.55","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"64.00","173.05","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"64.00","170.60","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"64.00","168.10","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"64.00","165.60","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"64.00","163.10","0","0.0","0"
