종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L3190","코스피200 C 201603 190.0","49.00","-1.25","50.10","50.10","48.10","160.00","49.00","367","8911.0","593"
"201L3192","코스피200 C 201603 192.5","46.30","-1.45","46.30","46.30","46.30","128.00","46.30","1","23.0","29"
"201L3195","코스피200 C 201603 195.0","43.80","-1.45","43.80","43.80","43.80","128.00","43.80","1","22.0","34"
"201L3197","코스피200 C 201603 197.5","41.35","-1.40","41.35","41.35","41.35","128.00","41.35","1","21.0","3"
"201L3200","코스피200 C 201603 200.0","38.40","-1.85","39.50","39.65","38.20","112.00","38.40","87","1667.0","80"
"201L3202","코스피200 C 201603 202.5","36.40","-1.85","35.75","36.40","35.75","112.00","36.40","3","54.0","177"
"201L3205","코스피200 C 201603 205.0","33.80","-2.15","33.80","33.80","33.80","96.00","33.80","1","17.0","15"
"201L3207","코스피200 C 201603 207.5","31.30","-1.85","31.30","31.30","31.30","96.00","31.30","1","16.0","10"
"201L3210","코스피200 C 201603 210.0","28.70","-1.90","29.70","29.70","28.05","80.00","28.70","9","128.0","227"
"201L3212","코스피200 C 201603 212.5","25.80","-2.25","25.65","25.80","25.65","88.00","25.80","3","39.0","23"
"201L3215","코스피200 C 201603 215.0","23.30","-2.45","24.70","24.70","23.30","80.00","23.30","6","72.0","43"
"201L3217","코스피200 C 201603 217.5","20.80","-2.25","21.00","21.00","20.80","72.00","20.80","3","31.0","54"
"201L3220","코스피200 C 201603 220.0","18.45","-2.00","20.60","20.60","18.10","56.00","18.45","28","266.0","1981"
"201L3222","코스피200 C 201603 222.5","15.85","-2.40","17.30","17.30","15.65","52.00","15.85","30","241.0","222"
"201L3225","코스피200 C 201603 225.0","13.70","-1.85","15.30","15.30","13.15","52.00","13.70","54","371.0","1692"
"201L3227","코스피200 C 201603 227.5","11.15","-1.90","13.35","13.35","10.65","40.00","11.15","101","588.0","2488"
"201L3230","코스피200 C 201603 230.0","8.65","-1.95","10.65","10.70","8.00","28.00","8.65","176","805.0","7033"
"201L3232","코스피200 C 201603 232.5","6.21","-1.89","8.38","8.38","5.60","22.00","6.21","517","1608.0","4815"
"201L3235","코스피200 C 201603 235.0","3.93","-1.79","6.07","6.07","3.36","19.00","3.93","5733","11548.0","10685"
"201L3237","코스피200 C 201603 237.5","1.98","-1.52","3.79","3.81","1.57","16.00","1.98","85137","90398.0","14846"
"201L3240","코스피200 C 201603 240.0","0.68","-1.01","1.86","1.89","0.51","15.00","0.68","238904","101640.0","25087"
"201L3242","코스피200 C 201603 242.5","0.13","-0.43","0.65","0.65","0.11","13.00","0.13","240173","27526.0","43971"
"201L3245","코스피200 C 201603 245.0","0.03","-0.10","0.14","0.14","0.02","15.00","0.03","221040","6221.0","49079"
"201L3247","코스피200 C 201603 247.5","0.01","-0.02","0.03","0.03","0.01","17.00","0.01","97416","765.0","47028"
"201L3250","코스피200 C 201603 250.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","4466","22.0","38679"
"201L3252","코스피200 C 201603 252.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","7","0.0","29769"
"201L3255","코스피200 C 201603 255.0",,,,,,"15.00","0.01","1","0.0","15807"
"201L3257","코스피200 C 201603 257.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","1","0.0","14346"
"201L3260","코스피200 C 201603 260.0","0.01","0.00","0.01","0.01","0.01","37.00","0.01","1","0.0","10387"
"201L3262","코스피200 C 201603 262.5",,,,,,"15.00","0.01","0","0.0","2215"
"201L3265","코스피200 C 201603 265.0",,,,,,"15.00","0.01","0","0.0","3746"
"201L3267","코스피200 C 201603 267.5",,,,,,"15.00","0.01","0","0.0","880"
"201L3270","코스피200 C 201603 270.0","0.01","0.00","0.01","0.01","0.01","51.00","0.01","1","0.0","4286"
"201L3272","코스피200 C 201603 272.5",,,,,,"15.00","0.01","0","0.0","311"
"201L3275","코스피200 C 201603 275.0",,,,,,"15.00","0.01","0","0.0","1720"
"201L3277","코스피200 C 201603 277.5",,,,,,"15.00","0.01","0","0.0","728"
"201L3280","코스피200 C 201603 280.0",,,,,,"15.00","0.01","0","0.0","1334"
"201L3282","코스피200 C 201603 282.5",,,,,,"15.00","0.01","0","0.0","238"
"201L3285","코스피200 C 201603 285.0",,,,,,"15.00","0.01","0","0.0","1231"
"201L3287","코스피200 C 201603 287.5",,,,,,"15.00","0.01","0","0.0","218"
"201L3290","코스피200 C 201603 290.0","0.01","0.00","0.01","0.01","0.01","73.00","0.01","2","0.0","1374"
"201L3292","코스피200 C 201603 292.5","0.01","0.00","0.01","0.01","0.01","79.00","0.01","4","0.0","305"
"201L3295","코스피200 C 201603 295.0",,,,,,"15.00","0.01","0","0.0","952"
"201L3297","코스피200 C 201603 297.5",,,,,,"15.00","0.01","0","0.0","361"
"201L3300","코스피200 C 201603 300.0","0.01","0.00","0.01","0.01","0.01","88.00","0.01","4","0.0","822"
"201L3302","코스피200 C 201603 302.5",,,,,,"15.00","0.01","0","0.0","604"
"201L3305","코스피200 C 201603 305.0",,,,,,"15.00","0.01","0","0.0","3761"
"201L4195","코스피200 C 201604 195.0","44.05","-1.50","45.80","45.90","43.60","40.00","44.05","620","13667.0","560"
"201L4197","코스피200 C 201604 197.5",,,,,,"15.00","41.25","0","0.0","12"
"201L4200","코스피200 C 201604 200.0",,,,,,"15.00","38.75","0","0.0","3"
"201L4202","코스피200 C 201604 202.5",,,,,,"15.00","36.25","0","0.0","2"
"201L4205","코스피200 C 201604 205.0",,,,,,"15.00","33.80","0","0.0","4"
"201L4207","코스피200 C 201604 207.5",,,,,,"15.00","31.30","0","0.0","1"
"201L4210","코스피200 C 201604 210.0",,,,,,"15.00","28.80","0","0.0","6"
"201L4212","코스피200 C 201604 212.5","26.75","-1.80","26.25","26.75","26.25","24.00","26.75","2","27.0","1"
"201L4215","코스피200 C 201604 215.0","24.50","-1.65","24.50","24.50","24.50","26.00","24.50","1","12.0","5"
"201L4217","코스피200 C 201604 217.5",,,,,,"15.00","21.40","0","0.0","1"
"201L4220","코스피200 C 201604 220.0",,,,,,"15.00","19.00","0","0.0","11"
"201L4222","코스피200 C 201604 222.5",,,,,,"15.00","16.65","0","0.0","3"
"201L4225","코스피200 C 201604 225.0","14.35","-2.45","14.75","14.75","14.35","18.00","14.35","3","22.0","44"
"201L4227","코스피200 C 201604 227.5","12.60","-1.55","12.60","12.60","12.60","17.00","12.60","1","6.0","56"
"201L4230","코스피200 C 201604 230.0","10.35","-1.75","11.90","11.90","9.88","15.00","10.35","46","240.0","430"
"201L4232","코스피200 C 201604 232.5","8.40","-1.65","9.45","9.45","8.09","16.00","8.40","25","109.0","175"
"201L4235","코스피200 C 201604 235.0","6.57","-1.39","6.60","6.76","6.15","14.00","6.57","199","640.0","538"
"201L4237","코스피200 C 201604 237.5","4.86","-1.28","11.00","11.00","4.50","13.00","4.86","644","1606.0","936"
"201L4240","코스피200 C 201604 240.0","3.46","-1.09","4.65","4.65","3.15","13.00","3.46","1561","2787.0","1953"
"201L4242","코스피200 C 201604 242.5","2.30","-0.88","3.30","3.30","2.08","12.00","2.30","2592","3155.0","3167"
"201L4245","코스피200 C 201604 245.0","1.44","-0.67","2.17","2.20","1.29","12.00","1.44","7233","5541.0","6262"
"201L4247","코스피200 C 201604 247.5","0.84","-0.48","1.35","1.40","0.72","11.00","0.84","7386","3386.0","6633"
"201L4250","코스피200 C 201604 250.0","0.45","-0.32","0.79","0.79","0.38","11.00","0.45","8488","2043.0","8148"
"201L4252","코스피200 C 201604 252.5","0.22","-0.18","0.43","0.43","0.19","11.00","0.22","7077","889.0","6790"
"201L4255","코스피200 C 201604 255.0","0.12","-0.08","0.21","0.21","0.09","11.00","0.12","9072","561.0","8368"
"201L4257","코스피200 C 201604 257.5","0.07","-0.03","0.11","0.11","0.05","11.00","0.07","4930","168.0","3444"
"201L4260","코스피200 C 201604 260.0","0.04","-0.01","0.06","0.06","0.03","11.00","0.04","1912","34.0","3548"
