종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301H8250","코스피200 P 201308 250.0","7.35","3.10","5.55","7.60","4.95","26.00","7.35","6770","19847.0","10040"
"301H8252","코스피200 P 201308 252.5","9.55","3.05","7.95","10.00","7.35","3.00","9.55","1008","4008.0","4225"
"301H8255","코스피200 P 201308 255.0","11.55","2.55","11.25","12.55","9.95","3.00","11.55","287","1562.0","766"
"301H8257","코스피200 P 201308 257.5","14.50","3.15","12.90","14.50","12.90","56.00","14.50","9","61.0","280"
"301H8260","코스피200 P 201308 260.0","17.20","3.15","15.00","17.20","15.00","72.00","17.20","25","199.0","455"
"301H8262","코스피200 P 201308 262.5","18.65","2.05","18.10","18.65","18.10","32.00","18.65","11","102.0","160"
"301H8265","코스피200 P 201308 265.0","21.20","1.50","20.00","21.20","20.00","32.00","21.20","14","142.0","71"
"301H8267","코스피200 P 201308 267.5","23.30","1.20","22.65","23.30","22.65","3.00","23.30","4","46.0","80"
"301H8270","코스피200 P 201308 270.0","26.60","2.70","25.80","26.60","25.65","80.00","26.60","15","196.0","97"
"301H8272","코스피200 P 201308 272.5","28.60","1.90","28.30","28.60","28.20","64.00","28.60","5","71.0","54"
"301H8275","코스피200 P 201308 275.0","30.70","1.85","30.70","30.70","30.70","96.00","30.70","1","15.0","70"
"301H8277","코스피200 P 201308 277.5","33.15","2.25","33.15","33.15","33.15","64.00","33.15","2","33.0","648"
"301H9217","코스피200 P 201309 217.5","0.24","0.10","0.17","0.25","0.16","20.20","0.24","7364","694.0","11463"
"301H9220","코스피200 P 201309 220.0","0.32","0.13","0.21","0.32","0.20","19.80","0.32","5421","657.0","5082"
"301H9222","코스피200 P 201309 222.5","0.40","0.16","0.28","0.42","0.26","18.70","0.40","5202","813.0","4959"
"301H9225","코스피200 P 201309 225.0","0.55","0.23","0.38","0.56","0.35","18.40","0.55","6913","1459.0","5634"
"301H9227","코스피200 P 201309 227.5","0.75","0.31","0.53","0.75","0.48","17.70","0.75","7081","2016.0","5882"
"301H9230","코스피200 P 201309 230.0","0.97","0.36","0.72","1.00","0.65","17.10","0.97","10781","4129.0","8419"
"301H9232","코스피200 P 201309 232.5","1.32","0.50","1.03","1.36","0.90","16.40","1.32","9177","4891.0","5229"
"301H9235","코스피200 P 201309 235.0","1.81","0.68","1.37","1.84","1.23","16.10","1.81","13155","9579.0","11783"
"301H9237","코스피200 P 201309 237.5","2.42","0.78","1.82","2.47","1.69","15.90","2.42","11398","11342.0","8902"
"301H9240","코스피200 P 201309 240.0","3.15","1.03","2.59","3.30","2.30","15.10","3.15","10777","14074.0","8419"
"301H9242","코스피200 P 201309 242.5","4.30","1.40","3.40","4.30","3.10","15.40","4.30","2929","5159.0","6419"
"301H9245","코스피200 P 201309 245.0","5.35","1.40","4.55","5.50","4.10","14.50","5.35","2445","5709.0","5054"
"301H9247","코스피200 P 201309 247.5","6.80","1.90","5.60","6.95","5.30","14.50","6.80","435","1293.0","1046"
"301H9250","코스피200 P 201309 250.0","8.40","2.20","7.50","8.70","6.75","14.00","8.40","251","944.0","1917"
"301H9252","코스피200 P 201309 252.5","10.50","2.55","8.65","10.50","8.45","14.50","10.50","121","555.0","363"
"301H9255","코스피200 P 201309 255.0","12.40","2.65","10.50","12.50","10.50","17.00","12.40","67","379.0","1010"
"301H9257","코스피200 P 201309 257.5","13.90","2.15","12.85","13.90","12.85","16.00","13.90","16","107.0","86"
"301H9260","코스피200 P 201309 260.0","17.00","3.20","14.70","17.00","14.70","19.00","17.00","58","457.0","618"
"301H9262","코스피200 P 201309 262.5","18.05","1.85","16.90","18.40","16.90","12.00","18.05","89","794.0","119"
"301H9265","코스피200 P 201309 265.0","22.00","3.40","20.10","22.00","19.40","18.00","22.00","290","2927.0","507"
"301H9267","코스피200 P 201309 267.5","24.05","2.80","24.05","24.05","24.05","22.00","24.05","1","12.0","21"
"301H9270","코스피200 P 201309 270.0","25.30","1.95","24.35","25.40","24.35","8.00","25.30","5","63.0","130"
"301H9272","코스피200 P 201309 272.5","29.00","3.20","29.00","29.00","29.00","24.00","29.00","1","15.0","19"
"301H9275","코스피200 P 201309 275.0","29.85","1.95","30.20","30.30","29.60","16.00","29.85","23","345.0","247"
"301H9277","코스피200 P 201309 277.5","33.25","2.45","33.25","33.25","33.25","24.00","33.25","1","17.0","27"
"301H9280","코스피200 P 201309 280.0","35.90","2.75","35.15","36.75","34.80","3.00","35.90","113","2021.0","1370"
"301HA227","코스피200 P 201310 227.5","1.45","0.43","1.15","1.49","1.08","16.80","1.45","547","332.0","1754"
"301HA230","코스피200 P 201310 230.0","1.85","0.56","1.55","1.86","1.38","16.60","1.85","216","165.0","560"
"301HA232","코스피200 P 201310 232.5","2.34","0.65","1.93","2.37","1.75","16.30","2.34","169","162.0","411"
"301HA235","코스피200 P 201310 235.0","2.90","0.71","2.25","2.99","2.25","15.90","2.90","140","170.0","291"
"301HA237","코스피200 P 201310 237.5","3.70","1.10","3.10","3.70","2.88","15.80","3.70","142","212.0","233"
"301HA240","코스피200 P 201310 240.0","4.50","1.15","3.95","4.50","3.70","15.40","4.50","36","72.0","294"
"301HA242","코스피200 P 201310 242.5","5.50","1.35","4.65","5.50","4.40","15.10","5.50","59","143.0","275"
"301HA245","코스피200 P 201310 245.0","6.60","1.50","6.00","6.60","5.70","15.80","6.60","97","284.0","392"
"301HA247","코스피200 P 201310 247.5","8.10","1.75","7.40","8.10","6.90","16.00","8.10","16","60.0","62"
"301HA250","코스피200 P 201310 250.0","9.70","2.15","8.50","9.70","8.50","16.30","9.70","4","18.0","871"
"301HA252","코스피200 P 201310 252.5","11.10","2.30","11.10","11.10","11.10","15.50","11.10","1","6.0","13"
"301HA255","코스피200 P 201310 255.0","12.00","1.75","12.00","12.00","12.00","13.50","12.00","1","6.0","18"
"301HA257","코스피200 P 201310 257.5",,,,,,"19.10","16.50","0","0.0","7"
"301HA260","코스피200 P 201310 260.0","15.50","0.75","15.50","15.50","15.50","14.50","15.50","2","16.0","15"
"301HA262","코스피200 P 201310 262.5",,,,,,"19.10","20.45","0","0.0","2"
"301HA265","코스피200 P 201310 265.0",,,,,,"19.10","22.60","0","0.0","6"
"301HC215","코스피200 P 201312 215.0","1.55","0.34","1.40","1.59","1.29","19.00","1.55","298","208.0","4368"
"301HC220","코스피200 P 201312 220.0","2.11","0.46","1.82","2.16","1.74","18.30","2.11","271","257.0","2429"
"301HC225","코스피200 P 201312 225.0","2.81","0.58","2.38","2.88","2.38","17.60","2.81","250","323.0","1306"
"301HC230","코스피200 P 201312 230.0","3.70","0.65","3.50","3.85","3.30","16.70","3.70","115","198.0","2223"
"301HC235","코스피200 P 201312 235.0","5.15","0.95","4.85","5.20","4.40","16.50","5.15","204","478.0","1601"
"301HC240","코스피200 P 201312 240.0","6.85","1.15","6.40","6.85","6.10","16.10","6.85","34","109.0","908"
"301HC245","코스피200 P 201312 245.0","9.05","1.35","8.40","9.15","7.90","16.40","9.05","257","1056.0","1061"
"301HC250","코스피200 P 201312 250.0","11.60","1.90","10.45","11.60","10.35","16.00","11.60","18","95.0","176"
"301HC255","코스피200 P 201312 255.0","14.10","1.40","14.10","14.10","14.10","15.50","14.10","1","7.0","345"
"301HC260","코스피200 P 201312 260.0","18.50","2.15","16.60","18.50","16.55","16.80","18.50","6","51.0","205"
"301HC265","코스피200 P 201312 265.0","22.40","0.95","18.30","22.40","18.30","17.00","22.40","12","122.0","39"
